Resp1,Resp2,HR1,HR2
-0.600477622313902,-0.579674496738161,0.127100629927459,0.672483665649858
-1.08488845217844,-0.590491498247154,0.127100629927459,0.672483665649858
-1.85136071668755,-0.610751038202529,0.127100629927459,0.672483665649858
-2.6501761022639,-0.628298476600457,0.127100629927459,0.672483665649858
-3.30762281626996,-0.630903042315563,0.127100629927459,0.672483665649858
-0.17397955201357,-0.619436976141589,0.127100629927459,0.672483665649858
-3.32058798285911,-0.601879204577463,0.127100629927459,0.23486293917456
-2.7388289448045,-0.58400571426378,0.127100629927459,-7.78990465985251e-4
-2.0730598219677,-0.578556691288901,0.127100629927459,-7.78990465985251e-4
-1.53774700467732,-0.58939714503294,0.127100629927459,-7.78990465985251e-4
-1.19556364447625,-0.600919739704349,0.127100629927459,-7.78990465985251e-4
-0.982158377353285,-0.600776189738643,1.43599486969132,-7.78990465985251e-4
-0.860657323387479,-0.582957404422476,0.572857502009613,-7.78990465985251e-4
-0.787593348785192,-0.53161362378086,0.572857502009613,-0.598425118163051
-0.734950274766012,-0.460706221666169,0.572857502009613,-0.598425118163051
-0.703456490378039,-0.43176884821581,0.572857502009613,-0.598425118163051
-0.704620104466526,-0.441351087016963,0.69621733375783,-0.598425118163051
-0.725198539921822,-0.472322726583315,0.915523701310217,-0.598425118163051
-0.740689717596203,-0.513020864055382,0.915523701310217,-0.598425118163051
-0.71164056681214,-0.546950929626333,0.915523701310217,-0.669889076932645
-0.636497318328752,-0.562380474175952,0.915523701310217,-1.04507486047302
-0.549386080353988,-0.555673590827615,0.952436930096664,-1.04507486047302
-0.470844739426338,-0.542160949913205,1.16161189321986,-1.04507486047302
-0.406188606027793,-0.561333329348485,1.16161189321986,-1.04507486047302
-0.3436385460818,-0.915582632157225,1.16161189321986,-1.04507486047302
-0.320475326915885,-1.73271862602397,1.16161189321986,-1.04507486047302
-0.313722161165539,-2.60375236412474,2.03682579783168,-1.05135493741071
-0.25247689078965,-0.133907088117967,2.52913361917583,-1.06673029818919
-0.0365352190085323,-0.133907088117967,2.52913361917583,-1.06673029818919
0.364008882807507,-0.133907088117967,2.52913361917583,-1.06673029818919
0.82461954002825,-0.133907088117967,2.52913361917583,-1.06673029818919
1.23335926763527,-0.133907088117967,2.31025585224796,-1.06673029818919
1.54191232568265,-0.133907088117967,1.24161734312953,-1.06673029818919
1.75590792910477,-0.133907088117967,1.24161734312953,0.0409174475722269
1.88242861271553,-3.15630799207081,1.24161734312953,0.0992146973491425
1.94225905215054,-2.79707643161322,1.24161734312953,0.0992146973491425
1.96722609221097,-2.36577807766302,1.18435772836293,0.0992146973491425
1.95934589961317,-1.90354946746403,1.02138805556569,0.0992146973491425
1.91970178294715,-1.50195835849868,1.02138805556569,0.0992146973491425
1.85813883278166,-1.22132506432057,1.02138805556569,0.488433745492909
1.78973607268612,-1.05965741127013,1.02138805556569,0.591897036771633
1.70645969025836,-1.00741423994712,1.2732430688782,0.591897036771633
1.5945257570454,-1.07483247627575,1.70207728073464,0.591897036771633
1.47778216300382,-1.22761163093799,1.70207728073464,0.591897036771633
1.39438772263783,-1.3785080219357,1.70207728073464,0.591897036771633
1.34684393591155,-1.45433254222997,1.70207728073464,1.34849035818263
1.31281105758669,-1.41233921328891,1.68522327550992,1.40543824258991
1.29087685744599,-1.24513480665646,1.66621769515013,1.40543824258991
1.28722994845877,-1.03950920611526,1.66621769515013,1.40543824258991
1.29699438863023,-0.945474050633721,1.66621769515013,1.40543824258991
1.30575185471274,-1.04775000746341,1.66621769515013,1.40543824258991
1.30080494745272,-1.16823442141103,1.59736800516224,1.17764197153179
1.2953942864259,-1.19074248872267,1.52570812374627,1.1729930680408
1.30515733768043,-1.13783789345746,1.52570812374627,1.1729930680408
1.31755895822029,-1.06365644789416,1.52570812374627,1.1729930680408
1.32531081582681,-1.02202189256182,1.52570812374627,1.1729930680408
1.33002875686993,-0.990696139442103,1.46153375223748,1.1729930680408
1.32896907851073,-0.960084539803852,1.37291200110629,1.14442344295077
1.32825502606815,-0.955250745439936,1.37291200110629,1.14442344295077
1.32498935147164,-0.983723075758625,1.37291200110629,1.14442344295077
1.30822541787143,-1.08613711205427,1.37291200110629,1.14442344295077
1.28771349662208,-1.1455480563297,1.37291200110629,1.14442344295077
1.26886725030241,-1.06206878729956,0.666781042866067,1.1559189134012
1.243651598774,-0.936186509680303,0.334484121341255,1.25937814745505
1.20344569783921,-0.836349635948227,0.334484121341255,1.25937814745505
1.17370127295577,-0.778757886104109,0.334484121341255,1.25937814745505
1.19096588780184,-0.736234273256571,0.334484121341255,1.25937814745505
1.2341118508704,-0.638547407232458,0.334484121341255,1.25937814745505
1.26195594843732,-0.431905053529072,0.334484121341255,1.24097356116185
1.26269412515499,-0.184405310027515,-0.146639866740206,0.891286421590884
1.22283391072717,0.0184686291385944,-1.21752874343765,0.891286421590884
1.10315070198814,0.131140358996401,-1.21752874343765,0.891286421590884
0.891181820351821,0.162481915782073,-1.21752874343765,0.891286421590884
0.638701227637826,0.147349551066186,-1.21752874343765,0.891286421590884
0.428250070284864,0.0949578151526945,-1.21752874343765,0.898271610399879
0.297710014912446,0.00827577112904813,-1.21752874343765,1.0309901977708
0.233035145117858,-0.0804994481884731,-1.21688527103338,1.0309901977708
0.196154833299759,-0.153107669198183,-1.20144193333082,1.0309901977708
0.164743125512356,-0.206657074295236,-1.20144193333082,1.0309901977708
0.137183797861294,-0.216497895515207,-1.20144193333082,1.0309901977708
0.122352681979798,-0.118540138447834,-1.20144193333082,1.0309901977708
0.146059163415015,0.089479565526364,-1.20144193333082,0.863612766991839
0.229594359791075,0.330375453424907,-1.20144193333082,0.863612766991839
0.353847613225165,0.532858201205995,-1.20144193333082,0.863612766991839
0.426740942138828,0.660615710422081,-1.21302443660774,0.863612766991839
0.289090293966405,0.717130045340105,-1.21752874343765,0.863612766991839
-0.0745760687903951,0.72956593487978,-1.21752874343765,0.863612766991839
-0.342596671959633,0.731992835984895,-1.21752874343765,0.863612766991839
-1.01090233927844,0.747871366736356,-1.21752874343765,0.863612766991839
-1.46263796642949,0.772344432493526,-1.21752874343765,0.863612766991839
-1.76070489748057,0.794913136242694,-1.21752874343765,0.863612766991839
-2.18709372299171,0.810816274112483,-0.990495278092741,0.863612766991839
-2.68831110010547,0.802822987551704,-0.922680087145559,0.863612766991839
-3.02573933077983,0.755983702515342,-0.922680087145559,0.963709575938947
-3.23536851498118,0.690056805463463,-0.922680087145559,0.974831443599736
-0.17397955201357,0.630699862111971,-0.922680087145559,0.974831443599736
-0.17397955201357,0.582053291111812,-0.922680087145559,0.974831443599736
-0.17397955201357,0.528460780502826,-0.922680087145559,0.974831443599736
-0.17397955201357,0.461776097668678,-0.922680087145559,0.974831443599736
-0.17397955201357,0.396204914797875,-0.922680087145559,0.77876622105655
-0.17397955201357,0.346787307249382,-0.922680087145559,0.726647617595702
-0.17397955201357,0.318209973727125,-0.922680087145559,0.726647617595702
-0.17397955201357,0.306738842275602,-0.922680087145559,0.726647617595702
-0.17397955201357,0.2883869871503,-0.922680087145559,0.726647617595702
-2.9035328188775,0.221520410199409,-0.922680087145559,0.726647617595702
-2.09596268912295,0.126690259406734,-0.922680087145559,0.484363334647241
-1.31404524898645,0.041457847164508,0.127100629927459,0.251580396128132
-0.745002071594567,-0.0113713767707916,0.127100629927459,0.251580396128132
-0.384799099020471,-0.0170059408622486,0.127100629927459,0.251580396128132
-0.206101933581503,0.00837945736045284,0.127100629927459,0.251580396128132
