Resp1,Resp2,HR1,HR2
-0.0217615611992456,-0.600477622313902,-0.588727796815045,0.127100629927459
-0.0217615611992456,-1.08488845217844,-0.588727796815045,0.127100629927459
-0.0217615611992456,-1.85136071668755,-0.588727796815045,0.127100629927459
-0.0217615611992456,-2.6501761022639,-0.588727796815045,0.127100629927459
-0.0217615611992456,-3.30762281626996,-0.588727796815045,0.127100629927459
-0.0217615611992456,-0.17397955201357,-0.588727796815045,0.127100629927459
-0.0217615611992456,-3.32058798285911,-0.588727796815045,0.127100629927459
-0.0217615611992456,-2.7388289448045,-0.588727796815045,0.127100629927459
-2.65059484619232,-2.0730598219677,-0.588727796815045,0.127100629927459
-2.23175838037239,-1.53774700467732,-0.588727796815045,0.127100629927459
-1.79781191379433,-1.19556364447625,-0.588727796815045,0.127100629927459
-1.44100489958542,-0.982158377353285,-0.588727796815045,1.43599486969132
-1.21205881801009,-0.860657323387479,-0.588727796815045,0.572857502009613
-1.0664162247679,-0.787593348785192,-1.3381225931929,0.572857502009613
-0.913062229226491,-0.734950274766012,-2.1525593020556,0.572857502009613
-0.680833057560308,-0.703456490378039,-2.00650730779607,0.572857502009613
-0.39590138965397,-0.704620104466526,-2.00650730779607,0.69621733375783
-0.188285829523004,-0.725198539921822,-2.00650730779607,0.915523701310217
-0.116791023719685,-0.740689717596203,-2.00650730779607,0.915523701310217
-0.165375086088239,-0.71164056681214,-1.44473332125083,0.915523701310217
-0.339771778533179,-0.636497318328752,0.154161871224106,0.915523701310217
-0.579260474720639,-0.549386080353988,0.154161871224106,0.952436930096664
-0.780338209550384,-0.470844739426338,0.154161871224106,1.16161189321986
-0.958086403861326,-0.406188606027793,0.230598040967329,1.16161189321986
-1.17172422555384,-0.3436385460818,0.79112995241763,1.16161189321986
-1.38595434919433,-0.320475326915885,0.79112995241763,1.16161189321986
-1.55609915979839,-0.313722161165539,0.79112995241763,2.03682579783168
-1.67927073529213,-0.25247689078965,0.909370983162032,2.52913361917583
-1.75079794667315,-0.0365352190085323,1.328589183074,2.52913361917583
-1.82197972359742,0.364008882807507,1.328589183074,2.52913361917583
-1.89717844192424,0.82461954002825,1.328589183074,2.52913361917583
-1.88904104130149,1.23335926763527,1.328589183074,2.31025585224796
-1.76970345071953,1.54191232568265,1.328589183074,1.24161734312953
-1.62310691828376,1.75590792910477,1.328589183074,1.24161734312953
-1.51766209394753,1.88242861271553,1.328589183074,1.24161734312953
-1.46227263522299,1.94225905215054,1.328589183074,1.24161734312953
-1.4030613436783,1.96722609221097,1.328589183074,1.18435772836293
-1.26528272899701,1.95934589961317,1.328589183074,1.02138805556569
-1.07745279940124,1.91970178294715,1.328589183074,1.02138805556569
-0.907622142869897,1.85813883278166,1.328589183074,1.02138805556569
-0.693449404106583,1.78973607268612,-0.284045018347454,1.02138805556569
-0.443817537059906,1.70645969025836,-0.303393955879286,1.2732430688782
-0.211573737876011,1.5945257570454,-0.303393955879286,1.70207728073464
-0.00137540819450951,1.47778216300382,-0.303393955879286,1.70207728073464
0.202935233088402,1.39438772263783,-0.303393955879286,1.70207728073464
0.3601371659431,1.34684393591155,-0.303393955879286,1.70207728073464
0.447848712998539,1.31281105758669,0.861842020529419,1.68522327550992
0.485807571539574,1.29087685744599,0.991312684574831,1.66621769515013
0.469578678195813,1.28722994845877,0.991312684574831,1.66621769515013
0.448405683865279,1.29699438863023,0.733292744110004,1.66621769515013
0.459812447216109,1.30575185471274,0.27459062772809,1.66621769515013
0.519679051554307,1.30080494745272,0.27459062772809,1.59736800516224
0.597832078381555,1.2953942864259,0.27459062772809,1.52570812374627
0.685848102844145,1.30515733768043,0.27459062772809,1.52570812374627
0.775757603214918,1.31755895822029,0.27459062772809,1.52570812374627
0.854105288547108,1.32531081582681,0.27459062772809,1.52570812374627
0.886781362806642,1.33002875686993,0.27459062772809,1.46153375223748
0.856913996986616,1.32896907851073,0.27459062772809,1.37291200110629
0.781203990656062,1.32825502606815,0.27459062772809,1.37291200110629
