Resp1,Resp2,HR1,HR2
-0.696462744615331,-1.3291847394383,-0.291541048282446,-0.596659545490925
-0.695215262068796,-1.25942410947782,-0.291541048282446,-0.596659545490925
-0.691062938055947,-1.12159851896619,-0.291541048282446,-0.596659545490925
-0.689204539973792,-0.894290630389193,-0.291541048282446,-0.596659545490925
-0.674746616054384,-0.593454690358745,-0.291541048282446,-0.596659545490925
-0.636472289180829,-0.27546776125554,-0.291541048282446,-0.596659545490925
-0.57614911701077,-0.0159935019891051,-0.291541048282446,-0.134075564586172
-0.505591074602032,0.123773901290588,-0.291541048282446,0.0836110146631232
-0.45755283857621,0.13812785222251,-0.291541048282446,0.0836110146631232
-0.446215775747065,0.0313861837791723,0.37731017887257,0.0836110146631232
-0.46310518590868,-0.200106369301312,1.22857537706986,0.0836110146631232
-0.49312616770712703,-0.504127710026208,1.22857537706986,0.0836110146631232
-0.520338689182435,-0.814346432955444,1.22857537706986,0.204524048989297
-0.543523244997122,-1.06073775428015,1.22857537706986,0.393644436012286
-0.563160578000181,-1.22387690608867,1.22857537706986,0.393644436012286
-0.578733349237866,-1.32761377902557,1.22857537706986,0.393644436012286
-0.594299827313612,-1.39291658538935,1.22857537706986,0.393644436012286
-0.606482841596011,-1.42693103243474,1.22857537706986,0.393644436012286
-0.617703070505679,-1.43846870674823,1.22857537706986,0.484403898608954
-0.633293011130828,-1.42986683321184,1.02609507920007,0.82583235313928
-0.644628295457685,-1.41134445450575,0.768392881911238,0.82583235313928
-0.649570342889943,-1.40113437158937,0.768392881911238,0.82583235313928
-0.646126820442439,-1.40195089260178,0.768392881911238,0.82583235313928
-0.638985996951848,-1.39804207057254,0.768392881911238,0.82583235313928
-0.635789344302581,-1.34532850552098,0.768392881911238,0.847662926901314
-0.628282354552649,-1.19428389781239,0.768392881911238,0.993759843616466
-0.60610737240163,-0.959690584242664,0.768392881911238,0.993759843616466
-0.558634494891304,-0.686215807163422,0.768392881911238,0.993759843616466
-0.49652864779416,-0.395095480242248,0.768392881911238,0.993759843616466
-0.434172442298138,-0.0906747705533909,0.532039136499027,0.993759843616466
-0.349276935297978,0.172251226345536,0.231225278701667,1.05757927824126
-0.225086241111464,0.309042896499835,0.231225278701667,1.36916828258586
-0.0704363695245338,0.293465414777741,0.231225278701667,1.36916828258586
0.0875996336091739,0.146873673233098,0.231225278701667,1.36916828258586
0.192167770042399,-0.106060549715058,0.231225278701667,1.36916828258586
0.197678732994727,-0.395445456802741,0.231225278701667,1.36916828258586
0.104819434772585,-0.655317857045206,0.231225278701667,1.35419946508265
-0.0380443705616407,-0.869773487487463,0.231225278701667,1.28111641491992
-0.180786964124607,-1.02997183560509,0.231225278701667,1.28111641491992
-0.310956298961023,-1.13651220498972,-0.200095413041,1.28111641491992
-0.412230512350663,-1.20549988476885,-0.749049020713485,1.28111641491992
-0.480160817630205,-1.24963477161162,-0.749049020713485,1.28111641491992
-0.529323682736884,-1.27439883104966,-0.749049020713485,1.28111641491992
-0.569494371876031,-1.28203632473047,-0.749049020713485,0.659889523806308
-0.606236382221379,-1.27788950044768,-0.749049020713485,0.634005070009907
-0.639588567207506,-1.26945076738205,-0.749049020713485,0.634005070009907
-0.657783876875394,-1.26329117991738,-0.749049020713485,0.634005070009907
-0.662941328296193,-1.25876022281719,-0.749049020713485,0.634005070009907
-0.659187183583853,-1.25653288011453,-0.749049020713485,0.634005070009907
-0.652157516486206,-1.25491170863971,-0.762880829330485,0.277402343618486
-0.649568222367985,-1.25227048852307,-0.780484949388484,-0.215049040445858
-0.651038428124013,-1.24837053529557,-0.780484949388484,-0.215049040445858
-0.651849083147262,-1.24450751266807,-0.780484949388484,-0.215049040445858
-0.640281841079806,-1.23401740302227,-0.780484949388484,-0.215049040445858
-0.598813529310414,-1.14293858420278,-0.780484949388484,-0.215049040445858
-0.527426499624083,-0.939976966280893,-0.780484949388484,-0.215049040445858
-0.448653965574817,-0.657723576365187,-0.780484949388484,-0.171924590019942
-0.350775733898467,-0.339657464780914,-0.780484949388484,-0.166043983143681
-0.224272165891509,-0.0288322067755595,-0.780484949388484,-0.166043983143681
-0.0659566642829895,0.230319819361429,-1.90136656184243,-0.166043983143681
0.114674594772967,0.437517358912691,-0.100116023820407,-0.166043983143681
0.305737727397866,0.647452220006489,-0.100116023820407,-0.166043983143681
0.491820985214941,0.862274141056315,-0.100116023820407,-0.189535662377479
0.654149061598903,1.03400230891278,-0.100116023820407,-0.239455480749295
0.75712660135205,1.14658479734617,-0.100116023820407,-0.239455480749295
0.778372658077728,1.19282366413362,-0.100116023820407,-0.239455480749295
0.708050540837768,1.18985899199581,-0.100116023820407,-0.239455480749295
0.561423219452228,1.16919209609899,-0.100116023820407,-0.239455480749295
0.371765856077416,1.14467352964088,-0.100116023820407,-0.239455480749295
0.16322196128044,1.12186227118883,-2.55236432112823,-0.00508481963816676
-0.024320762875005,1.08583052650241,-1.56526398136822,0.0330685437985272
-0.171451674023532,1.03583443961803,-1.56526398136822,0.0330685437985272
-0.27682157296857,0.986862653852186,-1.56526398136822,0.0330685437985272
-0.350629623095188,0.963058917361448,-1.56526398136822,0.0330685437985272
-0.398298409472832,0.97146588192448,-1.56526398136822,0.0330685437985272
-0.432608865172037,0.998212086711977,-1.56526398136822,0.135114369004235
-0.45938756889716,1.02976207113323,-1.56526398136822,0.23716019420994
-0.476039822619183,1.04910760653467,-1.56526398136822,0.23716019420994
-0.484312868027318,1.05555751308688,-1.56526398136822,0.23716019420994
-0.466191024184674,1.06947051629309,-0.371441303813453,0.23716019420994
-0.393152997144438,1.11226306223926,1.1479693767108,0.23716019420994
-0.277808368122177,1.17706743284972,1.1479693767108,0.23716019420994
-0.150705786864135,1.22798792176036,1.1479693767108,-0.109646761903647
-0.0179098777654023,1.23088740866027,1.1479693767108,-0.116724454885558
0.109403661225464,1.1733629525604,1.1479693767108,-0.116724454885558
0.190831499189377,1.10413509198618,1.1479693767108,-0.116724454885558
0.208013336169352,1.05549504488599,1.1479693767108,-0.116724454885558
0.169749885521321,1.03527645554625,1.1479693767108,-0.116724454885558
0.0748678829672694,1.03142900107686,1.1479693767108,-0.159987272532089
-0.0393320062175039,1.03794555098892,1.21723704656504,-0.215049040445858
-0.150834796683884,1.05113957635742,1.3053958991068,-0.215049040445858
-0.253808642624588,1.06443775784304,1.3053958991068,-0.215049040445858
-0.336063347344136,1.05851806009485,1.3053958991068,-0.215049040445858
-0.42416706725843,1.03834663458789,1.3053958991068,-0.215049040445858
-0.537377425132232,1.01525773716073,1.3053958991068,-0.215049040445858
-0.644757647297105,0.993036349533758,1.3053958991068,-0.100567985405377
-0.730393763691976,0.973078684888954,1.3053958991068,-0.0919511318001793
-0.789207945075362,0.958220481179405,1.3053958991068,-0.0919511318001793
-0.826033750240005,0.95249227223078,1.3053958991068,-0.0919511318001793
-0.865738471779931,0.952195262883068,0.22687691621165,-0.0919511318001793
-0.922055704356157,0.945862006088154,-1.14578360747309,-0.0919511318001793
-0.981704345331864,0.928062653031846,-1.14578360747309,-0.0807716893161636
-1.04103388195491,0.889203643509063,-1.14578360747309,-0.0671079262801455
-1.10233410171796,0.836056794286109,-1.14578360747309,-0.0671079262801455
-1.2040528107119,0.758554018784425,-1.14578360747309,-0.0671079262801455
-1.36611345507503,0.661859747597054,-1.14578360747309,-0.0671079262801455
-1.53303799537568,0.574667101251624,-1.14578360747309,-0.0671079262801455
-1.66164817608438,0.514755434793574,-1.14578360747309,-0.0476142211329908
-1.75149096610603,0.479531510597669,-1.14578360747309,0.211373575822055
-1.83474134485772,0.45341402653492,-1.03261261838296,0.211373575822055
-1.9788367219834,0.411000551367014,-0.888576814086419,0.211373575822055
-2.15256453972134,0.348508291011323,-0.888576814086419,0.211373575822055
-2.3237163200235,0.287620874439067,-0.888576814086419,0.211373575822055
-2.51288769396757,0.24784029635848,-0.888576814086419,0.211373575822055
-2.66941005484708,0.229819118652597,-0.888576814086419,0.415439020320473
-2.773011848903,0.236619897741675,-0.888576814086419,0.472995940563616
-2.82431035323682,0.27181180328929,-0.888576814086419,0.472995940563616
-2.83848029659359,0.327665242519765,-0.888576814086419,0.472995940563616
-2.83396091707026,0.381887868296104,-0.888576814086419,0.472995940563616
-2.82719508394651,0.423989070681118,-0.0728440904527159,0.472995940563616
-2.84378495328061,0.501150329094727,0.965361194171998,0.695282880486285
-2.88552694919042,0.65062643236645,0.965361194171998,0.82583235313928
-2.91861413733576,0.861033395694584,0.965361194171998,0.82583235313928
-2.91811369415375,1.09416252467628,0.965361194171998,0.82583235313928
-2.89595225598168,1.30947706605604,0.965361194171998,0.82583235313928
-2.88084032204816,1.46412481616004,0.965361194171998,0.82583235313928
-2.89027007798225,1.52925812380444,0.965361194171998,1.42067163692697
-2.91044342421307,1.54220509619352,0.965361194171998,1.60851562128097
-0.0837462607731489,1.54429820162286,0.965361194171998,1.60851562128097
-0.0837462607731489,1.54806660095807,1.26133293143732,1.60851562128097
-0.0837462607731489,1.54004129504416,1.63802423341137,1.60851562128097
-0.0837462607731489,1.46822212069246,1.63802423341137,1.60851562128097
-0.0837462607731489,1.35516629385022,1.63802423341137,1.71842322038542
-0.0837462607731489,1.25870648964375,1.63802423341137,1.73063517584148
-0.0837462607731489,1.25572930309458,1.63802423341137,1.73063517584148
-0.0837462607731489,1.35899433610446,1.63802423341137,1.73063517584148
-0.0837462607731489,1.48360636259516,1.63802423341137,1.73063517584148
-0.0837462607731489,1.56079421376965,1.63802423341137,1.93440886117521
-2.71437518940944,1.56063462081958,1.63802423341137,2.43330305630262
-1.93572318998277,1.49713216756225,0.201857044120615,2.43330305630262
-1.02983637683215,1.40744425883612,-1.6259921058858,2.43330305630262
-0.16858322345017,1.32517781160577,-1.6259921058858,2.43330305630262
0.548017279635643,1.26998653071112,-1.6259921058858,2.43330305630262
1.06075641083069,1.26972559291765,-1.6259921058858,2.13436696557675
1.35890720199423,1.30620424656989,-1.6259921058858,1.82322940176002
1.45993050975352,1.35244865968309,-1.6259921058858,1.82322940176002
1.42990152469478,1.39687762280166,-1.6259921058858,1.82322940176002
1.36066655117978,1.42930757882655,-1.6259921058858,1.82322940176002
1.30082384824298,1.44641287765205,-1.6259921058858,1.82322940176002
1.25337422807025,1.44471261465823,-0.556440262791696,1.53731240861048
1.21003917293874,1.42438301520947,0.804807537509895,0.393644436012286
1.16634985383243,1.38157387778192,0.804807537509895,0.393644436012286
1.11759556542424,1.32141918023233,0.804807537509895,0.393644436012286
1.05557330793459,1.26734799849634,0.804807537509895,0.393644436012286
0.984918884382682,1.22939533510188,0.804807537509895,0.393644436012286
0.908455119917813,1.20209670584426,0.804807537509895,0.393644436012286
0.843520633336964,1.17523392861723,0.804807537509895,0.052327094553064
0.806223114642633,1.15009777519161,0.804807537509895,-1.15779802516599
0.796083736295985,1.12958630618209,0.804807537509895,-1.15779802516599
0.800455431725555,1.10438214951369,1.04909103707688,-1.15779802516599
0.828267103259814,1.03115418192588,1.35999730925304,-1.15779802516599
0.859536388452006,0.898436402667443,1.35999730925304,-1.15779802516599
0.856465325425782,0.798235880279626,1.35999730925304,-1.15779802516599
0.795745205226029,0.754267931573995,1.35999730925304,-1.15779802516599
0.701729606901532,0.713086810516955,1.35999730925304,-1.90498258885747
0.656981873722589,0.651968896061844,1.35999730925304,-2.62286579711007
0.651884412552012,0.576266168943679,1.35999730925304,-2.62286579711007
0.478360459058928,0.502967478347218,1.35999730925304,-2.62286579711007
0.192541597542361,0.472947994410407,1.35999730925304,-2.62286579711007
-0.150787255949671,0.508364030496048,1.43583689864651,-2.62286579711007
-0.502603259163631,0.634462381742384,1.53236001242002,-2.62286579711007
-0.731870057398141,0.859535637006883,1.53236001242002,-2.62286579711007
-0.79677116285914,1.13706053159044,1.53236001242002,-2.49598724874953
-0.689721058080327,1.4102507242403,1.53236001242002,-2.48030563041283
-0.49433459160728,1.63440526811107,1.53236001242002,-2.48030563041283
-0.326769304815336,1.78052541680896,1.53236001242002,-2.48030563041283
-0.227200948734764,1.85158794138206,1.53236001242002,-2.48030563041283
-0.181233505006538,1.87186156732165,1.53236001242002,-2.48030563041283
-0.223699830174732,1.86097204323085,1.53236001242002,-2.48030563041283
-0.535845245411892,1.83408574776088,1.34322270270563,-2.15449415296715
-1.00148150965705,1.7998278407378001,1.10250249034186,-1.89849942068839
-1.42686038961696,1.75814858865037,1.10250249034186,-1.89849942068839
-1.76961066354951,1.71025926969809,1.10250249034186,-1.89849942068839
-2.08272858292196,1.66559853113441,1.10250249034186,-1.89849942068839
-2.41209988727267,1.63178200390686,1.10250249034186,-1.89849942068839
-2.70912927802104,1.59249823790665,1.10250249034186,-1.89849942068839
-0.0837462607731489,1.47391694201366,1.10250249034186,-1.69882608720808
-0.0837462607731489,1.29740172064234,1.10250249034186,-1.45478090184324
-0.0837462607731489,1.15347747541356,1.10250249034186,-1.45478090184324
-0.0837462607731489,1.05883031923343,0.859124213851902,-1.45478090184324
-0.0837462607731489,1.01212512175492,0.549370043773777,-1.45478090184324
-2.63870711318704,1.00946714187707,0.549370043773777,-1.45478090184324
-1.83987041740156,1.0329113871749,0.549370043773777,-1.45478090184324
-1.03013081472617,1.06630871115935,0.549370043773777,-1.5080945606541
-0.421653633103147,1.11032686183086,0.549370043773777,-1.65983343573117
-0.101072986730055,1.15874341967561,0.549370043773777,-1.65983343573117
-0.00565442371677107,1.19587997600784,0.549370043773777,-1.65983343573117
-0.0243416944788456,1.21160427505741,0.549370043773777,-1.65983343573117
-0.0994987385902319,1.21419848597678,0.549370043773777,-1.65983343573117
-0.205279608371459,1.21588764705008,-0.062669383066913,-1.65983343573117
-0.314415554313375,1.22708158934911,-0.841628653591427,-1.62143426083058
-0.415321959749255,1.25685632755939,-0.841628653591427,-1.4339559363159
-0.506778430090476,1.30022209227761,-0.841628653591427,-1.4339559363159
-0.617507024830493,1.33929486774733,-0.841628653591427,-1.4339559363159
-0.751774507763936,1.36468780663893,-0.841628653591427,-1.4339559363159
-0.901314058240675,1.38088401235439,-0.841628653591427,-1.4339559363159
-1.04366423895478,1.39169631874481,-0.841628653591427,-1.4339559363159
-1.16411853240946,1.39883183824783,-0.841628653591427,-1.4356191382607
-1.28082565835309,1.40627284021528,-0.841628653591427,-1.47553598493593
-1.39157910424237,1.41541811205569,-0.788836043739109,-1.47553598493593
-1.50322821756422,1.42848171146155,-0.721645449381614,-1.47553598493593
-1.68482803521655,1.42554337284272,-0.721645449381614,-1.47553598493593
-2.04649758416645,1.36879479726727,-0.721645449381614,-1.47553598493593
-2.62613563980317,1.26329095580412,-0.721645449381614,-1.47553598493593
-0.0837462607731489,1.1287285520638,-0.721645449381614,-1.27461140646311
-0.0837462607731489,0.981571713213573,-0.721645449381614,-0.75794820467584
-0.0837462607731489,0.827384698032448,-0.721645449381614,-0.75794820467584
-0.0837462607731489,0.632293072839744,-0.721645449381614,-0.75794820467584
-0.0837462607731489,0.402644775708315,-0.721645449381614,-0.75794820467584
-0.0837462607731489,0.184622158692137,-0.477235218583847,-0.75794820467584
-2.75514025401294,-0.0097851133744153,-0.166167652113962,-0.75794820467584
-1.87164043279868,-0.170125134914517,-0.166167652113962,-0.487559088506744
-1.09773715897373,-0.304278131890116,-0.166167652113962,-0.360317151485994
-0.608225773837373,-0.437289918747992,-0.166167652113962,-0.360317151485994
-0.521270077149404,-0.605162190855067,-0.166167652113962,-0.360317151485994
-0.661856510304993,-0.77934982296998,-0.166167652113962,-0.360317151485994
-0.816823776146237,-0.920498439786463,-0.166167652113962,-0.360317151485994
-0.937113120354186,-1.00337839251628,-0.166167652113962,-0.188809933293579
-1.0145621887669,-0.986574059888495,-0.166167652113962,0.211373575822055
-1.0486117176594,-0.851099565974408,-0.152697932727774,0.211373575822055
-1.05179098886901,-0.660452483916339,-0.135554653508989,0.211373575822055
-1.02208977494139,-0.458541295967308,-0.135554653508989,0.211373575822055
-0.913563355935235,-0.264207066442166,-0.135554653508989,0.211373575822055
-0.685507922970046,-0.0756388769901467,-0.135554653508989,0.247356041426177
-0.368991564746591,0.104661178756657,-0.135554653508989,0.661154395873572
-0.0228911206519099,0.259761375792823,-0.135554653508989,0.661154395873572
0.255140021369099,0.375340509531271,-0.135554653508989,0.661154395873572
0.388117542912919,0.425728310921508,-0.135554653508989,0.661154395873572
0.391233752535661,0.412239909557193,-0.135554653508989,0.661154395873572
0.316947148485944,0.359781584071254,-2.47664257532079,0.661154395873572
0.212410135842744,0.29117526276643,-0.100116023820407,0.990433789139038
0.0907601689812258,0.219549273656882,-0.100116023820407,0.993759843616466
-0.0487635406538845,0.150411779350109,-0.100116023820407,0.993759843616466
-0.176740871421445,0.0963264153358974,-0.100116023820407,0.993759843616466
-0.2761656476443,0.0728876277622096,-0.100116023820407,0.993759843616466
-0.345135624318522,0.0773737860434137,-0.100116023820407,0.993759843616466
-0.409101237576504,0.103483083519953,-0.100116023820407,0.624017472448941
-0.491784014115771,0.145661831068794,-0.100116023820407,0.472995940563616
-0.56121523851776,0.182246229449755,-0.100116023820407,0.472995940563616
-0.595076690793406,0.195271179072495,-0.100116023820407,0.472995940563616
-0.595083052359279,0.203301537929333,-0.100116023820407,0.472995940563616
-0.578418007101576,0.217957255525175,-0.100116023820407,0.472995940563616
-0.572611744365654,0.234184069976853,-0.100116023820407,0.472995940563616
-0.577472459520243,0.250079054800805,-0.100116023820407,-0.603508024087166
-0.590479878016649,0.265903316616106,-0.100116023820407,-1.68001198873795
-0.608941963027603,0.27753436349343,-0.100116023820407,-1.68001198873795
-0.617838783910972,0.278191746366121,-0.100116023820407,-1.68001198873795
-0.605086170069161,0.273850581622909,-0.100116023820407,-1.68001198873795
-0.554693675842752,0.273200612158841,-0.100116023820407,-1.68001198873795
-0.46950191140392,0.274472489288689,-2.30860947183823,-1.68001198873795
-0.353318581745421,0.278908163621596,0.364334217528398,-1.68001198873795
-0.217940492537616,0.285031548182802,0.364334217528398,-2.152521721249
-0.0762856583350165,0.266583394525014,0.364334217528398,-0.0535597004321706
0.0296310616593721,0.157262587577139,0.364334217528398,-0.0535597004321706
0.0568422150559975,-0.0834242295141231,0.364334217528398,-0.0535597004321706
0.00931092058593385,-0.402900162205888,0.364334217528398,-0.0535597004321706
-0.0789343954719873,-0.699695703574285,0.364334217528398,-0.0535597004321706
-0.17564134658441,-0.919039590123779,0.364334217528398,-0.0535597004321706
-0.259271859630901,-1.04614007048433,0.364334217528398,-0.0535597004321706
-0.335737334194123,-1.10218230148902,0.528143385547523,-0.0535597004321706
-0.416894018963187,-1.11135246055152,0.736627781208229,-0.0535597004321706
-0.490996958449793,-1.09575883306217,0.736627781208229,-0.0535597004321706
-0.552808463418422,-1.07485697759301,0.736627781208229,-0.0535597004321706
-0.601134748410821,-1.05293284491134,0.736627781208229,-0.0535597004321706
-0.632716229158333,-1.03387888387398,0.736627781208229,-0.0535597004321706
-0.653130562449054,-1.02025272045616,0.736627781208229,-0.0535597004321706
-0.673463084634568,-1.00919914627391,0.736627781208229,-0.0535597004321706
-0.698406852826938,-0.982076895196942,0.736627781208229,-0.0535597004321706
-0.713426920276938,-0.891571364817355,0.736627781208229,-0.0535597004321706
-0.715677888537005,-0.722741762415049,0.719030244590789,-0.0535597004321706
-0.703504245593581,-0.52317225648942,0.696633379804958,-0.0535597004321706
-0.661839956552937,-0.336388788312293,0.696633379804958,-0.0535597004321706
-0.585190270195131,-0.16243847623541,0.696633379804958,-0.0535597004321706
-0.490412241620941,-0.00241936887475416,0.696633379804958,-0.0535597004321706
-0.385361925856108,0.112043887682188,0.696633379804958,-0.0535597004321706
-0.258282191512062,0.142533509072645,0.696633379804958,-0.0535597004321706
-0.120564208929835,0.0940240744073394,0.696633379804958,-2.71046342895075
-0.0155740202230934,-0.00657779082133725,0.696633379804958,-2.71046342895075
0.0157110662778797,-0.15285171089688,0.696633379804958,-2.71046342895075
-0.0307375991268763,-0.367075433544213,0.751272644734414,-2.71046342895075
-0.132487903897987,-0.618830879040147,0.820813527371904,-2.71046342895075
-0.2597764754529,-0.836544179540677,0.820813527371904,-2.71046342895075
-0.391380514403536,-0.985406698175934,0.820813527371904,-2.71046342895075
-0.509941291196288,-1.0681642614419,0.820813527371904,-0.0535597004321706
-0.599614812994688,-1.1018102666268,0.820813527371904,-0.0535597004321706
-0.658869447309868,-1.10490552391086,0.820813527371904,-0.0535597004321706
-0.704750838888972,-1.09865433764271,0.820813527371904,-0.0535597004321706
-0.739330395665003,-1.10808264705703,0.820813527371904,-0.0535597004321706
-0.758723937046861,-1.13798492636793,0.820813527371904,-0.0535597004321706
-0.766155477257459,-1.17069247588691,-0.230418411089296,-0.0535597004321706
-0.763840824934727,-1.19335244622579,-1.56834996913082,-0.0535597004321706
-0.750864325016543,-1.19216993932874,-1.56834996913082,-0.0535597004321706
-0.740258226627399,-1.15632715469636,-1.56834996913082,-0.0535597004321706
-0.739400167677805,-1.04624131126713,-1.56834996913082,-0.0535597004321706
-0.740646897781065,-0.850802665781179,-1.56834996913082,-0.0535597004321706
-0.745174212160757,-0.590730058024836,-1.56834996913082,-0.0535597004321706
-0.75042140954312,-0.286663236265439,-1.56834996913082,-0.0535597004321706
-0.753226176053817,0.0294541039524947,-1.56834996913082,-0.0535597004321706
-0.753073430068929,0.321491692377504,-1.56834996913082,-0.0535597004321706
-0.733243539991324,0.517828406370733,-1.54364462091255,-2.60888144840507
-0.660103112261711,0.578166230122067,-1.51220145045294,-2.37142879721955
-0.546771337404847,0.527068196897048,-1.51220145045294,-2.37142879721955
-0.413796278402656,0.390473732508349,-1.51220145045294,-2.37142879721955
-0.26467406032798,0.263360426496067,-1.51220145045294,-2.37142879721955
-0.113130411389411,0.278321594719624,-1.51220145045294,-2.37142879721955
0.0351446923651311,0.469370228831311,-1.51220145045294,-2.37142879721955
0.232982755837016,0.714788574384915,-1.51220145045294,-1.89882612107041
0.501832927032324,0.899335840153857,-1.51220145045294,-1.49623865620262
0.804340022740261,1.04582921986518,-1.51220145045294,-1.49623865620262
1.10848375097594,1.16845366602281,-1.21208017060251,-1.49623865620262
1.37371583288387,1.24748891224735,-0.830107632611061,-1.49623865620262
1.556764076548,1.27673623509875,-0.830107632611061,-1.49623865620262
1.65980263261038,1.26905936575751,-0.830107632611061,-1.49623865620262
1.69342802290938,1.24413556555604,-0.830107632611061,-0.473242972943218
1.68114725940513,1.20653128408423,-0.830107632611061,-0.384286826572835
1.64860908123502,1.16601776548833,-0.830107632611061,-0.384286826572835
1.6045540746969,1.12670628789381,-0.830107632611061,-0.384286826572835
1.56317072061369,1.09003191893039,-0.830107632611061,-0.384286826572835
1.53537341390559,1.04442874965838,-0.830107632611061,-0.384286826572835
1.51841286365249,0.993201513910552,-0.591056322429304,-0.261505834768319
1.49475433697829,0.953187695440729,-0.286809200379796,-0.0919511318001793
1.45356347156569,0.911890015588467,-0.286809200379796,-0.0919511318001793
1.40676792981101,0.830659155140555,-0.286809200379796,-0.0919511318001793
1.3726364872074,0.733496788597985,-0.286809200379796,-0.0919511318001793
1.35410962367083,0.660621571913772,-0.286809200379796,-0.0919511318001793
1.35316202397148,0.64482346169331,-0.286809200379796,-0.0919511318001793
1.36358897245716,0.682837238026599,-0.286809200379796,-0.445247021383701
1.37269668266942,0.734361837874213,-0.286809200379796,-0.596659545490925
1.38555860599796,0.745154669285665,-0.286809200379796,-0.596659545490925
1.40371369415258,0.699405433123249,0.192252956445368,-0.596659545490925
1.42084764837868,0.638347326228507,0.801968428768305,-0.596659545490925
1.43237802072564,0.580022038253885,0.801968428768305,-0.596659545490925
1.42918793485405,0.538477296326002,0.801968428768305,-0.596659545490925
1.40692430120441,0.514680663972853,0.801968428768305,-0.8409473976101
1.38602614688766,0.514812604453943,0.801968428768305,-0.871140278209099
1.37236252945125,0.52350102839899,0.801968428768305,-0.871140278209099
1.35877566122892,0.515487952335262,0.801968428768305,-0.871140278209099
1.33148105503267,0.488039693202985,0.801968428768305,-0.871140278209099
1.29584513630203,0.455280932039156,0.801968428768305,-0.871140278209099
1.26804139962413,0.424125149936348,0.637308351056772,-0.871140278209099
1.23676568446213,0.396081271176233,0.427740979423912,-1.08152484186124
1.19565649334687,0.417892974740614,0.427740979423912,-1.09259771363241
1.12800212953756,0.522465743610622,0.427740979423912,-1.09259771363241
