Resp1,Resp2,HR1,HR2
-1.31077142502146,-0.322600177795295,1.62911983690994,1.71445306215192
-1.17612849671983,-0.288608957250381,1.62911983690994,1.77733270890329
-0.880428430564439,-0.226398540942938,1.62911983690994,1.79611494104981
-0.487779602953382,-0.177893077617202,1.62911983690994,1.77385827492534
-0.131447174349464,-0.191914823235765,1.62911983690994,1.23969828793815
0.0894828968910135,-0.361019414626013,1.5771241208376,1.23969828793815
0.179993749583662,-0.623153258325573,1.51357380119362,1.23969828793815
0.182358054537049,-0.772029013930325,1.51357380119362,1.55717967426563
0.123672369694128,-0.723129133281889,1.51357380119362,1.59245538385757
0.0373640027218103,-0.548397014412983,1.51357380119362,1.59245538385757
-0.0585875122917768,-0.330687306384082,1.51357380119362,1.59245538385757
-0.148891331547733,-0.126016185368145,1.51357380119362,1.10763163476212
-0.237860704214661,0.040721639840324,1.51357380119362,0.694633626273401
-0.32769915058346,0.154457539346011,1.51357380119362,0.694633626273401
-0.443945536892056,0.196863433184535,1.51357380119362,0.694633626273401
-0.625109464151581,0.102320761746689,1.2731725552235,0.694633626273401
-0.795163042038518,-0.173386649908866,0.979348810148906,0.694633626273401
-0.789761971917747,-0.557654807182985,0.979348810148906,1.18562271438319
-0.618332190354408,-0.987807283407557,0.979348810148906,1.19564289985482
-0.425947558174743,-1.4106664483544,0.979348810148906,1.65162993382606
-0.342662606675642,-1.79547797842947,0.979348810148906,1.99562015243594
-0.461144582925643,-2.1206690293507102,0.979348810148906,1.99562015243594
-0.703090738405471,-2.37083031423996,0.979348810148906,1.99562015243594
-0.936632545499788,-2.52845248377211,0.979348810148906,1.31968683499041
-1.06992333748601,-2.59532483940516,0.979348810148906,1.06968410114069
-1.06383943701364,-2.6101487941927,0.595597971244648,1.06968410114069
-0.976576500733874,-2.58606442417955,0.126569168139443,1.06968410114069
-0.797827994564288,-2.5423286831047,0.126569168139443,1.06968410114069
-0.488779128665281,-2.49258778094436,0.126569168139443,1.06968410114069
-0.128497380069359,-2.43976103527587,0.126569168139443,1.06968410114069
0.203258364667762,-2.34342014603098,0.126569168139443,1.06968410114069
0.427251588919101,-2.13783536148293,0.126569168139443,1.06968410114069
0.507134249505118,-1.79904976296087,0.126569168139443,1.06968410114069
0.480987131488457,-1.3271611680588,0.126569168139443,1.06968410114069
0.411025840791085,-0.805991649709166,0.126569168139443,1.06968410114069
0.327160904779972,-0.326102991744333,0.173800364479925,1.06968410114069
0.241195380735352,0.0524128091644258,0.231527382229401,1.06968410114069
0.194161124779957,0.299755216525918,0.231527382229401,1.06968410114069
0.237635066208913,0.423956811852387,0.231527382229401,1.06968410114069
0.329384119690515,0.438536091532165,0.231527382229401,1.06968410114069
0.355922865953375,0.380259620874906,0.231527382229401,1.06968410114069
0.297080272589354,0.290968941273351,0.231527382229401,1.06968410114069
0.190371375280164,0.209953420327322,0.231527382229401,1.06968410114069
0.0435958475090848,0.157924163407727,0.231527382229401,1.06968410114069
-0.127091720881302,0.132010892856988,0.231527382229401,1.06968410114069
-0.310890687140532,0.124877551371043,0.33059992139613,-0.334968810915031
-0.461631072005473,0.128943144292501,0.451688580377687,-1.82978648499411
-0.461165625663175,0.221718280653872,0.451688580377687,-1.71421065241444
-0.268408061731214,0.398930980277732,0.451688580377687,-1.71421065241444
0.0147204731530598,0.454751521262705,0.451688580377687,-1.4223533676317
0.300484965917647,0.360299586788723,0.451688580377687,1.20436219541298
0.552476781706063,-0.055686122022438,0.451688580377687,1.20436219541298
0.749705823662289,-0.70527257083494,0.451688580377687,1.20436219541298
0.873340332402082,-1.45861988477568,0.451688580377687,1.20436219541298
0.94210462836333,-2.3599607602563,0.451688580377687,1.20436219541298
0.982682933555761,-3.06384174313835,0.547975384148908,1.20436219541298
1.00178947998176,-0.127599974887085,0.665659255424841,1.20436219541298
0.962037113039707,-0.127599974887085,0.665659255424841,1.20436219541298
0.830502201392514,-2.89665783823179,0.665659255424841,1.20436219541298
0.640326486296187,-2.04086193594659,0.665659255424841,1.20436219541298
0.425123325580894,-1.08101827189016,0.665659255424841,1.20436219541298
0.198372828403251,-0.178213279446339,0.665659255424841,1.20436219541298
-0.00852042663621383,0.587115509653769,0.665659255424841,1.20436219541298
-0.163292121257683,1.14245903370385,0.665659255424841,1.20436219541298
-0.286911152567118,1.48616619465622,0.665659255424841,1.20436219541298
-0.401978799902645,1.637827260357,0.706041893211125,1.20436219541298
-0.495834983246218,1.64709580519498,0.75539845050547,1.20436219541298
-0.557749932954022,1.57755588772248,0.75539845050547,1.20436219541298
-0.594413251951662,1.50517375286736,0.75539845050547,1.20436219541298
-0.6213872328893,1.48121709644208,0.75539845050547,1.20436219541298
-0.659820259076089,1.49921946742056,0.75539845050547,1.20436219541298
-0.721033539349008,1.52432947982008,0.75539845050547,1.20436219541298
-0.785583152139028,1.51378799503237,0.75539845050547,-1.24354829527045
-0.774530313821176,1.47183971969658,0.75539845050547,-1.7176065885792
-0.639973414452668,1.40218939684319,0.75539845050547,-1.7176065885792
-0.442857839085272,1.34338476362747,0.36936709773839,-1.23488711224723
-0.253084334096379,1.44408653429472,-0.102449000088043,1.99562015243594
-0.0751561230939608,1.7060365438565,-0.102449000088043,1.99562015243594
0.115040621129093,1.60277237181948,-0.102449000088043,1.99562015243594
0.278131568299298,0.941676752101732,-0.102449000088043,1.83838589269038
0.398334010868443,0.0521875402281205,-0.102449000088043,1.59245538385757
0.505091682391445,-0.775076307341107,-0.102449000088043,1.59245538385757
0.596732467315685,-1.41677939236518,-0.102449000088043,1.59245538385757
0.651019230227905,-1.88400158976713,-0.102449000088043,1.59245538385757
0.670228052135918,-2.3233074850287,-0.102449000088043,1.59245538385757
0.666873528669122,-2.6588606447744,-0.152164202297568,1.59245538385757
0.606056776532415,-2.88290069838358,-0.212927227220319,1.59245538385757
0.469681201320866,-2.9510690715756702,-0.212927227220319,1.59245538385757
0.372863319643409,-2.96945668128224,-0.212927227220319,1.59245538385757
0.437266609791993,-3.02509155241052,-0.212927227220319,0.986075283250147
0.525925962874688,-3.06862693787729,-0.212927227220319,-0.934128368673369
0.485817269363156,-3.00267506416093,-0.212927227220319,-0.934128368673369
0.26254402941954,-2.86435679032307,-0.212927227220319,-0.934128368673369
-0.0601909746903829,-2.73968551319808,-0.212927227220319,-0.934128368673369
-0.35754504606788,-2.61063447297039,-0.212927227220319,-0.934128368673369
-0.593598202345761,-2.37030136494482,-0.143676792413572,-0.934128368673369
-0.814599661302324,-1.83358225834227,-0.0590373720942165,-0.471804967067719
-0.997554511324157,-1.09028524325477,-0.0590373720942165,-0.15052938290108
-1.11892785477071,-0.428653855857313,-0.0590373720942165,-0.15052938290108
-1.17615891579011,0.0194244156421298,-0.0590373720942165,-0.15052938290108
-1.15909990982293,0.258564830859421,-0.0590373720942165,-0.15052938290108
-1.09805933554984,0.337003526929861,-0.0590373720942165,-0.15052938290108
-1.03704356318916,0.319819362099541,-0.0590373720942165,-0.119990714420894
-0.975771994101192,0.241373323153415,-0.0590373720942165,-0.0632760443862619
-0.841266513331583,0.0656729936758521,-0.0590373720942165,-0.0632760443862619
-0.604004981091571,-0.211984475966154,0.0500904789661243,-0.0632760443862619
-0.318542422790233,-0.458625638699384,0.183468963595432,-0.0632760443862619
-0.0252406447019522,-0.598079698058941,0.183468963595432,-0.0632760443862619
0.26967382364323,-0.651489677853561,0.183468963595432,-0.0634209634260097
0.574856523794789,-0.652138735615323,0.183468963595432,-0.0668990203799569
0.833942364912266,-0.642908740874714,0.183468963595432,-0.0668990203799569
0.989485614190037,-0.643100966870421,0.183468963595432,-0.0668990203799569
1.03032732087733,-0.634996530074654,0.183468963595432,-0.0668990203799569
0.972807494734871,-0.585154401128029,0.183468963595432,-0.0668990203799569
0.821191286936842,-0.452543639664714,0.183468963595432,-0.0668990203799569
0.592833356073193,-0.227191571517309,0.260052127591867,-0.0668990203799569
0.335857258956539,0.0179993732674154,0.353653772476399,-0.297562839745142
0.0631366443973892,0.213810528028337,0.353653772476399,-0.335112763827846
-0.226002179660975,0.354648981700761,0.353653772476399,-0.335112763827846
-0.5212371105782,0.435295785388995,0.353653772476399,-0.335112763827846
-0.773005860386101,0.496825936713001,0.353653772476399,-0.335112763827846
-0.952572008695987,0.567282664664339,0.353653772476399,-0.335112763827846
-1.06888338552106,0.634013145449253,0.353653772476399,-0.335112763827846
-1.1329357934224,0.685377085382348,0.353653772476399,-0.352974325314842
-1.16574064347513,0.75177975921688,0.353653772476399,-0.483959109552806
-1.19612052326956,0.839197218781152,0.551953224055956,-0.483959109552806
-1.23423328504035,0.888241072242201,0.794319220430969,-0.483959109552806
-1.21111336573914,0.805736783250303,0.794319220430969,-0.483959109552806
-1.1004260169931,0.635990739219538,0.794319220430969,-0.483959109552806
-0.973621270773314,0.442483411705925,0.794319220430969,-0.483959109552806
-0.883343994748706,0.212041943969618,0.794319220430969,-0.483959109552806
-0.800086956203293,-0.0142371622334764,0.794319220430969,-0.486455557391022
-0.683178043408334,-0.134550180391696,0.794319220430969,-0.567174037493319
-0.529573534562478,-0.0847767597818707,0.794319220430969,-0.567174037493319
-0.341350853404381,0.0930608710122031,0.794319220430969,-0.567174037493319
-0.136386769026457,0.281974180800338,0.800115234125404,-0.567174037493319
0.0772697236042629,0.361377940532712,0.807199250863045,-0.567174037493319
0.267511298666683,0.301036810579144,0.807199250863045,-0.567174037493319
0.369015562186456,0.139502199532752,0.807199250863045,-0.567174037493319
0.376103192597334,-0.0392147406250367,0.807199250863045,-0.523398584688436
0.331642930098346,-0.194587367740866,0.807199250863045,-0.451975477480468
0.246327471091414,-0.356120405313897,0.807199250863045,-0.451975477480468
0.11640012944568599,-0.468172950567965,0.807199250863045,-0.451975477480468
-0.0411894935640155,-0.427046815063745,0.807199250863045,-0.451975477480468
-0.258423511779283,-0.287933674932587,0.807199250863045,-0.451975477480468
-0.488328083851565,-0.109931353926639,1.04332014773679,-0.451975477480468
-0.568386280620797,-9.52851130501671e-4,1.33191235502692,-0.451975477480468
-0.449175499742543,3.18809484548658e-5,1.33191235502692,-0.489942671784953
-0.286680412684784,-0.0689447330605027,1.33191235502692,-0.549327257748378
-0.227861532368724,-0.200822780428314,1.33191235502692,-0.549327257748378
-0.331636341835372,-0.422155673118436,1.33191235502692,-0.549327257748378
-0.497920158662727,-0.696164782525433,1.33191235502692,-0.549327257748378
-0.659558845190933,-0.910713382570381,1.33191235502692,-0.549327257748378
-0.814396665858941,-0.924636523858264,1.33191235502692,-0.549327257748378
-0.9477853692276,-0.6623613298017,1.33191235502692,-0.549327257748378
-1.041074694925,-0.223061728433574,1.46509436461574,-0.554942484087833
-1.07426609185651,0.280764966521757,1.62787237633541,-0.569381637532144
-1.04676850538824,0.729587490921355,1.62787237633541,-0.569381637532144
-0.978272018230327,1.04445314739658,1.62787237633541,-0.569381637532144
-0.875872180986242,1.20168142409715,1.62787237633541,-0.569381637532144
-0.74298737988679,1.1566863798417,1.62787237633541,-0.569381637532144
-0.615032844661387,0.906559973611972,1.62787237633541,-0.569381637532144
-0.504015941584415,0.563067067282383,1.62787237633541,-0.567316975972857
-0.382369617228402,0.207225279763436,1.62787237633541,-0.362915481603461
-0.232294753227052,-0.136020329002784,1.62787237633541,-0.362915481603461
-0.0644039755573976,-0.441274423447148,1.54472133241405,-0.362915481603461
0.0894723400390932,-0.660768712513947,1.44309227873238,-0.362915481603461
0.168736594494062,-0.721558020130081,1.44309227873238,-0.362915481603461
0.152484471217345,-0.613485837990371,1.44309227873238,-0.362915481603461
0.0592321635408607,-0.428589605695037,1.44309227873238,-0.362915481603461
-0.0750532254036944,-0.231929824300958,1.44309227873238,-0.387953289019727
-0.227955153106736,-0.0794468810141657,1.44309227873238,-0.510196701699145
-0.406500447788406,-0.010897465022951,1.44309227873238,-0.510196701699145
-0.659131768357728,-0.0218543467781897,1.44309227873238,-0.510196701699145
-0.918445916696096,-0.0919953310749156,1.44309227873238,-0.510196701699145
-1.11948827428979,-0.209384835726819,1.33685541755352,-0.510196701699145
-1.2497916024711,-0.328508570269041,1.20701036500158,-0.510196701699145
-1.32943149381518,-0.389255918595523,1.20701036500158,-0.510196701699145
-1.38614309735898,-0.456992635595344,1.20701036500158,-0.510947962001197
-1.45807335311846,-0.567682815163613,1.20701036500158,-0.512544390143059
-1.53371387127308,-0.756644378134842,1.20701036500158,-0.512544390143059
-1.58598156839595,-1.03575337695315,1.20701036500158,-0.512544390143059
-1.60353134112471,-1.32817028897487,1.20701036500158,-0.512544390143059
-1.58757856958527,-1.56701515344569,1.20701036500158,-0.512544390143059
-1.54819356476744,-1.70945356728156,1.20701036500158,-0.512544390143059
-1.48369969146698,-1.75234225519661,0.942947910583968,-0.512544390143059
-1.36242361126927,-1.76616679215382,0.620204910740214,-0.512544390143059
-1.18622564044068,-1.7706055605076,0.620204910740214,-0.604523780075786
-0.941699610772252,-1.80394457634403,0.620204910740214,-0.716943034438007
-0.655087371487559,-1.85575905414973,0.620204910740214,-0.716943034438007
-0.370892100171663,-1.89315527104969,0.620204910740214,-0.716943034438007
-0.141418657928027,-1.587319253707,0.620204910740214,-0.716943034438007
0.0282839137021081,-0.855531409524756,0.620204910740214,-0.716943034438007
0.161370708143981,-0.0435354984766757,0.620204910740214,-0.716943034438007
0.236991551641471,0.614214654628222,0.620204910740214,-0.716943034438007
0.224460631687147,0.950312236157122,0.317591246592304,-0.716943034438007
0.132545438317585,0.952921054991068,-0.052269898477362,-0.733265410803841
-0.00104244523441719,0.752851819067419,-0.052269898477362,-0.787909888202502
-0.163251232669332,0.557560172761469,-0.052269898477362,-0.787909888202502
-0.340112555274403,0.407013650691994,-0.052269898477362,-0.787909888202502
-0.521405841358619,0.273507058394665,-0.052269898477362,-0.787909888202502
-0.684773791539361,0.00913862027571988,-0.052269898477362,-0.787909888202502
-0.846047492433201,-0.324749542407581,-0.052269898477362,-0.787909888202502
-1.0136694026813,-0.467350286245277,-0.052269898477362,-0.787909888202502
-1.17552486829411,-0.376712188954861,-0.052269898477362,-0.787909888202502
-1.31208627205043,-0.150810454113049,-0.0207988071704156,-0.709435648502912
-1.40502080941543,0.095581575337888,0.0176658599825184,-0.665293888671893
-1.46945967777774,0.245005686409243,0.0176658599825184,-0.665293888671893
-1.52978034845734,0.261074783117133,0.0176658599825184,-0.665293888671893
-1.57103288542894,0.184271974851895,0.0176658599825184,-0.665293888671893
-1.56683410313536,0.10809881817696,0.0176658599825184,-0.665293888671893
-1.54006039547999,0.0865579678532409,0.0176658599825184,-0.665293888671893
-1.4637196337844,0.0981347981130469,0.0176658599825184,-0.665293888671893
-1.30150950946591,0.1372277437882,0.0176658599825184,-0.613501273056429
-1.04861983420202,0.192492061939757,0.0176658599825184,-0.569381637532144
-0.757370717519349,0.245502903991589,-0.116456423014354,-0.569381637532144
-0.494663978667437,0.282686701987695,-0.280383657788311,-0.569381637532144
-0.266318064200724,0.311482837982902,-0.280383657788311,-0.569381637532144
-0.0418501452159187,0.284989742498321,-0.280383657788311,-0.569381637532144
0.171799767864961,0.190017250587129,-0.280383657788311,-0.569381637532144
0.349776718730111,0.0734286438764074,-0.280383657788311,-0.569381637532144
0.464359212141022,-0.0358296749325766,-0.280383657788311,-0.567393710604404
0.50757205510984,-0.182759306234281,-0.280383657788311,-0.564964022137166
0.464425114365426,-0.365284576418867,-0.280383657788311,-0.564964022137166
0.33007901828973,-0.581049209126964,-0.280383657788311,-0.564964022137166
0.134293941569734,-0.77085808750355,-0.103829783011481,-0.564964022137166
-0.0559542189319003,-0.843715411313949,0.111958286160199,-0.564964022137166
-0.236596100502322,-0.772954216267093,0.111958286160199,-0.564964022137166
-0.457496973445125,-0.567867960529188,0.111958286160199,-0.564964022137166
-0.763791474627857,-0.205559197493042,0.111958286160199,-0.5522872532884
-1.08482531162493,0.108306516660724,0.111958286160199,-0.537992173522772
-1.33009997880976,0.0996542488894738,0.111958286160199,-0.537992173522772
-1.48418358801241,-0.181565039952638,0.111958286160199,-0.537992173522772
-1.57070013363893,-0.533533198300272,0.111958286160199,-0.537992173522772
-1.60327044574643,-0.768818079289911,0.111958286160199,-0.537992173522772
-1.60064360347632,-0.769634711964712,0.128216595760688,-0.537992173522772
-1.58333791786115,-0.558240139273592,0.148087863050176,-0.537992173522772
-1.56028181811505,-0.238076335743464,0.148087863050176,-0.541265025116436
-1.50374931548925,0.075758695679747,0.148087863050176,-0.544810614342906
-1.36622539012867,0.307975303613779,0.148087863050176,-0.544810614342906
-1.17378160495582,0.438017369813876,0.148087863050176,-0.544810614342906
-0.907932368741985,0.495225452058438,0.148087863050176,-0.544810614342906
-0.596452021002442,0.508442103806855,0.148087863050176,-0.544810614342906
-0.293926239544642,0.486638221186145,0.148087863050176,-0.544810614342906
-0.040578986712443,0.431039277699633,0.148087863050176,-0.544810614342906
0.160056043326963,0.365500702986317,0.207402274380749,-0.522657710250899
0.308115918083256,0.313080437936301,0.279897666007004,-0.510196701699145
0.38129597850455,0.272530718173638,0.279897666007004,-0.510196701699145
0.342346251570409,0.228280189063903,0.279897666007004,-0.510196701699145
0.211708156335682,0.195502116480975,0.279897666007004,-0.510196701699145
0.0519295981151003,0.194341155385491,0.279897666007004,-0.510196701699145
-0.109153076634584,0.209553233602292,0.279897666007004,-0.510196701699145
-0.271404050653405,0.214440966355316,0.279897666007004,-0.510196701699145
-0.439840777179314,0.213984134589259,0.279897666007004,-0.544455804227256
-0.661895626070791,0.196197329461352,0.279897666007004,-0.584673011542866
-0.925430636454036,0.111243666936177,0.379763122301421,-0.584673011542866
-1.08957790247489,-0.069233989913521,0.501820902216822,-0.584673011542866
-1.00962254290346,-0.223044944717717,0.501820902216822,-0.584673011542866
-0.801132352490478,-0.0841851337978146,0.501820902216822,-0.584673011542866
-0.622190140792437,0.281173282859156,0.501820902216822,-0.584673011542866
-0.585478211774829,0.643761337417033,0.501820902216822,-0.584673011542866
-0.712893499845397,0.949799546086718,0.501820902216822,-0.584673011542866
-0.935918043019631,1.21415880561105,0.501820902216822,-0.640375542850726
