Resp1,Resp2,HR1,HR2
-0.841884612285549,-0.413745535361899,0.425428234914696,-0.84743161206713
-0.907584231149321,-0.398339766346414,0.425428234914696,-0.84743161206713
-0.82100256265999,-0.406417447022834,0.425428234914696,-0.84743161206713
-0.746824243172215,-0.44635651990133,0.425428234914696,-0.84743161206713
-0.758667275769475,-0.475381358388474,0.425428234914696,0.0705869305193342
-0.811952515656785,-0.484563776000429,0.425428234914696,0.375472306342503
-0.876142608184133,-0.467126282454139,0.425428234914696,1.3785262898671
-0.930130858850235,-0.463268201156184,0.425428234914696,1.3785262898671
-0.943320338498782,-0.444247605417975,0.430000964484079,1.3785262898671
-0.907228206314621,-0.40788724286239,0.577852553894132,1.3785262898671
-0.76197639465918,-0.3735717058846,0.577852553894132,1.3785262898671
-0.529171992282108,-0.363562151900398,0.577852553894132,1.3785262898671
-0.309861452614659,-0.347513015252904,0.577852553894132,1.3785262898671
-0.183125144679548,-0.344595376679562,0.577852553894132,1.3785262898671
-0.238843047112495,-0.328701682184214,0.577852553894132,0.0466696950971151
-0.352152809949871,-0.315758555920869,0.577852553894132,-0.735531797069384
-0.373444706895128,-0.287769408310789,0.577852553894132,-0.735531797069384
-0.321135667193725,-0.277617867303781,0.577852553894132,0.0154540448448538
-0.237586293668031,-0.305333309256433,0.579044163781917,0.86231041976942
-0.111179842031169,-0.339405945741343,0.617572883486976,0.86231041976942
0.225549932041032,-0.363757605358222,0.617572883486976,1.04298597430361
0.76005547918589,-0.390933425807749,0.617572883486976,1.3785262898671
1.26966769726129,-0.394138579250213,0.617572883486976,1.3785262898671
1.59855400245051,-0.366775095154587,0.617572883486976,1.3785262898671
1.76196222735386,-0.30911065977833,0.617572883486976,1.3785262898671
1.78572265796658,-0.247510953151571,0.617572883486976,1.3785262898671
1.73468174933418,-0.205108529356235,0.617572883486976,1.3785262898671
1.68749583273352,-0.191281967626808,0.617572883486976,1.3785262898671
1.66442611874418,-0.200387195286216,0.624731347812859,1.3785262898671
1.6600367260085,-0.24063750655136,0.856188361016399,-0.146579979516027
1.67040212122257,-0.278971878214518,0.856188361016399,-0.710660380520746
1.69037664726815,-0.299431110545383,0.856188361016399,-0.710660380520746
1.69878240467702,-0.326543904336404,0.856188361016399,-0.710660380520746
1.7048392514987,-0.368276758405746,0.856188361016399,-0.710660380520746
1.75732018814427,-0.408362067295261,0.856188361016399,-0.710660380520746
1.82535266250281,-0.431137352284894,0.856188361016399,-0.710660380520746
1.84914090508664,-0.43315632985106,0.856188361016399,-0.669497642012763
1.81850298487746,-0.427108249211342,0.856188361016399,-0.617108702093513
1.73977791378566,-0.415414679565145,0.86820131488513,-0.617108702093513
1.65110165622222,-0.418393928467585,1.25662015664081,-0.617108702093513
1.5771355294322,-0.450763782925893,1.25662015664081,-0.617108702093513
1.50941268448382,-0.500590605459802,1.25662015664081,-0.617108702093513
1.42365188000085,-0.545929788275442,1.25662015664081,-0.617108702093513
1.3051715872938,-0.587899877520042,1.25662015664081,-0.617108702093513
1.1310767894773,-0.624643357179553,1.25662015664081,-0.672921573487337
0.947984116407294,-0.639894392207589,1.25662015664081,-0.674060611679048
0.784926909583363,-0.639948920889666,1.25662015664081,-0.674060611679048
0.652112344349493,-0.642283031748341,1.25662015664081,-0.674060611679048
0.56038426655452,-0.674282870149712,1.25760631654794,-0.674060611679048
0.463108474833968,-0.732588548663875,1.28949215354523,-0.188650289627136
0.330296578601189,-0.797738639025453,1.28949215354523,-0.152114028827529
0.184139360868117,-0.867930153902476,1.28949215354523,-0.152114028827529
0.0274313874544379,-0.921975159485441,1.28949215354523,-0.152114028827529
-0.194651879314474,-0.932821764147725,1.28949215354523,0.232463817134944
-0.370878262447557,-0.813049513970832,1.28949215354523,1.12981212438072
-0.462222478153111,-0.518809912837396,1.28949215354523,1.12981212438072
-0.489478146630376,-0.0709647847115201,1.28949215354523,1.04569815577138
-0.448912522102444,0.442361146691893,1.28949215354523,0.42886238596957
-0.338425010637811,0.885828400628348,1.28022342441807,0.42886238596957
-0.217832556747635,1.19370725392746,0.980534515973306,0.42886238596957
-0.12405201237298,1.36958101998271,0.980534515973306,1.05216846104902
-0.0687133956960246,1.42373614517688,0.980534515973306,1.34548896696876
-0.0628434579619961,1.39241437447793,0.980534515973306,1.34548896696876
-0.120657845739806,1.32363246144077,0.980534515973306,1.34548896696876
-0.313198983961212,1.24209508578636,0.980534515973306,1.34548896696876
-0.609468913809231,1.17372497052357,0.980534515973306,1.34548896696876
-0.79202037126263,1.12506803607781,0.980534515973306,1.34548896696876
-0.839562217884455,1.10074788979018,0.980534515973306,1.34548896696876
-0.927064905080653,1.09838014110815,0.983965530650206,1.34548896696876
-1.04595890085794,1.11647516558049,1.09490167186994,1.34548896696876
-1.15959927850187,1.12270595271339,1.09490167186994,0.796725481959766
-1.24778497082037,1.11643232161601,1.09490167186994,-1.14889051034485
-1.30392324487572,1.07640012507916,1.09490167186994,-1.14889051034485
-1.31791320361999,1.01307568332003,1.09490167186994,-1.14889051034485
-1.29565550437348,0.970944486605662,1.09490167186994,-1.14889051034485
-1.29295704787668,0.973151481900279,1.09490167186994,-0.71798875274924
-1.46215130053304,1.00570616734588,1.09490167186994,0.118467600230473
-1.66744738795894,1.05938965484834,1.09490167186994,0.118467600230473
-1.73497352642074,1.14306958280945,1.09877587150511,0.118467600230473
-1.78563932109281,1.21694001331476,1.22404165970875,0.478360057080889
-1.83571395335627,1.21327561506287,1.22404165970875,0.955426802208185
-1.86324432825725,1.14075884138596,1.22404165970875,0.955426802208185
-1.90209701980552,1.0611405920747,1.22404165970875,0.955426802208185
-1.96268938103388,0.981136038918351,1.22404165970875,0.940385683180248
-1.99943996163404,0.884800145480655,1.22404165970875,0.929493838366915
-1.97950443555703,0.771892135762843,1.22404165970875,0.929493838366915
-1.90770957038874,0.642591883599288,1.22404165970875,0.929493838366915
-1.80492069696754,0.485258931696465,1.22404165970875,1.0137786401189
-1.69322744174182,0.334941767499005,1.22504836461394,1.09157999558226
-1.57813429946614,0.213191259226326,1.25759848988201,1.09157999558226
-1.49794062988176,0.163508902291679,1.25759848988201,1.09157999558226
-1.46424617404776,0.193642726702578,1.25759848988201,1.09157999558226
-1.44307352092863,0.235551913782782,1.25759848988201,1.09157999558226
-1.40861230801388,0.236337268437598,1.25759848988201,0.166506208467239
-1.3676029245242,0.196031720325679,1.25759848988201,-0.00969832241181344
-1.32893442407551,0.0819789623666483,1.25759848988201,-0.00969832241181344
-1.27243939828167,-0.102906553607306,1.25759848988201,-0.00969832241181344
-1.16014423511303,-0.325040824755843,1.25759848988201,-0.00969832241181344
-0.743860561605483,-0.548763863413915,1.2649447941902,-0.00969832241181344
-0.0729222634556005,-0.744584504637939,1.50247530015513,-0.00969832241181344
0.539924456378059,-0.910278757180437,1.50247530015513,-0.00969832241181344
0.986871526012026,-1.03812266863378,1.50247530015513,-0.00969832241181344
1.27762660794753,-1.13032358837493,1.50247530015513,-0.00969832241181344
1.44266780957406,-1.19547721956002,1.50247530015513,-0.00969832241181344
1.49994049600551,-1.2350997428166,1.50247530015513,-0.00969832241181344
1.47642898253421,-1.20030477833538,1.50247530015513,-0.00969832241181344
1.34047025658404,-1.04939204762332,1.50247530015513,-0.00969832241181344
1.14829581604125,-0.778244281101426,1.50247530015513,-0.00969832241181344
0.981245651446668,-0.392100835319438,1.50628199479665,-0.00969832241181344
0.870768720445958,0.0383776157303759,1.62936512153917,-0.00969832241181344
0.820027717242102,0.428443231715872,1.62936512153917,-0.00969832241181344
0.820148275815955,0.751297289891491,1.62936512153917,-0.00969832241181344
0.848312434971282,0.993832723865308,1.62936512153917,-0.00969832241181344
0.888092952901641,1.13767867901344,1.62936512153917,-0.00969832241181344
0.928165717949855,1.15283836079489,1.62936512153917,-0.841795350329657
0.941634865614561,1.00817164275683,1.62936512153917,-1.62571544033742
0.918708852919487,0.758093546539155,1.62936512153917,0.35712067919095
0.865643409766185,0.48798394947079,1.62936512153917,0.35712067919095
0.78050952947153,0.255540216586639,1.62666198679372,0.35712067919095
0.689732384054621,0.0736470505621152,1.53926063002437,0.35712067919095
0.612282624577091,-0.104536040587224,1.53926063002437,0.950926005950063
0.553694640501997,-0.297855090000485,1.53926063002437,1.27066733574343
0.50484972402246,-0.490021247278457,1.53926063002437,1.27066733574343
0.446465980949742,-0.682645941201144,1.53926063002437,0.949226708968668
0.356901288931952,-0.873194296216784,1.53926063002437,0.640391596969383
0.256505287974999,-1.05262198683036,1.53926063002437,0.640391596969383
0.166758111501323,-1.2271675899865,1.53926063002437,0.640391596969383
0.0996188754830487,-1.40573450640447,1.53926063002437,1.06881894326451
0.0951262308046287,-1.58763687857013,1.50868673790353,1.10106616287812
0.201315149298348,-1.75725542581024,0.520130892663151,1.10106616287812
0.414913394540733,-1.93496510885612,0.520130892663151,1.20917643883664
0.714804367587102,-2.11311881117032,0.520130892663151,1.31304709613012
1.05400796171878,-2.25241870301224,0.520130892663151,1.31304709613012
1.37176694125434,-2.26927620966738,0.520130892663151,1.30838532248758
1.62701535147984,-2.07921117706103,0.520130892663151,1.27066733574343
1.7841486584244,-1.63852063692217,0.520130892663151,1.27066733574343
1.76438521891863,-1.00560657816445,0.520130892663151,1.27066733574343
1.53475185531561,-0.33237882740074,0.520130892663151,1.27066733574343
1.13006689603653,0.251867320358327,0.500715869491478,1.27066733574343
0.688123626122298,0.643098929526112,-0.127036546392664,1.27066733574343
0.247411184281197,0.763225262054138,-0.127036546392664,1.27066733574343
-0.145603635202975,0.639987607906698,-0.127036546392664,1.27066733574343
-0.427125698489506,0.399948808590726,-0.127036546392664,1.27066733574343
-0.593788240057668,0.151653162928664,-0.127036546392664,1.27066733574343
-0.665268735138897,-0.0323142175088003,-0.127036546392664,1.27066733574343
-0.661952536838365,-0.121569526170872,-0.127036546392664,1.27066733574343
-0.604985971716186,-0.16506004503124,-0.127036546392664,1.27066733574343
-0.515898697466083,-0.263167412471658,-0.127036546392664,0.495892116337174
-0.414205299661433,-0.446756632958111,-0.119373262114321,-0.80760202912232
-0.294007301693307,-0.695925799780419,0.128406262885452,-0.80760202912232
-0.181838746202244,-0.981533581357916,0.128406262885452,-0.80760202912232
-0.09602955521045,-1.27515601695333,0.128406262885452,0.154294431233025
-0.0662758028464186,-1.52291097886521,0.128406262885452,1.3785262898671
-0.117003415945179,-1.72051477880954,0.128406262885452,1.3785262898671
-0.231827350982335,-1.86779816542248,0.128406262885452,1.3785262898671
-0.385054561398253,-1.95817414472589,0.128406262885452,1.3785262898671
-0.496974168143383,-2.0021157645016,0.128406262885452,1.3785262898671
-0.485852540151262,-2.02190755160058,0.128406262885452,1.3785262898671
-0.36305924281554,-2.01475544219003,0.0911437998944829,1.3785262898671
-0.123690330330519,-1.96437837568246,-1.11367583681353,1.3785262898671
0.20392473390565,-1.86303327922327,-1.11367583681353,0.41553442358304
0.56916790963947,-1.70928788970214,-1.11367583681353,-0.970234359606218
0.908112952645107,-1.51847857599371,-1.11367583681353,-0.970234359606218
1.15994205049886,-1.27314659961064,-1.11367583681353,-0.970234359606218
1.25055134118877,-1.00946430538006,-1.11367583681353,-0.970234359606218
1.12338110329534,-0.783885167037339,-1.11367583681353,-0.970234359606218
0.82004505332862,-0.619518015146889,-1.11367583681353,-0.970234359606218
0.473370466403639,-0.513935969274038,-1.11367583681353,-0.970234359606218
0.185904378084588,-0.459052496683586,-1.10605305553137,-0.920375926678041
-0.0111926454449975,-0.450623920397196,-0.859583127408271,-0.827781694097142
-0.16125927818054,-0.477273574472935,-0.859583127408271,-0.827781694097142
-0.31247922279073,-0.533428556786308,-0.859583127408271,-0.827781694097142
-0.445974693027037,-0.570201425280967,-0.859583127408271,0.678329900975619
-0.556298271884693,-0.536215893054435,-0.859583127408271,1.32380629886394
-0.651925025468748,-0.412879804013377,-0.859583127408271,1.32380629886394
-0.736532170427429,-0.189578831517855,-0.859583127408271,1.34403483197332
-0.801600647174115,0.0992468504667445,-0.859583127408271,1.35643296516939
-0.833200577143034,0.419614896455053,-0.859583127408271,1.35643296516939
-0.755123746209644,0.740836280909591,-0.837838594955967,1.36195629634382
-0.49658160849209,1.01730130209846,-0.134765378998169,1.3785262898671
-0.0709035252117905,1.20819736598291,-0.134765378998169,1.3785262898671
0.416226296562323,1.28626756725502,-0.134765378998169,1.3785262898671
0.851524216734388,1.25712517342729,-0.134765378998169,1.3785262898671
1.16840165251588,1.15031977303127,-0.134765378998169,1.3785262898671
1.30391679332912,1.00666997950567,-0.134765378998169,0.777056879114801
1.2373079821671,0.86229325491318,-0.134765378998169,-0.20428794895474
0.995923282256804,0.702723918880598,-0.134765378998169,-0.20428794895474
0.698667482284964,0.52006451864822,-0.134765378998169,-0.20428794895474
0.407242031191692,0.30488902794652,-0.124580929957245,-0.20428794895474
0.122094329821534,0.0592875948942341,0.204716255699289,-0.20428794895474
-0.131371459473961,-0.142154103654038,0.204716255699289,-0.20428794895474
-0.347559852548385,-0.301496472899546,0.204716255699289,-0.20428794895474
-0.51611648416257,-0.459646292786436,0.204716255699289,-0.20428794895474
-0.628613031285638,-0.617249763605527,0.204716255699289,-0.20428794895474
-0.696462452307069,-0.783539582662632,0.204716255699289,-0.20428794895474
-0.743640499384087,-0.932378098961755,0.204716255699289,-0.20428794895474
-0.772175012860139,-1.02202041963361,0.204716255699289,-1.08563740386663
-0.786342525756326,-1.00757315154265,0.204716255699289,-1.25351349051651
-0.794033420694168,-0.845564896275456,0.2136063698621,-1.25351349051651
-0.793030325068019,-0.574674193540488,0.501053394459693,-1.25351349051651
-0.786919086880112,-0.32057797080215,0.501053394459693,-1.25351349051651
-0.777200983689076,-0.160499818430986,0.501053394459693,-1.25351349051651
-0.768531328599804,-0.0929419680816977,0.501053394459693,-1.25351349051651
-0.774686497060258,-0.0583665346581771,0.501053394459693,-0.811110514789371
-0.791288379145763,0.0132228973411215,0.501053394459693,-0.593210541670034
-0.814280883310765,0.085597329912887,0.501053394459693,-0.593210541670034
-0.854595757635544,0.149742180479595,0.501053394459693,-0.593210541670034
-0.894168842444543,0.18663260431483,0.501053394459693,-0.593210541670034
-0.927070846729026,0.188644500233972,0.50786552881819,-0.593210541670034
-0.940467588771357,0.203148775583468,0.72812453974292,-0.593210541670034
-0.883029926784016,0.205967271098494,0.72812453974292,-0.593210541670034
-0.706635755293417,0.179845199725943,0.72812453974292,-0.593210541670034
-0.398772531706887,0.129797429804927,0.72812453974292,-0.593210541670034
0.00556046423340995,0.0772328425320494,0.72812453974292,-0.593210541670034
0.427377759214361,0.011570040926029,0.72812453974292,-0.593210541670034
0.813630219600884,-0.0662533649473321,0.72812453974292,-0.593210541670034
1.11615410571469,-0.142899092920825,0.72812453974292,-0.593210541670034
1.27517106689521,-0.209595106827452,0.72812453974292,-0.593210541670034
1.21881657056675,-0.250846762981602,0.744343348215584,-0.593210541670034
0.954564856696656,-0.266157283844632,1.26875148883172,-0.593210541670034
0.61153319625061,-0.278049493689816,1.26875148883172,-0.593210541670034
0.31696949290468,-0.268287089186703,1.26875148883172,-0.593210541670034
0.212896559740112,-0.242365782507245,1.26875148883172,-0.593210541670034
0.28322744067467,-0.213782484711961,1.26875148883172,-0.593210541670034
0.301428542703424,-0.195992679226295,1.26875148883172,-0.593210541670034
0.227244249962764,-0.163038234806267,1.26875148883172,-1.12884974996257
0.061929451230908,-0.181897368992358,1.26875148883172,-1.91934901031075
-0.154687246198586,-0.296360862478702,1.26875148883172,-1.78543902857536
-0.372080024040056,-0.438596451093878,1.27957283281267,-1.78543902857536
-0.518889369286596,-0.521078518461111,1.62946295486329,-1.78543902857536
-0.572938711475598,-0.536760471710478,1.62946295486329,-1.4578490246503
-0.585955567276198,-0.524534362208176,1.62946295486329,0.398494330925042
-0.568053601959423,-0.519345639434661,1.62946295486329,0.398494330925042
-0.519826000622699,-0.519204006494207,1.62946295486329,0.398494330925042
-0.470780569312823,-0.513901977368328,1.62946295486329,0.574744444685906
-0.436086683976139,-0.48977551412677,1.62946295486329,0.86231041976942
-0.416460344846127,-0.462621646783015,1.62946295486329,0.86231041976942
-0.407004306273764,-0.443360983210737,1.62946295486329,0.86231041976942
-0.408518636496107,-0.425468493843241,1.60408988225269,0.828967157709374
-0.454764950936479,-0.43177647092869,0.783693867843253,0.751166212902599
-0.552949457727133,-0.469458268818708,0.783693867843253,0.751166212902599
-0.655535019318626,-0.509321213991711,0.783693867843253,0.751166212902599
-0.736304491518491,-0.435045359194358,0.783693867843253,0.751166212902599
-0.793806753129634,-0.148692942432426,0.783693867843253,0.896304572529203
-0.839681840964734,0.401148793678719,0.783693867843253,0.912431056932159
-0.877300787153725,1.04786108757777,0.783693867843253,0.912431056932159
-0.907388283171057,1.53977034797285,0.783693867843253,0.912431056932159
-0.946157981269173,1.77107570609811,0.783693867843253,0.487040105484894
-0.987523199966473,1.71082434506447,0.762881784803141,0.459887491562728
-1.02966671139163,1.46685204490975,0.0899577665061722,0.459887491562728
-1.0693816688578,1.16597871092782,0.0899577665061722,0.833676362188388
-1.10444766572611,0.869683661746047,0.0899577665061722,1.13950361997302
-1.13041282713943,0.634810215768419,0.0899577665061722,1.13950361997302
-1.14983490630436,0.500376831760475,0.0899577665061722,1.1585934023503
-1.16187549871002,0.431036176773226,0.0899577665061722,1.31304709613012
-1.16594183011767,0.410905886946562,0.0899577665061722,1.31304709613012
-1.16668267149807,0.419346856115245,0.0899577665061722,1.31304709613012
-1.16639541808284,0.453393998670874,0.0899577665061722,1.29679495080973
-1.1692667828682,0.486455730043298,0.0809590573535859,1.28118014452152
-1.17532445140721,0.489570946568573,-0.209999205246683,1.28118014452152
-1.18000618588465,0.482488945463544,-0.209999205246683,1.28118014452152
-1.17715305690308,0.496842735813807,-0.209999205246683,1.28118014452152
-1.16868772498791,0.498356791947256,-0.209999205246683,0.521254575506765
-1.16445057118954,0.475297178829664,-0.209999205246683,0.24018621436432
-1.20508582045878,0.450419352838996,-0.209999205246683,0.24018621436432
-1.28071662013769,0.422674522051199,-0.209999205246683,0.24018621436432
-1.32524636707945,0.399585520098463,-0.209999205246683,0.24018621436432
-1.30996485832232,0.391371163634509,-0.209999205246683,0.24018621436432
-1.24733448009744,0.406522701521877,-0.204936330723457,-0.173174757522406
-1.02768084184095,0.481681991785308,-0.0412367211391574,-0.20428794895474
-0.2416361591246,0.68129627131938,-0.0412367211391574,-0.20428794895474
0.569718469174481,0.937328970436068,-0.0412367211391574,-0.20428794895474
1.1871716389323,1.10587889714046,-0.0412367211391574,0.632371473710159
1.48726218774413,1.1475972338334,-0.0412367211391574,0.676406180166206
1.5507886171109,1.08949586083585,-0.0412367211391574,0.676406180166206
1.4876516817577,0.993011252810676,-0.0412367211391574,0.905782526693202
1.37663195030049,0.886789026046973,-0.0412367211391574,1.2498470464837
1.2779576367732,0.762232061059209,-0.0412367211391574,1.2498470464837
1.20131020209493,0.649247215471199,-0.0216514679835129,1.2498470464837
1.13666500774626,0.560178154125824,0.611605050715637,1.2498470464837
1.03906892641343,0.487806908295224,0.611605050715637,1.2498470464837
0.977112773577243,0.420601015802959,0.611605050715637,1.2498470464837
0.951782290825973,0.367106608276007,0.611605050715637,1.2498470464837
0.838273024407849,0.343146563739479,0.611605050715637,1.2498470464837
0.661674311766816,0.32733891125546,0.611605050715637,1.2498470464837
0.468457608125381,0.313297421538895,0.611605050715637,1.2498470464837
0.252408078958521,0.285215150270467,0.611605050715637,1.2498470464837
0.046560113533197,0.276651314525942,0.611605050715637,1.2498470464837
-0.118755980983677,0.296397425001624,0.630697223917714,1.2498470464837
-0.216810024346222,0.317434165647191,1.24801082411822,1.2498470464837
-0.258772441914051,0.34178193035821,1.24801082411822,1.2498470464837
-0.374471031838056,0.371202278831573,1.24801082411822,1.2498470464837
-0.547211753273921,0.405419026833392,1.24801082411822,1.2498470464837
-0.703417404563966,0.450250809639859,1.24801082411822,1.2498470464837
-0.811032571503347,0.580026594400987,1.24801082411822,1.2498470464837
-0.87438599776802,0.834833814500398,1.24801082411822,1.2498470464837
-0.907604173596787,1.11897321656774,1.24801082411822,-0.182872700423218
-0.945322800418591,1.33612484087112,1.24801082411822,-1.73498575957237
-0.967994929639131,1.43551469458735,1.25226363871773,-1.73498575957237
-0.963644442058491,1.4248054738773,1.38977131076854,-1.73498575957237
-0.97983145170679,1.37880805197091,1.38977131076854,-1.73498575957237
-1.0142444993443,1.32967133593936,1.38977131076854,-0.899232573876674
-1.05296603216518,1.29825113034679,1.38977131076854,1.2498470464837
-1.09097753800547,1.27878580717556,1.38977131076854,1.2498470464837
-1.12514773656798,1.2783000061898,1.38977131076854,1.2498470464837
-1.14683608051959,1.2778790022743,1.38977131076854,1.2498470464837
-1.15204570517138,1.27764176709905,1.38977131076854,1.14029142358083
-1.14998705042812,1.2781587273317,1.38977131076854,-0.576080001897452
-1.14449557673276,1.27490825134829,1.39043168570635,-0.576080001897452
-1.13444148596803,1.26052400991583,1.41178380869561,-0.576080001897452
-1.12417732000789,1.25586428617491,1.41178380869561,0.459861332737761
-1.12828423160974,1.23915301553079,1.41178380869561,1.3785262898671
-1.23593122429333,1.20994759504457,1.41178380869561,1.3785262898671
-1.46563595088585,1.1540911041532,1.41178380869561,1.3785262898671
-1.66878906272882,1.08552093236202,1.41178380869561,1.15384498016666
-1.75060012485121,1.02343896557302,1.41178380869561,1.13950361997302
-1.73275703874145,0.948458840979258,1.41178380869561,1.13950361997302
-1.61530212284195,0.867501452216009,1.41178380869561,1.08272706075265
-1.46244345264773,0.809291730019005,1.40714650913231,0.981790955471994
-1.33674696478243,0.837376833946241,1.25720715658553,0.981790955471994
-1.16631602754713,0.989973934402652,1.25720715658553,0.981790955471994
-0.715594970927343,1.22003929613423,1.25720715658553,1.15997813638154
-0.00901506292074297,1.45343303196648,1.25720715658553,1.2292731511797
0.688498837108477,1.62975860710177,1.25720715658553,1.2292731511797
1.17881809533874,1.71663837727008,1.25720715658553,1.2292731511797
1.44116024271742,1.71561189253415,1.25720715658553,1.2292731511797
1.49336849562807,1.66959145527492,1.25720715658553,0.636862208881754
1.40451446268112,1.61436027381566,1.25720715658553,-0.031175662220181
1.2826267294456,1.55504121161256,1.2445485027776,-0.031175662220181
1.1517979594918,1.50572285133487,0.835252029654654,0.301850408353316
1.01775843969385,1.46464682002689,0.835252029654654,1.35643296516939
0.827876763973913,1.40660139204081,0.835252029654654,1.35643296516939
0.57678834547687,1.31872594230111,0.835252029654654,1.35643296516939
0.335511702438177,1.19039800027376,0.835252029654654,1.24216961615124
0.129950389942346,1.05579182407847,0.835252029654654,1.06345001896901
-0.0204768818867409,0.953796278340251,0.835252029654654,1.06345001896901
-0.108568013503471,0.879799440435591,0.835252029654654,1.07722508372105
-0.16322874498917,0.885729965734733,0.835252029654654,1.26023665828392
-0.204978748627658,0.934204547769663,0.821419375957284,1.26023665828392
-0.202799080205571,0.945857752027827,0.374163573075658,1.26023665828392
-0.150949664931248,0.829454949504326,0.374163573075658,1.21066568497077
-0.118880344740849,0.496542119897694,0.374163573075658,1.15907140662443
-0.184691590743207,0.0412623246450614,0.374163573075658,1.15907140662443
-0.354881195920123,-0.412622386144104,0.374163573075658,1.15907140662443
-0.536320711805899,-0.800255810459662,0.374163573075658,1.15907140662443
-0.697102854546353,-1.08823806828386,0.374163573075658,1.15907140662443
-0.809272358172795,-1.26673983354923,0.374163573075658,1.15907140662443
-0.823641318232443,-1.36437662554498,0.374163573075658,1.15907140662443
-0.73471115001459,-1.41173868083265,0.29177578283417,1.15907140662443
-0.629338512872904,-1.43101811076954,-2.37209610164059,1.15907140662443
-0.539428288718605,-1.42011202027227,-2.37209610164059,1.15907140662443
-0.478347037284468,-1.4087697003184,-2.37209610164059,1.15907140662443
-0.47333841733296,-1.34323259794703,-2.37209610164059,1.15907140662443
-0.541288909585761,-1.17784037765005,-2.37209610164059,1.15907140662443
-0.660743411394424,-0.973741999221216,-2.37209610164059,1.15907140662443
-0.781807278194889,-0.81467900095075,-2.37209610164059,1.15907140662443
-0.871983675554502,-0.724569999740096,-2.37209610164059,1.15907140662443
-0.917996653878177,-0.702061338760867,-2.37209610164059,1.15907140662443
-0.919682406976988,-0.749200676249672,-2.35910403186407,1.15907140662443
-0.904953945586251,-0.818190081544596,-1.93902710908965,1.15907140662443
-0.874250224781791,-0.859489184733796,-1.93902710908965,1.15907140662443
-0.748551809041227,-0.825734514200204,-1.93902710908965,1.15907140662443
-0.501874795475257,-0.716329087099805,-1.93902710908965,0.706651859546051
-0.122949552159143,-0.526730380949909,-1.93902710908965,-2.00255947281723
0.29786172061779,-0.298707366219667,-1.93902710908965,-1.78121542551744
0.665160965845731,-0.0946366062142248,-1.93902710908965,-1.78121542551744
0.906373939444638,0.0206040980328577,-1.93902710908965,-1.78121542551744
0.965731773670926,-0.0168390483524935,-1.93902710908965,-1.78121542551744
0.817675306549958,-0.190973561898974,-1.94546972698295,-1.78121542551744
