Resp1,Resp2,HR1,HR2
-0.579674496738161,-0.0217615611992456,0.672483665649858,-0.588727796815045
-0.590491498247154,-0.0217615611992456,0.672483665649858,-0.588727796815045
-0.610751038202529,-0.0217615611992456,0.672483665649858,-0.588727796815045
-0.628298476600457,-0.0217615611992456,0.672483665649858,-0.588727796815045
-0.630903042315563,-0.0217615611992456,0.672483665649858,-0.588727796815045
-0.619436976141589,-0.0217615611992456,0.672483665649858,-0.588727796815045
-0.601879204577463,-0.0217615611992456,0.23486293917456,-0.588727796815045
-0.58400571426378,-0.0217615611992456,-7.78990465985251e-4,-0.588727796815045
-0.578556691288901,-2.65059484619232,-7.78990465985251e-4,-0.588727796815045
-0.58939714503294,-2.23175838037239,-7.78990465985251e-4,-0.588727796815045
-0.600919739704349,-1.79781191379433,-7.78990465985251e-4,-0.588727796815045
-0.600776189738643,-1.44100489958542,-7.78990465985251e-4,-0.588727796815045
-0.582957404422476,-1.21205881801009,-7.78990465985251e-4,-0.588727796815045
-0.53161362378086,-1.0664162247679,-0.598425118163051,-1.3381225931929
-0.460706221666169,-0.913062229226491,-0.598425118163051,-2.1525593020556
-0.43176884821581,-0.680833057560308,-0.598425118163051,-2.00650730779607
-0.441351087016963,-0.39590138965397,-0.598425118163051,-2.00650730779607
-0.472322726583315,-0.188285829523004,-0.598425118163051,-2.00650730779607
-0.513020864055382,-0.116791023719685,-0.598425118163051,-2.00650730779607
-0.546950929626333,-0.165375086088239,-0.669889076932645,-1.44473332125083
-0.562380474175952,-0.339771778533179,-1.04507486047302,0.154161871224106
-0.555673590827615,-0.579260474720639,-1.04507486047302,0.154161871224106
-0.542160949913205,-0.780338209550384,-1.04507486047302,0.154161871224106
-0.561333329348485,-0.958086403861326,-1.04507486047302,0.230598040967329
-0.915582632157225,-1.17172422555384,-1.04507486047302,0.79112995241763
-1.73271862602397,-1.38595434919433,-1.04507486047302,0.79112995241763
-2.60375236412474,-1.55609915979839,-1.05135493741071,0.79112995241763
-0.133907088117967,-1.67927073529213,-1.06673029818919,0.909370983162032
-0.133907088117967,-1.75079794667315,-1.06673029818919,1.328589183074
-0.133907088117967,-1.82197972359742,-1.06673029818919,1.328589183074
-0.133907088117967,-1.89717844192424,-1.06673029818919,1.328589183074
-0.133907088117967,-1.88904104130149,-1.06673029818919,1.328589183074
