Resp1,Resp2,HR1,HR2
-0.0405160691446662,0.21671158438609,0.245701245818898,-0.0818161539154397
-0.0405160691446662,-0.198949469006125,0.245701245818898,-0.0818161539154397
-2.77764057738708,-0.69820335684867,0.245701245818898,-0.0818161539154397
-2.24937758796451,-1.07211542759098,0.245701245818898,-0.0818161539154397
-1.5723641602861,-1.13246266246678,0.245701245818898,-0.0818161539154397
-0.854684552341279,-0.885735277813719,0.245701245818898,-0.0818161539154397
-0.169137250166335,-0.481559089631711,0.245701245818898,-0.0818161539154397
0.371850892445665,-0.0557240492706731,0.245701245818898,-0.0818161539154397
0.712371135571211,0.319712705000821,0.245701245818898,-0.0818161539154397
0.87800032305678,0.600552806200197,0.245701245818898,-0.0818161539154397
0.912420127126038,0.775308929984662,0.245701245818898,-0.0818161539154397
0.882207144011046,0.873567599505763,0.245701245818898,-0.0818161539154397
0.817735057944424,0.93038667338107,0.245701245818898,-0.0818161539154397
0.737819389198565,0.963568614744006,0.245701245818898,-0.0818161539154397
0.684682157053714,0.975321163857233,0.245701245818898,-0.0818161539154397
0.648727774611191,0.972592295530505,0.245701245818898,-0.0818161539154397
0.645685596884408,0.964303969036036,0.245701245818898,-0.0818161539154397
0.686220840929984,0.942774352938624,0.245701245818898,-0.0818161539154397
0.750272699439012,0.871732478688836,0.245701245818898,-2.90198237889891
0.774810411149878,0.723259924174767,0.245701245818898,-2.6012767249018
0.738266302525692,0.521658186804808,0.245701245818898,-2.6012767249018
0.662640444544845,0.317752738697574,0.245701245818898,-2.6012767249018
0.560869130551313,0.130782245332487,0.245701245818898,-2.6012767249018
0.453938225656117,-0.0334619364290701,0.245701245818898,-2.6012767249018
0.350015334837696,-0.170824350933829,0.245701245818898,-2.6012767249018
0.261448491509439,-0.301414952162942,0.245701245818898,-2.6012767249018
0.229673657751219,-0.416657771778093,0.245701245818898,-2.6012767249018
0.266746203262204,-0.497195696845183,0.245701245818898,-2.6012767249018
0.333784815207445,-0.546277561565733,0.245701245818898,-2.33555154661006
0.454238074000597,-0.550047344111329,0.245701245818898,-1.98331119399078
0.643376984569574,-0.522368267091314,0.245701245818898,-1.98331119399078
0.81743594272548,-0.477928258195378,0.245701245818898,-1.98331119399078
0.879827711769374,-0.424184468918007,0.245701245818898,-1.98331119399078
0.82497599224457,-0.361120496814791,0.245701245818898,-1.98331119399078
0.727768971216962,-0.316462900927076,0.245701245818898,-1.98331119399078
0.651932266331782,-0.297806114858973,0.245701245818898,-1.98331119399078
0.597668366862244,-0.302347327489239,0.245701245818898,-1.98331119399078
0.523840865822741,-0.331062951532368,0.245701245818898,-1.98331119399078
0.444384133662809,-0.368660007989986,0.245701245818898,-1.61685491349857
0.401441158729847,-0.427557507604554,0.245701245818898,-1.13108728586936
0.427080904747368,-0.496985484363656,0.245701245818898,-1.13108728586936
0.484919964208815,-0.582148807696818,0.245701245818898,-1.13108728586936
0.522421974659155,-0.748813581348682,5.11851122009774,-1.13108728586936
0.501776133172022,-0.913688530294679,5.11851122009774,-1.13108728586936
0.549696004122922,-0.958975026333737,5.11851122009774,-1.13108728586936
0.727365898796925,-0.893291216031002,5.11851122009774,-1.13108728586936
0.903464852071046,-0.799030741780401,5.11851122009774,-1.13108728586936
0.961829415917147,-0.740802379226649,5.11851122009774,-1.13108728586936
0.963780556220322,-0.743745805065192,5.11851122009774,-0.535783126872633
0.74178721122789,-0.835212754326431,5.11851122009774,0.253340990867219
0.575527975656147,-0.939234121361192,5.11851122009774,0.253340990867219
0.552195962202816,-0.94190516178583406,5.19207519792645,0.253340990867219
0.601019776940375,-1.15162045994141,0.245701245818898,0.253340990867219
0.680753190677829,-1.24847146066024,0.245701245818898,0.253340990867219
0.754800336128107,-1.35320220046716,0.245701245818898,0.253340990867219
0.783757475198858,-1.481637407876,0.245701245818898,0.253340990867219
0.756984170476607,-1.64656147035937,0.245701245818898,0.253340990867219
0.700754614818269,-1.867112703745,0.245701245818898,0.253340990867219
0.660181101619681,-2.0895159516266,0.245701245818898,0.487761669636507
0.661030647491523,-2.28575178925794,0.245701245818898,0.798505360098123
0.679862443150829,-2.48374828372373,0.245701245818898,0.798505360098123
0.669584756252872,-2.640941211588,5.02712282278836,0.798505360098123
0.627657453438352,-2.76120425751318,4.34441168823713,0.798505360098123
0.581603386978164,-2.8771912856252,4.34441168823713,0.798505360098123
0.543794196927977,-2.97026701035741,4.34441168823713,0.798505360098123
0.517262530382597,-0.104546052026752,4.34441168823713,0.798505360098123
0.534974403472154,-0.104546052026752,4.34441168823713,0.798505360098123
0.621585414493802,-0.104546052026752,4.34441168823713,0.798505360098123
0.710084810272689,-0.104546052026752,4.34441168823713,0.969723453031121
0.762773516214233,-0.104546052026752,4.34441168823713,1.19668697157021
0.786637485556938,-0.104546052026752,4.34441168823713,1.19668697157021
0.791481245977425,-0.104546052026752,4.10854081584541,1.19668697157021
0.791526406510482,-0.104546052026752,3.60731521201299,1.19668697157021
0.791539016269712,-0.104546052026752,3.60731521201299,1.19668697157021
0.79146291783901,-0.104546052026752,3.60731521201299,1.19668697157021
0.784803205464301,-0.104546052026752,3.60731521201299,1.19668697157021
0.773124662290961,-0.104546052026752,3.60731521201299,1.19668697157021
0.758581504395807,-0.104546052026752,3.60731521201299,1.19668697157021
0.725804634654127,-0.104546052026752,3.60731521201299,1.2665342716829
0.722188566257275,-2.7094642502726,3.60731521201299,1.35912255322763
0.74291153255086,-1.63432185611084,3.60731521201299,1.35912255322763
0.758405554267017,-0.751075077340022,3.38980898175395,1.35912255322763
0.775250726347174,-0.17248972622029,2.9276082424535,1.35912255322763
0.794262284388061,0.116944584896374,2.9276082424535,1.35912255322763
0.809783285123966,0.141535611208502,2.9276082424535,1.35912255322763
0.811296896106884,-0.0307816583969467,2.9276082424535,1.35912255322763
0.805763557806647,-0.268861904960683,2.9276082424535,1.35912255322763
0.783791052348436,-0.49137471014813,2.9276082424535,1.35912255322763
0.726909601462929,-0.685914143597132,2.9276082424535,1.10526334778506
0.650084056853948,-0.85681304231454,2.9276082424535,0.76875230801236
0.575804803858777,-1.01872081029133,2.9276082424535,0.76875230801236
0.516064603255751,-1.23728664699513,3.09404952392521,0.76875230801236
0.451441786578799,-1.53845252791153,3.4477372470526,0.76875230801236
0.368817218975108,-1.9215092719697,3.4477372470526,0.76875230801236
0.273564857253253,-2.28801500309082,3.4477372470526,0.76875230801236
0.19773738974983401,-2.23942686512654,3.4477372470526,0.76875230801236
0.136466569651442,-1.7322256625212,3.4477372470526,0.76875230801236
0.0989988694762151,-1.08407172525676,3.4477372470526,0.76875230801236
0.102040753952783,-0.563559607727185,3.4477372470526,0.151906135168995
0.120545722247862,-0.215699479897326,3.4477372470526,-0.665773675344306
0.112200700889558,-0.0231089267839013,3.4477372470526,-0.665773675344306
0.0761798972734164,0.0433538618430804,3.61118021960469,-0.665773675344306
0.0323687550799826,0.0236346850173149,3.95849653627788,-0.665773675344306
-0.0193940133088026,-0.0431843685363232,3.95849653627788,-0.665773675344306
-0.0717343379953418,-0.132258465945294,3.95849653627788,-0.665773675344306
-0.109378721424894,-0.242396776565818,3.95849653627788,-0.665773675344306
-0.138302723221392,-0.332289690230132,3.95849653627788,-0.665773675344306
-0.172409189436296,-0.378715155714551,3.95849653627788,-0.665773675344306
-0.203101490027134,-0.394214698878654,3.95849653627788,-1.00414119834895
-0.216784251792503,-0.393975251945437,3.95849653627788,-1.45267489163418
-0.219256497727112,-0.394803377696257,3.95849653627788,-1.45267489163418
-0.219293007378836,-0.424405686253582,3.58471516572773,-1.45267489163418
