Resp1,Resp2,HR1,HR2
-0.358083312153774,-0.600477622313902,2.16947130234018,0.127100629927459
-0.333439840194875,-1.08488845217844,2.16947130234018,0.127100629927459
-0.319919425240679,-1.85136071668755,2.16947130234018,0.127100629927459
-0.302256645749507,-2.6501761022639,2.16947130234018,0.127100629927459
-0.27488719772819,-3.30762281626996,2.22856316905019,0.127100629927459
-0.271526189366474,-0.17397955201357,2.23662115087428,0.127100629927459
-0.303767178872633,-3.32058798285911,2.23662115087428,0.127100629927459
-0.330140558748964,-2.7388289448045,2.23662115087428,0.127100629927459
-0.32988965437896,-2.0730598219677,2.23662115087428,0.127100629927459
-0.310846900852771,-1.53774700467732,2.23662115087428,0.127100629927459
-0.31331531136722,-1.19556364447625,2.23662115087428,0.127100629927459
-0.295031932129005,-0.982158377353285,2.23662115087428,1.43599486969132
-0.190249826430313,-0.860657323387479,2.23662115087428,0.572857502009613
0.0091920589319274,-0.787593348785192,2.23662115087428,0.572857502009613
0.210531491857043,-0.734950274766012,2.15269941384138,0.572857502009613
0.350790809356406,-0.703456490378039,2.14125554060962,0.572857502009613
0.433348560893707,-0.704620104466526,2.14125554060962,0.69621733375783
0.460632079719279,-0.725198539921822,2.14125554060962,0.915523701310217
0.43138417951192,-0.740689717596203,2.14125554060962,0.915523701310217
0.333401804279584,-0.71164056681214,2.14125554060962,0.915523701310217
0.229552041456683,-0.636497318328752,2.14125554060962,0.915523701310217
0.18943309881095,-0.549386080353988,2.14125554060962,0.952436930096664
0.223284539109706,-0.470844739426338,2.14125554060962,1.16161189321986
0.280310439586884,-0.406188606027793,2.14125554060962,1.16161189321986
0.324839970202303,-0.3436385460818,2.01758988776766,1.16161189321986
0.363900451669445,-0.320475326915885,2.00072638965285,1.16161189321986
0.401618039658908,-0.313722161165539,2.00072638965285,2.03682579783168
0.42594932441053,-0.25247689078965,2.00072638965285,2.52913361917583
0.422069188246098,-0.0365352190085323,2.00072638965285,2.52913361917583
0.412433350241644,0.364008882807507,2.00072638965285,2.52913361917583
0.38083649664467,0.82461954002825,2.00072638965285,2.52913361917583
0.343973315748812,1.23335926763527,2.00072638965285,2.31025585224796
0.311150805406334,1.54191232568265,2.00072638965285,1.24161734312953
0.273901054149259,1.75590792910477,2.00072638965285,1.24161734312953
0.233888690350961,1.88242861271553,1.9521146630142,1.24161734312953
0.188650410400099,1.94225905215054,1.94548579119983,1.24161734312953
0.142187583900061,1.96722609221097,1.94548579119983,1.18435772836293
0.10614328381533,1.95934589961317,1.94548579119983,1.02138805556569
0.0876411959006078,1.91970178294715,1.94548579119983,1.02138805556569
0.0612345101344541,1.85813883278166,1.94548579119983,1.02138805556569
-0.0321478776347328,1.78973607268612,1.94548579119983,1.02138805556569
-0.228004494977112,1.70645969025836,1.94548579119983,1.2732430688782
-0.431206837339685,1.5945257570454,1.94548579119983,1.70207728073464
-0.520607617000112,1.47778216300382,1.94548579119983,1.70207728073464
-0.503928693494326,1.39438772263783,2.05149643884466,1.70207728073464
-0.461399514621703,1.34684393591155,2.06595243625078,1.70207728073464
-0.454179907904307,1.31281105758669,2.06595243625078,1.68522327550992
-0.476647173022143,1.29087685744599,2.06595243625078,1.66621769515013
-0.462974217092556,1.28722994845877,2.06595243625078,1.66621769515013
-0.402691666708443,1.29699438863023,2.06595243625078,1.66621769515013
-0.299356368863681,1.30575185471274,2.06595243625078,1.66621769515013
-0.153717039961504,1.30080494745272,2.06595243625078,1.59736800516224
0.023857752417519,1.2953942864259,2.06595243625078,1.52570812374627
0.211603275391562,1.30515733768043,2.06595243625078,1.52570812374627
0.381654933377264,1.31755895822029,2.0823175780545,1.52570812374627
0.508616985384249,1.32531081582681,2.08454918830047,1.52570812374627
0.580920297523441,1.33002875686993,2.08454918830047,1.46153375223748
0.601367005325322,1.32896907851073,2.08454918830047,1.37291200110629
0.586854963011448,1.32825502606815,2.08454918830047,1.37291200110629
0.502865724329535,1.32498935147164,2.08454918830047,1.37291200110629
0.37274471969243,1.30822541787143,2.08454918830047,1.37291200110629
0.259034193089134,1.28771349662208,2.08454918830047,1.37291200110629
0.195927081208726,1.26886725030241,2.08454918830047,0.666781042866067
0.155606082831398,1.243651598774,2.08454918830047,0.334484121341255
0.125225338291511,1.20344569783921,2.04762684866447,0.334484121341255
0.106056022383993,1.17370127295577,2.04259198416865,0.334484121341255
0.0310191848473568,1.19096588780184,2.04259198416865,0.334484121341255
-0.191982842897461,1.2341118508704,2.04259198416865,0.334484121341255
-0.473759330335185,1.26195594843732,2.04259198416865,0.334484121341255
-0.664249480669945,1.26269412515499,2.04259198416865,-0.146639866740206
-0.719303894508839,1.22283391072717,2.04259198416865,-1.21752874343765
-0.735750342903658,1.10315070198814,2.04259198416865,-1.21752874343765
-0.800063572074205,0.891181820351821,2.04259198416865,-1.21752874343765
-0.909998320967849,0.638701227637826,2.04259198416865,-1.21752874343765
-0.9886606156314,0.428250070284864,1.90909112295205,-1.21752874343765
-0.797319166752753,0.297710014912446,1.89088646005887,-1.21752874343765
-0.262536041546063,0.233035145117858,1.89088646005887,-1.21688527103338
0.299453998939605,0.196154833299759,1.89088646005887,-1.20144193333082
0.678108882381652,0.164743125512356,1.89088646005887,-1.20144193333082
0.861321251711457,0.137183797861294,1.89088646005887,-1.20144193333082
0.895010381307141,0.122352681979798,1.89088646005887,-1.20144193333082
0.767547630756477,0.146059163415015,1.89088646005887,-1.20144193333082
0.54640740225279,0.229594359791075,1.89088646005887,-1.20144193333082
0.326349615168366,0.353847613225165,1.89088646005887,-1.20144193333082
0.178121530469845,0.426740942138828,1.62622261502618,-1.21302443660774
0.084285294441997,0.289090293966405,1.59013209070355,-1.21752874343765
-0.0397846961319839,-0.0745760687903951,1.59013209070355,-1.21752874343765
-0.268485361625593,-0.342596671959633,1.59013209070355,-1.21752874343765
-0.557322475666623,-1.01090233927844,1.59013209070355,-1.21752874343765
-0.792541325837946,-1.46263796642949,1.59013209070355,-1.21752874343765
-0.866257251784184,-1.76070489748057,1.59013209070355,-1.21752874343765
-0.747966721251633,-2.18709372299171,1.59013209070355,-0.990495278092741
-0.498363723383359,-2.68831110010547,1.59013209070355,-0.922680087145559
-0.210514684073757,-3.02573933077983,1.59013209070355,-0.922680087145559
0.0408786163921594,-3.23536851498118,1.56288372651803,-0.922680087145559
0.207658525800872,-0.17397955201357,1.55916804049273,-0.922680087145559
0.300288422499315,-0.17397955201357,1.55916804049273,-0.922680087145559
0.343931350327634,-0.17397955201357,1.55916804049273,-0.922680087145559
0.361463570730697,-0.17397955201357,1.55916804049273,-0.922680087145559
0.341791113847579,-0.17397955201357,1.55916804049273,-0.922680087145559
0.291213899758019,-0.17397955201357,1.55916804049273,-0.922680087145559
0.258329884539001,-0.17397955201357,1.55916804049273,-0.922680087145559
0.244299889470506,-0.17397955201357,1.55916804049273,-0.922680087145559
0.229295142026511,-0.17397955201357,1.55916804049273,-0.922680087145559
0.177247583920878,-2.9035328188775,1.70903404351307,-0.922680087145559
0.11069841934685,-2.09596268912295,1.72947031665221,-0.922680087145559
0.0637679781536912,-1.31404524898645,1.72947031665221,0.127100629927459
0.0299065460879878,-0.745002071594567,1.72947031665221,0.127100629927459
-0.0175709998553367,-0.384799099020471,1.72947031665221,0.127100629927459
-0.13264284919535,-0.206101933581503,1.72947031665221,0.127100629927459
-0.248577099042525,-0.195764196977538,1.72947031665221,0.127100629927459
-0.148053040338129,-0.289928942334716,1.72947031665221,0.127100629927459
-0.138098131909166,-0.469135159807429,1.72947031665221,0.127100629927459
-0.473502430905014,-0.661715994713139,1.72947031665221,0.127100629927459
-0.949551507565115,-0.773729580913251,1.81169910798128,-1.74987929246159
-1.40701967237125,-0.82187265732595,1.82291212498069,-1.74987929246159
-1.77409320976462,-0.770667438575127,1.82291212498069,-1.74987929246159
-2.13719735120883,-0.728060454505234,1.82291212498069,-1.74987929246159
-2.55607709002625,-0.946652953462619,1.82291212498069,-1.74987929246159
-0.0644208116091208,-1.2901947023767,1.82291212498069,0.647137633343558
-0.0644208116091208,-1.87052143150904,1.82291212498069,1.20940086285341
-0.0644208116091208,-2.57746056869844,1.82291212498069,1.20940086285341
-0.0644208116091208,-3.0939873524802,1.82291212498069,1.20940086285341
-0.0644208116091208,-3.12623921518065,1.82291212498069,1.20940086285341
-0.0644208116091208,-2.73786900745905,1.71714332672213,1.33530443930813
-0.0644208116091208,-2.13199413034128,1.70272030877778,1.37291200110629
-2.84437864535892,-1.81482292669659,1.70272030877778,1.37291200110629
-2.69226909226037,-2.0931237522590602,1.70272030877778,1.37291200110629
-2.43853705221105,-2.35336632745766,1.70272030877778,1.37291200110629
-1.98994646131773,-2.26421962707513,1.70272030877778,1.46286955751722
-1.31165758251095,-1.86488028484614,1.70272030877778,1.49127720691015
-0.55487005197929,-1.21851512372372,1.70272030877778,1.49127720691015
0.0741956081788818,-0.430656335116109,1.70272030877778,1.49127720691015
0.508760422749755,0.240354844487117,1.70272030877778,1.49127720691015
0.782908529182317,0.699492983081451,1.77301786371792,1.60695151512642
0.9302759896878,0.981794815227877,1.78260389393703,1.63064384331529
0.966105133724273,1.15670120017511,1.78260389393703,1.63064384331529
0.922218406782447,1.24612083205411,1.78260389393703,1.63064384331529
0.835598668922277,1.26999229631198,1.78260389393703,1.63064384331529
0.74869627507714,1.26728407610565,1.78260389393703,1.61441130899612
0.712268291141642,1.27675279815371,1.78260389393703,1.61299978427271
0.717147381961511,1.30516020873018,1.78260389393703,1.61299978427271
0.76100302340617,1.31457480962629,1.78260389393703,1.61299978427271
0.814960119195014,1.32266379652008,1.78260389393703,2.13661545256901
0.847533279442346,1.37063860891042,1.78260389393703,2.72707567426484
0.825946622051442,1.44521737452471,1.78260389393703,2.72707567426484
0.789272174531251,1.51950452817604,1.78260389393703,2.72707567426484
0.802613403798197,1.60169844095687,1.78260389393703,0.127100629927459
0.856138189137132,1.70908940403312,1.78260389393703,0.127100629927459
0.86831948528116,1.82582428238799,1.78260389393703,0.127100629927459
0.826134023191515,1.89209897007841,1.78260389393703,0.127100629927459
0.784770328423448,1.91723799347564,1.78260389393703,0.127100629927459
0.766323084207302,1.92186234109366,1.78260389393703,0.127100629927459
0.778509487254436,1.93124689850498,1.78260389393703,0.127100629927459
0.786629241154127,1.973566497953,1.74729388354279,-0.842010306267892
0.78663057338972,2.02442294941134,1.74247888212539,-0.842010306267892
0.775461332217794,2.05057285264376,1.74247888212539,-0.842010306267892
0.749712992873817,2.05562231137694,1.74247888212539,-0.842010306267892
0.7155460347788,2.06955729619702,1.74247888212539,-0.842010306267892
0.677812015883692,2.09609413863326,1.74247888212539,-0.136437671774538
0.667007141146434,2.12708474358923,1.74247888212539,0.627932682259929
0.666972947099549,2.16387146664303,1.74247888212539,0.627932682259929
0.665841212963348,2.1987092316449,1.74247888212539,0.627932682259929
0.647655753041214,2.21268150282526,1.74247888212539,0.627932682259929
0.617767713631449,2.21651384154295,1.64976995072497,0.627932682259929
0.585629306265945,2.22518361942767,1.63712782371582,0.547828368472873
0.545113801492048,2.23120289639177,1.63712782371582,-0.373371240078272
0.484211761557219,2.23062929234679,1.63712782371582,-0.373371240078272
0.428864699966409,2.21353163183968,1.63712782371582,-0.373371240078272
0.419907413957291,2.17444783595279,1.63712782371582,-0.373371240078272
0.450954720372178,2.11237327031629,1.63712782371582,-0.373371240078272
0.494776833887747,2.01713612262946,1.63712782371582,-0.373371240078272
0.521967318261079,1.92466138155205,1.63712782371582,-0.373371240078272
0.52561608951087,1.86673012287798,1.63712782371582,-1.03703380540426
0.522581922947955,1.85407806849929,1.53450306747865,-1.13620177493573
0.512300394759456,1.85594453047909,1.52050878253722,-1.13620177493573
0.492858858712447,1.85808178465043,1.52050878253722,-1.13620177493573
0.471714059459868,1.85662328206006,1.52050878253722,-1.13620177493573
0.48152819499451,1.85180248193131,1.52050878253722,-1.13620177493573
0.518003251254292,1.84125971695375,1.52050878253722,-1.13620177493573
0.559432669644945,1.82536188491255,1.52050878253722,-1.18676121900614
0.599128183411389,1.80861238579456,1.52050878253722,-1.55753047552252
0.636285566334021,1.79520793927334,1.52050878253722,-1.55753047552252
0.718245366129358,1.78319464685422,1.52050878253722,-1.55753047552252
0.861661193826922,1.77404177756411,1.39797176016449,-1.55753047552252
1.02056026358561,1.7677448104318,1.38126216620457,-1.55753047552252
1.14785026758772,1.75489238847455,1.38126216620457,-1.55753047552252
1.2222434132937,1.73664915115574,1.38126216620457,-1.55753047552252
1.2344120531996,1.72088088921651,1.38126216620457,-1.55753047552252
1.15651024302035,1.70913219013155,1.38126216620457,-1.80763429811669
1.02772258417251,1.69278221436398,1.38126216620457,-1.81536946788764
0.891238156225737,1.63552952083909,1.38126216620457,-1.81536946788764
0.797063310318017,1.54233175062786,1.38126216620457,-1.81536946788764
0.780819805811856,1.45866856882014,1.38126216620457,-0.605817788443947
0.841731171395836,1.42982439980172,1.46679623247922,2.21646946359135
0.984450239878293,1.46255287540247,1.4784599687894,2.21646946359135
1.14288324921872,1.53126306153853,1.4784599687894,2.21646946359135
1.24410384509896,1.60438380462435,1.4784599687894,0.127100629927459
1.28162359610287,1.64080889659136,1.4784599687894,0.127100629927459
1.27863494758938,1.63379980658563,1.4784599687894,0.127100629927459
1.25535124409233,1.59834467267339,1.4784599687894,0.127100629927459
1.2125609470435,1.56272128406038,1.4784599687894,0.127100629927459
1.15458449647076,1.5455795324322401,1.4784599687894,0.127100629927459
1.07963447628693,1.54393949187525,1.4784599687894,0.127100629927459
0.988461601248629,1.55223440201529,1.56076937658056,0.127100629927459
0.871486431324839,1.56943487966088,1.5719933867339,-1.46342406506627
0.698153032995199,1.58449526005016,1.5719933867339,-1.46342406506627
0.523011124848146,1.58009863887756,1.5719933867339,-1.46342406506627
0.433403848670814,1.55350726513941,1.5719933867339,-1.46342406506627
0.412419361767918,1.51889289204357,1.5719933867339,-1.46342406506627
0.385951393164489,1.48988219281855,1.5719933867339,-1.46342406506627
0.258418478205931,1.46885543548881,1.5719933867339,-1.46342406506627
0.0392048844088983,1.45858588631621,1.5719933867339,-1.23980968977
-0.151596342936812,1.45978510887877,1.5719933867339,-1.22553643177236
-0.20255968330906,1.46243975790697,1.51548124681068,-1.22553643177236
-0.106408243859951,1.46426287449293,1.50777504591206,-1.22553643177236
0.0605575124139768,1.46540201940749,1.50777504591206,-1.22553643177236
0.248044137604457,1.45623209160754,1.50777504591206,-1.22553643177236
0.438214995475443,1.43187561569671,1.50777504591206,-1.22553643177236
0.59465320405471,1.40380238878507,1.50777504591206,-1.01361549588132
0.707396749656799,1.37841615681917,1.50777504591206,-0.992656282441551
0.775828363123649,1.35299282026399,1.50777504591206,-0.992656282441551
0.814565333380974,1.32896913444027,1.50777504591206,-0.992656282441551
0.944559997676015,1.3277359393427,1.50777504591206,-0.992656282441551
1.13235237093508,1.35026899571588,1.42989954353571,-0.992656282441551
1.30824521587801,1.3846772358297,1.41928015684802,-0.991421055441696
1.44061703254939,1.41706868934145,1.41928015684802,-0.869133582456017
1.51218073189523,1.43175163854878,1.41928015684802,-0.869133582456017
1.52086757407899,1.41719956446604,1.41928015684802,-0.869133582456017
1.4810423893815,1.37251482127343,1.41928015684802,-0.869133582456017
1.37740933688172,1.31581370953698,1.41928015684802,-0.869133582456017
1.2100066073333,1.26335702071126,1.41928015684802,-0.869133582456017
1.04864689843446,1.20233769169629,1.41928015684802,-0.727478504449707
0.938779649477523,1.13346121305417,1.41928015684802,-0.547190223350767
0.852580676025457,1.09335061605626,1.26610887888211,-0.547190223350767
0.698411930778761,1.08782190175199,1.24522188643221,-0.547190223350767
0.544376409091357,1.14136673707299,1.24522188643221,-0.547190223350767
0.516676566642991,1.28079942158394,1.24522188643221,-0.547190223350767
0.568228755147318,1.43152278419096,1.24522188643221,-0.405114188097744
0.639140547209686,1.53960532535613,1.24522188643221,-0.0888804322119836
0.68914068124824,1.60192341753322,1.24522188643221,-0.0888804322119836
0.713087616031299,1.61335224625492,1.24522188643221,-0.0888804322119836
0.731064359043872,1.57357972468568,1.24522188643221,-0.0888804322119836
0.747254574126316,1.52138753597821,1.24522188643221,-0.0888804322119836
0.756807147406212,1.48720512536623,0.972738244577053,-0.0908749252181696
0.764732172870068,1.47169912636364,0.935581384324077,-0.28832973283054
0.764718184396343,1.45570420996185,0.935581384324077,-0.28832973283054
0.764961761470584,1.42332137892092,0.935581384324077,-0.28832973283054
0.764982411122276,1.38180690851125,0.935581384324077,-0.28832973283054
0.768279472175531,1.33587613439155,0.935581384324077,-0.28832973283054
0.775838354890595,1.29328349624877,0.935581384324077,-0.28832973283054
0.781749928294992,1.26014814256304,0.935581384324077,-0.295640230816036
0.786447835074222,1.20687929155925,0.935581384324077,-0.299080465162151
0.786576839887472,1.1223810118011,0.935581384324077,-0.299080465162151
0.786352580229327,1.02997445349425,1.01805202503941,-0.299080465162151
0.786366124624522,0.969397489857664,1.02929802150059,-0.299080465162151
0.792460658383682,0.963154746414802,1.02929802150059,-0.299080465162151
0.803086791512221,0.985838584168167,1.02929802150059,-0.299080465162151
0.8267845982394,1.0214559417124,1.02929802150059,-0.670398187611031
0.915346735594072,1.03659982956632,1.02929802150059,-0.674148871676171
1.06386058482728,1.00836309730405,1.02929802150059,-0.674148871676171
1.20873920720589,0.948872792483572,1.02929802150059,-0.674148871676171
1.30705197686527,0.888561835986699,1.02929802150059,-0.674148871676171
1.34726395396325,0.887567606608738,1.02929802150059,-0.674148871676171
1.30884827452308,0.752626725094438,1.41778875229941,-0.674148871676171
1.19766699719298,0.801181893157446,1.4707647610447,-1.03627153919356
1.08549675697439,0.90243269848821706,1.4707647610447,-1.14443805027018
1.03911408664919,0.987933723395569,1.4707647610447,-1.14443805027018
1.07354260699895,1.05723260523093,1.4707647610447,-1.14443805027018
1.15728915676369,1.09008058827718,1.4707647610447,-1.14443805027018
1.26841026145284,1.07248885087077,1.4707647610447,-1.14443805027018
1.36122889152695,1.04632307297046,1.4707647610447,-1.14443805027018
1.39404163214175,1.09124692893076,1.4707647610447,-1.19933178958945
1.34980341704265,1.19195303486871,1.4707647610447,-1.41890674686653
1.23282758100106,1.25799044614468,1.64400953807036,-1.41890674686653
1.09315222676994,1.21082207713689,1.66763382584659,-1.41890674686653
0.963235054178553,1.10264288972588,1.66763382584659,-1.41890674686653
0.858984288442179,1.01808779021544,1.66763382584659,-1.41890674686653
0.775739325378187,0.989595045142684,1.66763382584659,-1.41890674686653
0.692921565860997,1.02509008012122,1.66763382584659,-1.41890674686653
0.553368555265157,1.06634000380469,1.66763382584659,-1.23968032381483
0.315709715605368,1.07241491667913,1.66763382584659,-1.21752874343765
0.0695139102660328,1.02318697031006,1.66763382584659,-1.21752874343765
-0.0767884278828965,0.861430295805147,1.66763382584659,-1.21752874343765
-0.0865317328918478,0.669511012389613,1.08348694156184,-1.21752874343765
0.00651515354718407,0.501466084681994,1.00383054825028,-1.21752874343765
0.160122805569989,0.37098013647914,1.00383054825028,-1.21752874343765
0.340984889274586,0.272134508060164,1.00383054825028,-0.954397390560998
0.534536739041183,0.208280404271275,1.00383054825028,-0.931516403354333
0.7513261081376,0.186854449846778,1.00383054825028,-0.931516403354333
0.979057128158815,0.221779884403265,1.00383054825028,-0.931516403354333
1.18863332967654,0.308297896385949,1.00383054825028,-0.931516403354333
1.37783698450705,0.401343128097263,1.00383054825028,-0.931516403354333
1.55509381665789,0.4761622695547,1.00383054825028,-0.869748195751574
1.74831993482201,0.524471368147347,0.0785954128740566,-0.674148871676171
2.01221560020986,0.493360029956782,-0.0475730146772464,-0.674148871676171
2.30018565091915,0.347437025231496,-0.0475730146772464,-0.674148871676171
2.53951777848367,0.174022815035381,-0.0475730146772464,-0.674148871676171
2.66537252067366,0.00563807808333612,-0.0475730146772464,-0.674148871676171
2.6487693125574,-0.16152086977445201,-0.0475730146772464,-0.674148871676171
2.54641565030537,-0.289965762615494,-0.0475730146772464,-0.464315649427151
2.41041349164324,-0.331295782061645,-0.0475730146772464,-0.415095510874911
2.28000672247145,-0.321203622748085,-0.0475730146772464,-0.415095510874911
2.175518374721,-0.271322862122414,-0.0475730146772464,-0.415095510874911
2.08385923369128,-0.178400218642115,-0.0566826748931142,-0.415095510874911
1.99374415371377,-0.0820960285399316,-0.0579249012861869,-0.415095510874911
1.9019682200304,4.97640631068477e-4,-0.0579249012861869,-0.217834930778884
1.80146503301696,0.0691576766125496,-0.0579249012861869,-0.111617695342561
1.70487861864676,0.10452323004421,-0.0579249012861869,-0.111617695342561
1.61522360402735,0.0963717791753549,-0.0579249012861869,-0.111617695342561
1.51984419510435,0.0857097910607917,-0.0579249012861869,-0.111617695342561
1.41851435590549,0.0882156209035143,-0.0579249012861869,-0.111617695342561
1.2988471819269,0.0665675329876403,-0.0579249012861869,0.151018766679652
1.20345400656944,0.0274582425519095,-0.0579249012861869,0.220833522407076
1.25527663889913,-0.00443115011865092,-0.522356339371262,0.220833522407076
1.3983951560202,-0.0728763700569598,-0.585687899110136,0.220833522407076
1.55721429164332,-0.185271395722753,-0.585687899110136,0.220833522407076
1.6918540173724,-0.266626691652901,-0.585687899110136,0.220833522407076
1.75742265655003,-0.284718872604623,-0.585687899110136,0.268905368452798
1.74308846768781,-0.300768599956021,-0.585687899110136,0.270908362038037
1.69529118520218,-0.285496852511898,-0.585687899110136,0.270908362038037
1.63916942861408,-0.22657978907994,-0.585687899110136,0.270908362038037
1.57798229026236,-0.115524462339064,-0.585687899110136,0.270908362038037
1.50580376419037,0.0692003694950721,-0.585687899110136,0.293412752162627
1.43378133172202,0.309441706756332,-0.723058350506937,0.373201044422541
1.37527442934403,0.598931982607496,-0.741790684788319,0.373201044422541
1.30069166210532,0.951546867099572,-0.741790684788319,0.373201044422541
1.19183313753151,1.25016599665549,-0.741790684788319,0.373201044422541
1.07593485804534,1.449820068089,-0.741790684788319,0.373201044422541
0.965119057346233,1.58192739502552,-0.741790684788319,0.445766701824984
0.848581970893254,1.65269033511893,-0.741790684788319,0.505138603336073
