Resp1,Resp2,HR1,HR2
-0.627727017065169,-0.308750191050625,0.783056269438484,2.23623459057408
-0.823252825705681,-0.503532272322508,0.783056269438484,2.23623459057408
-0.999295242774252,-0.599506351328541,0.783056269438484,2.29380024612156
-1.15559070929392,-0.631650709197284,0.783056269438484,2.46649721276398
-1.222296163845,-0.637879700720603,0.783056269438484,2.46649721276398
-1.11869481415873,-0.648150409855973,0.783056269438484,2.46649721276398
-0.871425414877463,-0.683813362477925,0.783056269438484,2.46649721276398
-0.559934601029223,-0.726040592809545,0.30618480594253,2.46649721276398
-0.274443009825473,-0.755625369018586,0.30618480594253,2.2390298879603
-0.102605930616661,-0.776265754020403,0.30618480594253,2.01156256315662
-0.0619569178632901,-0.796120817999474,0.30618480594253,2.01156256315662
-0.130938250738478,-0.833625161265307,0.30618480594253,2.01156256315662
-0.274687878112057,-0.893055320011085,1.62888511105034,2.01156256315662
-0.465811118250296,-0.953396009067592,1.62888511105034,2.01156256315662
-0.664673248861089,-1.00568091536898,1.62888511105034,1.6455049180624
-0.861619280068706,-1.03923377539521,1.62888511105034,0.420007584486078
-1.03969817268354,-1.05333817189082,1.62888511105034,0.420007584486078
-1.17925757669066,-1.05585245444016,1.62888511105034,0.420007584486078
-1.28583675145919,-1.05583016873325,0.682884848146909,0.420007584486078
-1.38445962996311,-1.05710727618206,-1.63318476103045,0.420007584486078
-1.46681249865646,-1.06340248809162,-1.63318476103045,0.420007584486078
-1.52319914018399,-1.03932773921249,-1.63318476103045,-0.0325807623777245
-1.55201573137024,-0.944156173060244,-1.63318476103045,-0.360317151485994
-1.52366418075471,-0.759410482633977,-1.63318476103045,-0.360317151485994
-1.42825400925799,-0.511481083684484,-1.63318476103045,-0.360317151485994
-1.30419870160842,-0.253723824432568,-1.54126917251783,-0.360317151485994
-1.13552831117274,-0.0332281306843119,-1.50372618566056,-0.360317151485994
-0.908894513676068,0.105183210070671,-1.50372618566056,-0.360317151485994
-0.649280756842473,0.150752932589908,-1.50372618566056,-0.723601337454829
-0.391935590988002,0.115905318473473,0.988744998242689,-0.826066107856297
-0.157899133019342,-0.00759920389418217,2.39076003918827,-0.826066107856297
0.0305124725548427,-0.240048268611277,2.39076003918827,-0.826066107856297
0.119562141387864,-0.545308876564282,2.39076003918827,-0.826066107856297
0.100792369821133,-0.826368707691554,2.39076003918827,-0.826066107856297
-0.02006136426496,-1.03579445408514,1.81576597551225,-0.826066107856297
-0.228094483588722,-1.16641330179373,1.65358816268056,-1.18252382819581
-0.481883020237944,-1.23389237565842,1.65358816268056,-1.30776572993672
-0.752192305345565,-1.2620333564272,2.47901647678376,-1.30776572993672
-1.01555216235402,-1.27363397649244,4.60154642733486,-1.30776572993672
-1.27128250654012,-1.28241167970821,4.60154642733486,-1.30776572993672
-1.53246364982427,-1.28900038073341,4.60154642733486,-1.30776572993672
-1.79150699647669,-1.29552531734823,4.60154642733486,-1.30776572993672
-2.02190320970394,-1.29983214391039,4.60154642733486,-1.12917627640414
-2.23447506966807,-1.30172319984395,2.97944743281222,-1.09259771363241
