Resp1,Resp2,HR1,HR2
-0.0588749768267449,-0.84286672923459,2.08678193519255,-0.00351053309171494
-0.255009597670314,-0.928603661872488,2.08678193519255,-0.00351053309171494
-0.509870705224879,-1.00180611266068,2.08678193519255,-0.00351053309171494
-0.818157180212503,-1.04450884973426,2.08678193519255,-0.00351053309171494
-1.08029831447653,-1.05799807076434,2.08678193519255,-0.00351053309171494
-1.25867116241181,-1.05916440994037,2.08678193519255,-0.00351053309171494
-1.36138988138688,-1.05823663169602,2.08678193519255,-0.00351053309171494
-1.35586622759798,-1.05669457350332,2.08678193519255,-0.229906066545168
-1.16249820391215,-1.04923783094438,1.83101353426988,-0.322377481617706
-0.876679366571136,-1.01202116954342,1.51840771091994,-0.322377481617706
-0.626616979695254,-0.886404883734897,1.51840771091994,-0.322377481617706
-0.476614494933413,-0.654907056687861,1.51840771091994,-0.322377481617706
-0.450885405804906,-0.350381727032941,1.51840771091994,-0.322377481617706
-0.455063102152052,-0.0645523709635212,1.51840771091994,-0.322377481617706
-0.411450710744448,0.131824233312658,1.51840771091994,-0.322377481617706
-0.233986485623283,0.238949623321703,1.51840771091994,-0.322377481617706
0.162338576807223,0.283368694408784,1.51840771091994,-0.322377481617706
0.692868858117656,0.274394831490779,1.51840771091994,-0.349235550462277
1.16852772488022,0.20197352118214,1.06695718663566,-0.360205747595976
1.44235656592733,0.0862965144981194,0.515184323621531,-0.360205747595976
1.47470919156319,-0.0019415589898375,0.515184323621531,-0.360205747595976
1.40582330573867,-0.0155823475485106,0.515184323621531,-0.360205747595976
1.35860880382923,0.0130802199092334,0.515184323621531,-0.360205747595976
1.3110759386957,0.0355158722403214,0.515184323621531,-0.360205747595976
1.26551992424973,0.0443433946657237,0.515184323621531,-0.360205747595976
1.22914299388528,0.0419191647370109,0.515184323621531,-0.360205747595976
1.16592633265612,0.0176263456928726,0.515184323621531,-0.360205747595976
1.07744481879136,-0.0180481708110027,0.515184323621531,-2.71984836629522
1.00600286688579,-0.0671177680229912,0.542894321296254,-3.68364605562309
0.967000131264988,-0.130605565984504,0.576762096232025,-3.68364605562309
0.950732323587251,-0.165624832652091,0.576762096232025,-3.68364605562309
0.917107195650914,-0.143771342486599,0.576762096232025,-3.68364605562309
0.847242325628704,-0.0967555451543508,0.576762096232025,-3.68364605562309
0.760564437944806,-0.0551376244877488,0.576762096232025,-3.68364605562309
0.66948684655146,-0.045362497414505,0.576762096232025,-3.68364605562309
0.598653924184945,-0.131348946290007,0.576762096232025,-3.68364605562309
0.511055941722219,-0.309929305513093,0.576762096232025,-3.68364605562309
0.382325810943565,-0.483150836506649,0.576762096232025,-0.833557061961271
0.246161380375191,-0.535427154238097,0.680458815815983,0.330563794604823
0.14225055791223,-0.475331244339555,0.807199250863045,0.330563794604823
0.0912208517472248,-0.399277437161182,0.807199250863045,0.330563794604823
0.0850232871781201,-0.3826730884761,0.807199250863045,0.330563794604823
0.103105677475964,-0.430913597681714,0.807199250863045,0.330563794604823
0.0859608314418046,-0.549868038507155,0.807199250863045,0.330563794604823
-0.0164150533769744,-0.733513647501573,0.807199250863045,0.330563794604823
-0.0120846740373344,-1.03791910977213,0.807199250863045,0.330563794604823
0.195462616929697,-1.40224558267458,0.807199250863045,0.330563794604823
0.525418344639512,-1.69270920636339,0.807199250863045,0.478586351981943
0.858303935354605,-1.78558281850339,0.76166616022965,0.539046269783866
1.11089054334734,-1.62338884134906,0.706014605011057,0.539046269783866
1.21829042884969,-1.29204294244195,0.706014605011057,0.539046269783866
1.15934920251449,-0.947866610705856,0.706014605011057,0.539046269783866
0.986471058400663,-0.696041071904896,0.706014605011057,0.539046269783866
0.71885760252882,-0.55781992505592,0.706014605011057,0.539046269783866
0.402999311085211,-0.484829169225326,0.706014605011057,0.539046269783866
0.120756859909875,-0.409024810572557,0.706014605011057,0.539046269783866
-0.122055882685665,-0.306169456453118,0.706014605011057,0.539046269783866
-0.273434735317753,-0.211544422656211,0.706014605011057,0.640037907897962
-0.190921391189821,-0.140985472682392,0.705074331603002,0.681288013606537
-0.0131211087972836,-0.104764136373169,0.70392510854871,0.681288013606537
0.102818216626715,-0.10940474516755,0.70392510854871,0.681288013606537
0.145553753950921,-0.151205376753323,0.70392510854871,0.681288013606537
0.156556361482719,-0.209621669428317,0.70392510854871,0.681288013606537
0.139432656918444,-0.278419128698538,0.70392510854871,0.681288013606537
0.0418249450751604,-0.358105565156632,0.70392510854871,0.681288013606537
-0.119681026117278,-0.447230661697578,0.70392510854871,0.681288013606537
-0.287608695551419,-0.554623282889424,0.70392510854871,0.681288013606537
-0.415059777880245,-0.675567188938367,0.70392510854871,0.638282492633632
-0.484173028971497,-0.774585578247689,0.41829250147166,0.62071685730667
-0.566303740947593,-0.728956163443045,0.0691859817108229,0.62071685730667
-0.728494550884812,-0.477875204771173,0.0691859817108229,0.62071685730667
-0.896323215751175,-0.0781654965696311,0.0691859817108229,0.62071685730667
-1.01461096796584,0.379578930886064,0.0691859817108229,0.62071685730667
-1.08260463307721,0.784629678838361,0.0691859817108229,0.62071685730667
-1.10825106356732,1.02156449035902,0.0691859817108229,0.62071685730667
-1.09772805286265,1.06478291210492,0.0691859817108229,0.62071685730667
-1.03179532297117,0.988072401759559,0.0691859817108229,0.62071685730667
-0.852241532408582,0.873623888911754,0.0691859817108229,0.410275149228355
-0.582416385441595,0.769384817805339,-0.197718343828156,0.324320085365382
-0.287178883594425,0.705134760277053,-0.523934741709133,0.324320085365382
0.0078213993244869,0.711486476048949,-0.523934741709133,0.324320085365382
0.2699243691921,0.696653749875749,-0.523934741709133,0.324320085365382
0.440784700574865,0.504765212473182,-0.523934741709133,0.324320085365382
0.497806263210434,0.19018019257379,-0.523934741709133,0.324320085365382
0.470137435524269,-0.254165341410241,-0.523934741709133,0.324320085365382
0.382638353927945,-0.730245205843869,-0.523934741709133,0.324320085365382
0.242970242747062,-0.915155687358632,-0.523934741709133,0.324320085365382
0.0488018027435301,-0.925732136390041,-0.523934741709133,0.314282066844455
-0.234278067967054,-1.26944724206733,-0.242161465784551,0.310182031110555
-0.623314998258929,-1.80945100899821,0.102228093678825,0.310182031110555
-1.00091698522977,-2.21096738880461,0.102228093678825,0.310182031110555
-1.28135825809523,-2.60122363483267,0.102228093678825,0.310182031110555
-1.46094272698153,-2.88958158051598,0.102228093678825,0.310182031110555
-1.5548197370181,-0.0928299463691452,0.102228093678825,0.310182031110555
-1.5908884150426,-0.0928299463691452,0.102228093678825,0.310182031110555
-1.59523173112889,-0.0928299463691452,0.102228093678825,0.310182031110555
-1.58914126290271,-0.0928299463691452,0.102228093678825,0.310182031110555
-1.58809418146817,-0.0928299463691452,0.102228093678825,3.50318910012255
-1.58752291651352,-0.0928299463691452,0.397102044624603,-0.0633311730455097
-1.58155740844534,-2.88810616083898,0.757503540224997,-0.0633311730455097
-1.57210213303259,-2.72453643276659,0.757503540224997,-0.0633311730455097
-1.56707183853968,-2.73501845659018,0.757503540224997,-0.0633311730455097
-1.5720279865488,-0.0928299463691452,0.757503540224997,-0.0633311730455097
-1.57902981703377,-0.0928299463691452,0.757503540224997,-0.0633311730455097
-1.58517157423212,-0.0928299463691452,0.757503540224997,-0.0633311730455097
-1.58960325253248,-0.0928299463691452,0.757503540224997,-0.0633311730455097
-1.5938471449246,-0.0928299463691452,0.757503540224997,-0.0633311730455097
-1.58927149454732,-2.47922255043278,0.757503540224997,-0.0633311730455097
-1.52344168827145,-1.65479684546453,1.00932138944069,-0.0633311730455097
-1.40525940899788,-1.05151084841962,1.31709876070432,-0.0633311730455097
-1.28138444269265,-0.861327249596645,1.31709876070432,-0.0633311730455097
-1.14547316014559,-0.966769488600283,1.31709876070432,-0.0633311730455097
-0.992225816122003,-0.940035841930212,1.31709876070432,-0.0633311730455097
-0.819941448803189,-0.732445267769385,1.31709876070432,-0.0633311730455097
-0.617440747401571,-0.487507946723441,1.31709876070432,-0.0633311730455097
-0.402054147594039,-0.365709659759374,1.31709876070432,-0.0633311730455097
