Resp1,Resp2,HR1,HR2
0.457111464555666,-0.205183453187445,0.936495048176383,0.101314491753724
0.426447303777825,-0.205183453187445,0.936495048176383,0.101314491753724
0.384967948613425,-0.205183453187445,0.936495048176383,0.101314491753724
0.325132229360123,-0.205183453187445,0.936495048176383,0.101314491753724
0.252065424140106,-3.18212605096754,0.936495048176383,0.101314491753724
0.175176610362306,-2.20386179053439,0.936495048176383,0.101314491753724
0.11694276878793,-1.15065488830448,0.779626656969785,0.101314491753724
0.0863412806525204,-0.207790421046658,-0.0439323968648529,0.101314491753724
0.0697895672674742,0.493184480900491,-0.0439323968648529,0.101314491753724
0.0277671952920783,0.875206348208371,-0.0439323968648529,0.101314491753724
-0.0431469726640097,0.96418352353253,-0.0439323968648529,0.101314491753724
-0.122267896706863,0.897994736535179,-0.0439323968648529,0.101314491753724
-0.207159086555667,0.785085111297674,-0.0439323968648529,0.101314491753724
-0.276740913022306,0.68404286397182,-0.0439323968648529,0.101314491753724
-0.321092252982878,0.619470218413963,-0.0439323968648529,0.101314491753724
-0.333572435961021,0.583808048268439,-0.0439323968648529,0.101314491753724
-0.330989417334382,0.562774659788808,-0.0439323968648529,0.101314491753724
-0.344243001172738,0.53931707851652,-0.0439323968648529,0.101314491753724
-0.452830585643761,0.503945562064512,-1.46146317009054,0.101314491753724
-0.634725293509158,0.465696055022241,-1.47578166274938,0.101314491753724
-0.868776934074301,0.434292674177021,-1.47578166274938,0.101314491753724
-1.1903607808749,0.416460349642879,-1.47578166274938,0.101314491753724
-1.52104706201575,0.411265844467312,-1.47578166274938,0.101314491753724
-1.77258904470166,0.409447825755617,-1.47578166274938,0.101314491753724
-1.92999423492442,0.40626887844912,-1.47578166274938,0.101314491753724
-2.01542478933233,0.394902165468492,-1.47578166274938,0.101314491753724
-2.04310915083821,0.363727077916127,-1.47578166274938,0.101314491753724
-2.02179095655664,0.311302277140223,-1.47578166274938,0.101314491753724
-1.94597371348335,0.2356101524138,-1.47578166274938,0.101314491753724
-1.82416366236007,0.135984183379979,-1.35989332626141,0.101314491753724
-1.7030037120732,0.0421796545807926,-1.35989332626141,0.101314491753724
-1.61645089370455,-0.0278150031621727,-1.35989332626141,0.101314491753724
-1.56534916962085,-0.070232629031514,-1.35989332626141,0.101314491753724
-1.53092684164826,-0.0864999166681699,-1.35989332626141,2.5282721204325
-1.50868360500801,-0.0828828507505193,-1.35989332626141,2.5282721204325
-1.50254636093216,-0.0709938674776961,-1.35989332626141,2.5282721204325
-1.50539847747805,-0.0595186319066504,-1.35989332626141,2.5282721204325
-1.52096247586198,-0.0582290575541468,-1.35989332626141,2.5282721204325
-1.53291074487487,-0.0266790561743537,-1.35989332626141,2.5282721204325
-1.53998690986659,0.114994602113483,-1.31469766535847,1.88877823868833
-1.56997204397306,0.370031133425444,-1.19250198958385,1.6640911991566
-1.64990595928661,0.639941046359928,-1.19250198958385,1.6640911991566
-1.75027115603278,0.826905855173085,-1.19250198958385,1.6640911991566
-1.84119396683277,0.912990282569931,-1.19250198958385,1.6640911991566
-1.88602199871002,0.930803511652193,-1.19250198958385,1.6640911991566
-1.9004231200922,0.915262099079233,-1.19250198958385,1.65287976018694
-1.94318207822875,0.891260781592982,-1.19250198958385,1.63011714167279
-2.00631242086693,0.869998247690798,-1.19250198958385,1.63011714167279
-2.06468592455358,0.86020874931571,-1.19250198958385,1.63011714167279
-2.11990096080581,0.862509886833273,-1.19250198958385,1.63011714167279
-2.19528694597594,0.872023140253383,-0.98320117320215,1.63011714167279
-2.27387449515278,0.88591680512167,-0.951926338570402,1.63011714167279
-2.33225515725313,0.900800024968895,-0.951926338570402,1.67809162793935
-2.40646424077425,0.908760969210559,-0.951926338570402,1.68115382919041
-2.42784160153643,0.897989004026299,-0.951926338570402,1.68115382919041
-2.27893812326307,0.872009970976224,-0.951926338570402,1.68115382919041
-1.99519394348343,0.843756836159929,-0.951926338570402,1.68115382919041
-1.66173370398713,0.836012603993854,-0.951926338570402,1.68115382919041
-1.35148878449411,0.859517091132725,-0.951926338570402,1.56846161300435
-1.10441730421157,0.848388277270644,-0.804046603969782,1.34970613452555
-0.937127951654031,0.680904470292337,-0.335760777734486,1.34970613452555
-0.837988596732202,-0.070835546040368,-0.335760777734486,1.34970613452555
-0.761505475094337,-1.40222910045204,-0.335760777734486,1.34970613452555
-0.743330408789251,-2.68347202983437,-0.335760777734486,1.34970613452555
-0.796178639726725,-0.205183453187445,-0.335760777734486,1.41701826816375
-0.871885730883016,-0.205183453187445,-0.335760777734486,1.96163462214557
-0.929303805475255,-0.205183453187445,-0.335760777734486,1.96163462214557
-0.964801648584391,-3.00524530627297,-0.335760777734486,1.96163462214557
-0.993573942883244,-1.69682703508355,-0.335760777734486,1.96163462214557
-1.01404466863627,-0.528940736875301,-0.0137150202523419,1.96163462214557
-1.01412954697019,0.291076475215737,-0.00714265785474663,2.03775000283216
-0.998679206665075,0.742211212581285,-0.00714265785474663,2.46907049338951
-1.00666858071935,0.884602511261276,-0.00714265785474663,2.46907049338951
-1.04784041627462,0.812100682659607,-0.00714265785474663,2.46907049338951
-1.10436047517216,0.628404256038118,-0.00714265785474663,2.46907049338951
-1.17151077842055,0.433900152251369,-0.00714265785474663,2.46907049338951
-1.22485337817385,0.286899064301637,-0.00714265785474663,2.57888776690906
-1.25772642089472,0.201514119187736,-0.00714265785474663,2.79206247432937
-1.29628528935785,0.145436896858328,0.157703297810884,2.79206247432937
-1.33120271659664,0.0890440379419717,0.17203772873833,2.79206247432937
-1.35429371394558,0.0381938566493447,0.17203772873833,2.79206247432937
-1.3884961763544,-0.0371437278960772,0.17203772873833,2.79206247432937
-1.44074339272086,-0.140222538088069,0.17203772873833,2.64236621718977
-1.49277673321665,-0.234388772704357,0.17203772873833,2.27586848419282
-1.5321892059915,-0.360213643965641,0.17203772873833,2.27586848419282
-1.55891580096176,-0.54258153109357,0.17203772873833,2.27586848419282
-1.57315958333252,-0.718926889670563,0.17203772873833,2.27586848419282
-1.58518469572517,-0.847289650717583,3.59656413278976e-4,2.27586848419282
-1.6213944357727,-0.920488811911366,-0.134530257556406,2.27586848419282
-1.68264752093945,-0.928649348168314,-0.134530257556406,1.75025806237572
-1.76061491774538,-0.812799945190774,-0.134530257556406,1.69827461406414
-1.83589338061987,-0.506636799465478,-0.134530257556406,1.69827461406414
-1.89324030934529,-0.0698331196423345,-0.134530257556406,1.69827461406414
-1.9250822483126,0.377912907071486,-0.134530257556406,1.69827461406414
-1.92344633164606,0.738499568013737,-0.134530257556406,1.69827461406414
-1.91615366116231,0.964249486117825,-0.134530257556406,2.0994632211018
-1.9354482157167,1.06979756289021,-0.134530257556406,2.1816343815794
-1.97047594096256,1.07167457221694,-0.284930214414384,2.1816343815794
-2.01142177517088,0.997524143780896,-0.292846001617435,2.1816343815794
-2.09333813281029,0.901847176168816,-0.292846001617435,2.1816343815794
-2.26320042377925,0.821912607539032,-0.292846001617435,2.1816343815794
-2.43021775661602,0.763977393868436,-0.292846001617435,2.68331117902563
-2.4122602184335,0.717680180287928,-0.292846001617435,2.70971522099648
-2.17509496008715,0.666721352458746,-0.292846001617435,2.70971522099648
-1.82684295434653,0.599985459461806,-0.292846001617435,2.70971522099648
-1.52520653864817,0.518727068612273,-0.292846001617435,2.70971522099648
-1.33517563620252,0.441038636401333,-0.325980476547589,2.74622948188818
-1.24531899077423,0.377307623853393,-0.420286289810335,2.87568913414059
-1.22517112408827,0.324277694792067,-0.420286289810335,2.87568913414059
-1.24815357651105,0.274796227461031,-0.420286289810335,2.87568913414059
-1.30255795893379,0.232082761526964,-0.420286289810335,2.87568913414059
-1.3680863701629,0.195958504685857,-0.420286289810335,2.87568913414059
-1.42658478086418,0.167902715361095,-0.420286289810335,2.79656133274592
-1.47509545136709,0.143946405816191,-0.420286289810335,2.62841475478223
-1.51002120574018,0.116491058063509,-0.420286289810335,2.62841475478223
-1.53540757035691,0.0875925899332922,-0.420286289810335,2.62841475478223
-1.56312450994965,0.0454054302875371,-0.474848515522691,2.62841475478223
-1.58560850303448,-0.00516230874321348,-0.576178363274209,2.62841475478223
-1.60336545954321,-0.0463506058297333,-0.576178363274209,2.58284694841111
-1.66235736251986,-0.0708614736357708,-0.576178363274209,2.50849947485822
-1.78218920792947,-0.0941949886972769,-0.576178363274209,2.50849947485822
-1.8965796362933,-0.11504385236402,-0.576178363274209,2.50849947485822
-1.97843843444293,-0.120186943132234,-0.576178363274209,2.50849947485822
-2.03608528609355,-0.114312171198424,-0.576178363274209,2.50849947485822
-2.07403715029258,-0.105978795925408,-0.576178363274209,2.46268509196581
-2.00429301775195,-0.0979810900338872,-0.576178363274209,2.39102669821102
-1.77880488523818,-0.0990295387949402,-0.596739520096699,2.39102669821102
-1.39760094813586,-0.115965848951136,-0.833192823555332,2.39102669821102
-0.898180921860038,-0.139438861517599,-0.833192823555332,2.39102669821102
-0.43293676959927,-0.174077414736148,-0.833192823555332,2.39102669821102
-0.11183180606648,-0.236575554416384,-0.833192823555332,2.31605406012895
0.052729314329273,-0.314306655085318,-0.833192823555332,2.03401413591542
0.10311753448376,-0.38354598312689703,-0.833192823555332,2.03401413591542
0.0682934588032802,-0.457342082663622,-0.833192823555332,2.03401413591542
-0.0595445610193005,-0.525556594800753,-0.833192823555332,2.03401413591542
-0.236428525381779,-0.505418129973054,-0.833192823555332,2.03401413591542
-0.397118550954349,-0.285918738139952,-0.82704249597259,2.04729995802517
-0.514653276015265,0.109739088324823,-0.679434633986781,2.1816343815794
-0.586165098470622,0.541474554713555,-0.679434633986781,2.1816343815794
-0.64015867560078,0.885193424474001,-0.679434633986781,2.1816343815794
-0.683819886044229,1.09938765047024,-0.679434633986781,2.1816343815794
-0.722567648975107,1.20241322966929,-0.679434633986781,2.1816343815794
-0.761202484277548,1.22949759113779,-0.679434633986781,2.32425773077772
-0.795919768112766,1.21567941721416,-0.679434633986781,2.73018572464985
-0.826116294558619,1.18020866638545,-0.679434633986781,2.73018572464985
-0.855692230363335,1.13584323083138,-0.679434633986781,2.73018572464985
-0.876654257040594,1.09438537800802,-0.679434633986781,2.73018572464985
-0.882224963803278,1.06145242435403,-0.876568623970755,2.73018572464985
-0.875948934155609,1.03994265663979,-1.03145961610102,2.80293742939522
-0.875101757807219,1.02641567867402,-1.03145961610102,2.87568913414059
-0.896750261749712,1.00445447588542,-1.03145961610102,2.87568913414059
-0.950953039868125,0.960323879529624,-1.03145961610102,2.87568913414059
-1.01560724808486,0.904912054295221,-1.03145961610102,2.87568913414059
-1.07012879474823,0.856924912589965,-1.03145961610102,2.87568913414059
-1.10133100527449,0.819793477178429,-1.03145961610102,2.63376127814552
-1.11434207958736,0.792410056918932,-1.03145961610102,2.3716727674842
-1.12130619349109,0.770356707923395,-1.03145961610102,2.3716727674842
-1.12438124349234,0.747437091623022,-1.03145961610102,2.3716727674842
-1.12603600577864,0.712553884221408,-1.16029351488729,2.3716727674842
-1.14700343778869,0.661433848946541,-1.19250198958385,2.3716727674842
-1.19803737607732,0.610996175894312,-1.19250198958385,2.29948737457002
-1.30187206602885,0.570437978366696,-1.19250198958385,1.71544192280981
-1.44209910862241,0.508172900032309,-1.19250198958385,1.71544192280981
-1.54589245508255,0.415493337367782,-1.19250198958385,1.71544192280981
-1.50046267818391,0.31900932546491,-1.19250198958385,1.71544192280981
-1.26967381336716,0.236411657861552,-1.19250198958385,1.71544192280981
-0.886753902236877,0.180008224790301,-1.19250198958385,1.71544192280981
-0.482679271619616,0.163026015829892,-1.19250198958385,1.5124175611499
-0.10733310827853,0.224201220279929,-0.937474412307485,0.903344476170161
0.280424575705169,0.398138631529635,-0.787696311367396,0.903344476170161
0.637990408125434,0.638288457009241,-0.787696311367396,0.903344476170161
0.901378542861388,0.864167356563143,-0.787696311367396,0.903344476170161
1.0270856928413,1.02449118248318,-0.787696311367396,0.903344476170161
1.00784782123625,1.11062662146243,-0.787696311367396,0.903344476170161
0.844195819380937,1.14289750907387,-0.787696311367396,0.941714574313531
0.609091892001264,1.13936570260587,-0.787696311367396,0.99257726255009
0.361428308642323,1.11105330604236,-0.787696311367396,0.99257726255009
0.137254694628781,1.07121275665353,-0.787696311367396,0.99257726255009
-0.0352512423481911,1.02712589004453,-0.489811651871889,0.99257726255009
-0.151113820403818,0.98554401361687,-0.445300151027733,0.99257726255009
-0.22431517458346,0.955024910999659,-0.445300151027733,0.99257726255009
-0.28878209532328,0.940271718397787,-0.445300151027733,0.871466435426908
-0.355322034235827,0.942788212330056,-0.445300151027733,0.466008448971037
-0.405508942266141,0.952617450935626,-0.445300151027733,0.466008448971037
-0.440142954758268,0.942384225386643,-0.445300151027733,0.466008448971037
-0.467247776934252,0.910845936916886,-0.445300151027733,0.466008448971037
-0.536873868693797,0.87188242265363,-0.445300151027733,0.466008448971037
-0.643975717095992,0.83645900375635,-0.445300151027733,0.466008448971037
-0.748389508107193,0.803268319601748,-0.595204177461892,0.466008448971037
-0.828728385110303,0.775193822156787,-0.608239310195296,0.245362472955967
-0.888211296831037,0.756699315380594,-0.608239310195296,0.203334668000716
-0.943458618989974,0.735647180047597,-0.608239310195296,0.203334668000716
-0.999579705891058,0.699053438475799,-0.608239310195296,0.203334668000716
-1.05027953617679,0.645079117309555,-0.608239310195296,0.203334668000716
-1.09979910474178,0.584324438865714,-0.608239310195296,0.203334668000716
-1.17639690708899,0.528919740534244,-0.608239310195296,0.203334668000716
-1.2580995349478,0.47916551423336,-0.608239310195296,0.13777811267015
-1.31578597700891,0.445620227924687,-0.608239310195296,-0.0816938334365261
-1.35882747335168,0.420449788492129,-0.651558997367546,-0.0816938334365261
-1.36388365086811,0.387872637720428,-0.655843362032933,-0.0816938334365261
-1.29889796426984,0.351140502538964,-0.655843362032933,-0.0816938334365261
-1.22729366679663,0.316843754035741,-0.655843362032933,-0.0816938334365261
-1.07686486204395,0.290337794966664,-0.655843362032933,-0.0816938334365261
-0.759825731405117,0.272056010749745,-0.655843362032933,-0.0816938334365261
-0.354992601115354,0.253351570202382,-0.655843362032933,-0.161254888388635
0.0647177581129556,0.19957215433808,-0.655843362032933,-0.258496177774546
0.446835196457986,0.0953006065871825,-0.655843362032933,-0.258496177774546
0.719318899300641,-0.0331069764819773,-0.504730134724759,-0.258496177774546
0.905373814248829,-0.165078541661889,-0.258176974379842,-0.258496177774546
1.04262748553374,-0.323765378402031,-0.258176974379842,-0.258496177774546
1.15465578346524,-0.454285319465169,-0.258176974379842,-0.258496177774546
1.25107085065733,-0.382349763510404,-0.258176974379842,-0.258496177774546
1.34446857342802,-0.0725128312717123,-0.258176974379842,-0.242501619530791
1.43498539990793,0.352222281191178,-0.258176974379842,-0.235315658580699
1.42653262813386,0.754348521941511,-0.258176974379842,-0.235315658580699
1.3891575275533,1.05106252314003,-0.258176974379842,-0.235315658580699
1.39112813658303,1.21658375922325,0.0130462547771136,-0.235315658580699
1.50864138640283,1.2764127149492,0.318893725954108,-0.235315658580699
1.68053564423328,1.27528616075465,0.318893725954108,-0.235315658580699
1.72292923109077,1.24905435504947,0.318893725954108,-0.0132851321367101
1.62223474731421,1.2194051606549,0.318893725954108,0.319760657529272
1.49104819686885,1.19124769676384,0.318893725954108,0.319760657529272
1.35679550791686,1.16785290195707,0.318893725954108,0.319760657529272
1.21801724060301,1.15104522465217,0.318893725954108,0.319760657529272
1.11366977448613,1.13936562513953,0.318893725954108,0.319760657529272
1.08233842033304,1.13272540446417,0.515326959004554,0.319760657529272
1.12048166253109,1.13139356447862,0.564435267267167,0.351935171646461
1.17712151529062,1.13102075773554,0.564435267267167,0.466008448971037
1.18863896467058,1.09784277806007,0.564435267267167,0.466008448971037
1.15821702123808,0.989893051198877,0.564435267267167,0.466008448971037
1.1301973830087,0.774127536771819,0.564435267267167,0.466008448971037
1.07834168804484,0.475797936398155,0.564435267267167,0.466008448971037
0.963433808633243,0.190465715382656,0.564435267267167,0.466008448971037
0.842002861256142,-0.0175052602395824,0.564435267267167,0.466008448971037
0.746839786011927,-0.128917484437759,0.386440898611959,0.206062362612528
0.682155629329694,-0.157209666160828,0.379024466584659,0.114729953891971
0.724097943943663,-0.13638092437492,0.379024466584659,0.114729953891971
0.867513256347054,-0.106587522522147,0.379024466584659,0.114729953891971
0.950593951888978,-0.111476450114523,0.379024466584659,0.114729953891971
0.850508809817732,-0.161909471313262,0.379024466584659,0.114729953891971
0.633281486718699,-0.227842638767654,0.379024466584659,0.114729953891971
0.420143370925717,-0.282940001030102,0.379024466584659,0.114729953891971
0.259960716185697,-0.312781823216332,0.379024466584659,-0.363250025691564
0.140277006112742,-0.318643619538824,0.0863654516505863,-0.656205497049216
0.0436693922010183,-0.324121182833639,-0.125560041922362,-0.656205497049216
-0.0532540684541476,-0.339124812480576,-0.125560041922362,-0.656205497049216
-0.168559020691218,-0.366062390735197,-0.125560041922362,-0.656205497049216
-0.284016783147364,-0.42543402729179,-0.125560041922362,-0.656205497049216
-0.359900497205053,-0.509532801288778,-0.125560041922362,-0.656205497049216
-0.385231055412905,-0.621006496961407,-0.125560041922362,-0.656205497049216
-0.37631678509002,-0.772167290894095,-0.125560041922362,-0.694534188946558
-0.346820176196355,-0.892113706348684,-0.125560041922362,-1.03949241602265
-0.319317404654443,-0.95210840130099,-0.125560041922362,-1.03949241602265
-0.312446642309017,-0.973820317419615,-0.424991372078294,-1.03949241602265
-0.328234158508613,-0.972519735100734,-0.535739946245557,-1.03949241602265
-0.365023583976106,-1.00742436194431,-0.535739946245557,-1.03949241602265
-0.424796630586977,-1.24810370856519,-0.535739946245557,-1.03949241602265
-0.486927571017992,-1.59850362376019,-0.535739946245557,-1.03949241602265
-0.525250650099108,-1.90238202159814,-0.535739946245557,-1.03949241602265
-0.558933762289171,-2.0895191930094,-0.535739946245557,-1.05045123036767
-0.607920832528603,-2.15448087450778,-0.535739946245557,-1.05871840610164
-0.665759354358411,-2.15287794107861,-0.535739946245557,-1.05871840610164
-0.664069676544051,-2.12999829740773,-0.529777716576551,-1.05871840610164
-0.482799795931984,-2.11766282915944,-0.386684204520404,-1.05871840610164
-0.10435067938520701,-2.13925029560892,-0.386684204520404,-1.05871840610164
0.337610951437511,-2.15849510258462,-0.386684204520404,-1.05871840610164
0.68731713779063,-2.17290310519227,-0.386684204520404,-1.05871840610164
0.900286227366146,-2.23034780202189,-0.386684204520404,-1.04161809173156
1.00109787538334,-2.36296234553911,-0.386684204520404,-0.951841441288661
1.05133313922868,-2.42310349060004,-0.386684204520404,-0.951841441288661
1.08768707018081,-2.0751787797801,-0.386684204520404,-0.951841441288661
1.11893968178316,-1.331785052746,-0.386684204520404,-0.951841441288661
1.12291683800123,-0.471401353949976,0.0294842737174194,-0.951841441288661
1.07396891990206,0.258638763849241,0.0862345207498497,-0.951841441288661
0.97637680497088,0.736828193076515,0.0862345207498497,-0.951841441288661
0.842145445169926,0.983591358412815,0.0862345207498497,-0.643735354724237
0.685381736469114,1.05547845290337,0.0862345207498497,-0.235315658580699
0.542671893040782,1.01338103800813,0.0862345207498497,-0.235315658580699
0.447401295500926,0.92293835453527,0.0862345207498497,-0.235315658580699
0.387495453011338,0.819584201871117,0.0862345207498497,-0.235315658580699
0.349880180346492,0.679702463886302,0.0862345207498497,-0.235315658580699
0.329952909674689,0.531545268334749,0.036071388892561,-0.235315658580699
0.318499301657769,0.416930763969605,0.011364174694195,0.0458876501056796
0.291062416739953,0.342313213526127,0.011364174694195,0.616815579862871
0.236613476844157,0.2890528608477,0.011364174694195,0.616815579862871
0.165243800032356,0.238358464357222,0.011364174694195,0.616815579862871
0.0907270508120335,0.177027087773355,0.011364174694195,0.616815579862871
0.0299652665695185,0.121391772158942,0.011364174694195,0.616815579862871
0.0260461081114644,0.0753855996036318,0.011364174694195,0.616815579862871
0.0690021417600039,0.0237361593870036,0.011364174694195,0.616815579862871
0.108450698783523,-0.0254308333521269,-0.0304959095494077,0.224674702820639
0.10266260998835,-0.0641782707637513,-0.187969559799154,0.190575496121314
0.0693137518912533,-0.0978084911634611,-0.187969559799154,0.190575496121314
0.0197465579616244,-0.127660964970923,-0.187969559799154,0.190575496121314
-0.0861205371216208,-0.155558362751322,-0.187969559799154,0.190575496121314
-0.225255702490157,-0.184715800843539,-0.187969559799154,0.190575496121314
-0.350436051657468,-0.219057716094098,-0.187969559799154,0.190575496121314
-0.455019307156362,-0.2555461654217,-0.187969559799154,0.190575496121314
-0.53674896167916,-0.288022795875515,-0.187969559799154,-0.441146572815359
-0.597324042805062,-0.307961457204832,-0.187969559799154,-0.862294618773141
-0.6361109578762,-0.330448656416397,-0.0283878430147942,-0.862294618773141
-0.660057458707841,-0.400677326729848,-0.0163763159450036,-0.862294618773141
-0.682175642243379,-0.512074196774826,-0.0163763159450036,-0.862294618773141
-0.704759999210149,-0.63082454555471,-0.0163763159450036,-0.862294618773141
