Resp1,Resp2,HR1,HR2
0.67863136914982,-1.26416667695869,1.33909296834133,0.671489312698483
0.645676497127408,-1.39143894027552,1.33909296834133,0.503119203354777
0.609876755785204,-1.49480207685658,1.33909296834133,0.503119203354777
0.566065731182441,-1.58977917917533,1.04020040102196,0.503119203354777
0.52514406946777,-1.75541637057865,0.912103586456515,0.503119203354777
0.494414561802859,-2.00170015174562,0.912103586456515,0.503119203354777
0.46900128472081,-2.24330456353541,0.912103586456515,0.503119203354777
0.432297267219874,-2.42016910233479,0.912103586456515,0.503119203354777
0.384593864926634,-2.52840235110898,0.912103586456515,0.503119203354777
0.33869052409491,-2.56486573986094,0.912103586456515,0.503119203354777
0.30808642031632,-2.28974822267347,0.912103586456515,0.41226584640127
0.292139369268066,-1.62112973789713,0.912103586456515,0.291832326718713
0.277736881545028,-0.773552872560857,0.912103586456515,0.291832326718713
0.257189241882041,0.0500231688271518,1.29947805034862,0.291832326718713
0.234519991301131,0.699343746424735,1.46549567773095,0.291832326718713
0.215352802908551,1.11430588075754,1.46549567773095,0.291832326718713
0.180095278348586,1.31888048629386,1.46549567773095,0.291832326718713
0.10412248644705,1.3612710403129,1.46549567773095,0.291832326718713
0.00895042591013992,1.28257051850661,1.46549567773095,0.291832326718713
-0.0711552877245262,1.1393395574048,1.46549567773095,0.291832326718713
-0.132182452806193,0.98631876919953,1.46549567773095,0.305565504620407
-0.186781635165418,0.843859945081021,1.46549567773095,0.323769949745908
-0.234652852367095,0.713723981510373,1.46549567773095,0.323769949745908
-0.289769908963018,0.592310847463123,-0.399012143569948,0.323769949745908
-0.349707874582536,0.482532665749039,-1.19808692412748,0.323769949745908
-0.399906198101227,0.40545926882469,-1.19808692412748,0.323769949745908
-0.443515209544584,0.390553772115222,-1.19808692412748,0.323769949745908
-0.485133102908214,0.487094198719498,-1.19808692412748,0.323769949745908
-0.530182037455674,0.674940467595395,-1.19808692412748,0.323769949745908
-0.576992484731448,0.892489837989624,-1.19808692412748,0.323769949745908
-0.670999175598128,1.08564701228722,-1.19808692412748,0.337883484232374
-0.776012648312841,1.2099558547185,-1.19808692412748,0.356592122970248
-0.810880681975522,1.25429127856164,-1.19808692412748,0.356592122970248
-0.848785061793241,1.22838236556353,0.0676857532786224,0.356592122970248
-0.924110108364974,1.15675885751975,0.610159757881236,0.356592122970248
-0.990466641991475,1.0543260115131,0.610159757881236,0.356592122970248
-1.0588565934859,0.911016692495692,0.610159757881236,0.356592122970248
-1.13400048325837,0.765197284285937,0.610159757881236,0.356592122970248
-1.19365180524378,0.650148035081246,0.610159757881236,0.356592122970248
-1.21744783072323,0.57489190678816,0.610159757881236,0.356592122970248
-1.12995988018883,0.53121024436163,0.610159757881236,0.174280296314732
-0.884701784142099,0.496748876390556,0.610159757881236,-0.0673888692518832
-0.498527675356692,0.460014649613809,0.610159757881236,-0.0673888692518832
-0.0580653284410719,0.425227449301037,0.475553273979953,-0.0673888692518832
0.351234501720317,0.396936048303415,0.417864780879404,-0.0673888692518832
0.671163278202254,0.365404715234436,0.417864780879404,-0.0673888692518832
0.89728073553939,0.325765794074171,0.417864780879404,-0.0673888692518832
1.04619381831542,0.277254456452242,0.417864780879404,-0.0673888692518832
1.12981954173153,0.202939701466282,0.417864780879404,-0.0673888692518832
1.16438542080782,0.0902085405980582,0.417864780879404,-0.0673888692518832
1.16133730239617,-0.0328679019557685,0.417864780879404,-0.243096322480903
1.13321128026336,-0.154726897335309,0.417864780879404,-0.476010853505418
1.09767358749945,-0.266019052225691,0.417864780879404,-0.476010853505418
1.06410022397936,-0.380441012768281,0.96903394409164,-0.476010853505418
1.02355675759524,-0.491162628578709,1.20524929975403,-0.476010853505418
0.97571823080694,-0.693407980554372,1.20524929975403,-0.476010853505418
0.930210858014435,-1.07054681354708,1.20524929975403,-0.476010853505418
0.886243518854708,-1.45885779731413,1.20524929975403,-0.476010853505418
0.846970992710082,-1.78684514344005,1.20524929975403,-0.476010853505418
0.803952046317989,-2.02953955696863,1.20524929975403,-0.476010853505418
0.749254805077961,-2.1184836988529,1.20524929975403,-0.459182956118532
0.681526231937326,-1.81919012881,1.20524929975403,-0.436876208419639
0.601742898923641,-1.12263420628878,1.20524929975403,-0.436876208419639
0.52468105827265,-0.264620385597717,-0.141655820587291,-0.436876208419639
0.452608244357142,0.511584701650605,-0.141655820587291,-0.436876208419639
0.364144277964787,1.0688569717636,-0.141655820587291,-0.436876208419639
0.271570999928014,1.36616361750477,-0.141655820587291,-0.436876208419639
0.186628918751905,1.43898609750788,-0.141655820587291,-0.436876208419639
0.101211612463601,1.34646426978456,-0.141655820587291,-0.436876208419639
-0.00173968841467444,1.17511935122183,-0.141655820587291,-0.436876208419639
-0.122218405539746,1.00352959412618,-0.141655820587291,-0.220234318499166
-0.225063901330571,0.864329692491296,-0.141655820587291,0.0669421402326241
-0.292184642890933,0.752364917566693,-0.141655820587291,0.0669421402326241
-0.337994571947876,0.644707252013505,-2.77654836238426,0.0669421402326241
-0.382665434758033,0.541366280897862,-1.32453643200262,0.0669421402326241
-0.43543823647416,0.456442415281118,-1.32453643200262,0.0669421402326241
-0.490447550658513,0.399353282167646,-1.32453643200262,0.0669421402326241
-0.553459620169501,0.362394045963537,-1.32453643200262,0.0669421402326241
