Resp1,Resp2,HR1,HR2
0.535579185129258,-1.13717557954474,1.93356417522469,2.55610682581264
0.830460848250954,-1.71510250834389,1.93356417522469,2.41143654694764
1.07854284803195,-2.12097040308213,1.57806766399537,2.41143654694764
1.30756105433581,-2.39219760032564,1.50525512555081,2.41143654694764
1.51505666025759,-2.57132755359453,1.50525512555081,2.41143654694764
1.69201688454805,-2.64512429077642,1.50525512555081,2.41143654694764
1.84040588490737,-2.51318111759297,1.50525512555081,0.878367603065671
1.95399033752244,-2.10863886337341,1.56225596093042,0.518758838451384
2.02929260251775,-1.52137115171989,1.63480247868628,0.518758838451384
2.06562113361459,-0.949055790438196,1.63480247868628,0.518758838451384
2.07940524144025,-0.531002255312781,1.63480247868628,0.518758838451384
2.09329735095723,-0.331457868226092,1.63480247868628,0.518758838451384
2.11510953588774,-0.287678034460187,1.63938621978386,0.518758838451384
2.13468249061321,-0.324414551592459,1.70028449436593,0.518758838451384
2.14592385504054,-0.372505405606537,1.70028449436593,0.1398331515893
2.15204334317495,-0.39832994399655,1.70028449436593,-0.595728475848864
2.16299031001427,-0.398580518015631,1.70028449436593,-0.595728475848864
2.17950815140001,-0.39877911316094,1.70028449436593,-0.595728475848864
2.19496661360291,-0.42304966246266,1.65379226323338,-0.595728475848864
2.20450263059506,-0.460077978238037,1.63480247868628,-0.595728475848864
2.2023531708708,-0.482291956513336,1.63480247868628,-0.595728475848864
2.19463327414915,-0.486729518433521,1.63480247868628,-0.595728475848864
2.18484887514442,-0.472016629356042,1.63480247868628,-0.393460076627032
2.17733003221276,-0.472311654274073,1.55930297387717,-0.326037276886421
2.17219349802655,-0.511822050890823,1.0056399386104,-0.326037276886421
2.1671212106263402,-0.594563097586447,1.0056399386104,-0.326037276886421
2.15569060623346,-0.712143970234145,1.0056399386104,-0.326037276886421
2.13723084922439,-0.847292268316891,1.0056399386104,-0.326037276886421
2.11690975854264,-0.982606898795707,1.0056399386104,-0.326037276886421
2.10201631801721,-1.12974654382021,0.821655937680485,-0.326037276886421
2.09930920202454,-1.30092157855199,0.533886090072151,-0.380810594690332
2.1027357945105,-1.49567351347688,0.533886090072151,-0.385573491890673
2.09881178167579,-1.66745903111924,0.533886090072151,-0.385573491890673
2.09073819946941,-1.78112248905947,0.533886090072151,-0.385573491890673
2.07771207245372,-1.83655670327509,0.533886090072151,-0.385573491890673
2.0591895271555,-1.85009522828031,0.633591903465912,-0.385573491890673
2.03607293557231,-1.83898608829271,0.678387268903687,-0.385573491890673
2.00807650524751,-1.82566551608234,0.678387268903687,-0.385995728111517
1.98140191061268,-1.81509229620709,0.678387268903687,-0.427797113975172
1.96325303220597,-1.81887707516769,0.678387268903687,-0.427797113975172
1.94762764503924,-1.83619966218353,0.680147098075077,-0.427797113975172
1.9248519770934,-1.82860536948791,0.766378727473219,-0.427797113975172
1.88671177414144,-1.75855469596753,0.766378727473219,-0.427797113975172
1.82204997287361,-1.6233293257616,0.766378727473219,-0.427797113975172
1.73463058902081,-1.49630622183694,0.766378727473219,-0.427797113975172
1.6428249217585,-1.44819995339822,0.766378727473219,-0.409384030652766
1.511492166895,-1.47397681461437,0.907462563611473,-0.362036102109439
1.33284519100413,-1.52663356459559,1.06655710223546,-0.362036102109439
1.1368820654798,-1.55314601649436,1.06655710223546,-0.362036102109439
0.958905195964033,-1.54799114611612,1.06655710223546,-0.362036102109439
0.837013145323907,-1.52080476123327,1.06655710223546,-0.362036102109439
0.783126718741662,-1.48919336105494,1.06966749798025,-0.362036102109439
0.775646234277005,-1.46592940952945,1.3775966767138,-0.362036102109439
0.76418609532303,-1.46953602641926,1.3775966767138,-0.294004322242138
0.718193855835323,-1.49240099527918,1.3775966767138,-0.272520602284044
0.630197855255136,-1.52932678720698,1.3775966767138,-0.272520602284044
0.512376104683201,-1.67129937370353,1.3775966767138,-0.272520602284044
0.417154491961895,-1.85719876871252,1.51910866449304,-0.272520602284044
0.383143439425785,-2.01396812743457,1.60221887953799,-0.272520602284044
0.459353910406037,-2.14650242587906,1.60221887953799,-0.272520602284044
0.655145954250539,-2.23500488263859,1.60221887953799,-0.243943416443983
0.920773525218605,-2.27666397835459,1.60221887953799,-0.195284964878474
1.18856411993159,-2.25958049415811,1.78448397755632,-0.195284964878474
1.40823613260758,-2.20454992278295,2.06956528471319,-0.195284964878474
1.51001893923259,-2.13833098844707,2.06956528471319,1.87007780562353
1.411860788965,-2.07993397842643,2.06956528471319,2.71367668371589
1.17447307144505,-2.02302213029571,2.06956528471319,2.71367668371589
0.918165076537441,-1.97434481119548,2.06240318924823,2.71367668371589
0.708760152396798,-1.94271835506751,1.96724963521374,2.82939751257342
0.526245753348779,-1.90201746300388,1.96724963521374,2.86015874556087
0.348949783084771,-1.84526692861935,1.96724963521374,2.86015874556087
0.198401842771699,-1.81674629981802,1.96724963521374,2.86015874556087
0.100188561323395,-2.01718472353359,1.96724963521374,2.86015874556087
0.0520050032519908,-2.77866948869703,2.02437010119891,2.86015874556087
0.0398290340468402,-0.0848242292442391,2.03525018995799,1.14168472056467
0.037300073443691,-0.0848242292442391,2.03525018995799,0.473389266399479
0.0323565713148266,-0.0848242292442391,2.03525018995799,0.473389266399479
0.0322186704381994,-0.0848242292442391,2.03525018995799,0.473389266399479
0.0322253795236831,-0.0848242292442391,2.01587003185588,0.473389266399479
0.0354557312592492,-0.0848242292442391,2.00124991258586,0.473389266399479
0.0383929980539565,-0.0848242292442391,2.00124991258586,0.473389266399479
0.0286551250985561,-0.0848242292442391,2.00124991258586,0.321477855418782
0.0122001449267978,-0.0848242292442391,2.00124991258586,-0.217117147149144
-0.0214274687889499,-0.0848242292442391,2.00124991258586,-0.217117147149144
-0.0504770067601691,-0.0848242292442391,2.00124991258586,-0.217117147149144
0.0291643592717384,-0.0848242292442391,2.00124991258586,-0.217117147149144
0.17627863338915,-0.0848242292442391,2.00124991258586,-0.217117147149144
0.303055189960789,-0.0848242292442391,2.00124991258586,-0.179136294501868
0.385859452249214,-0.0848242292442391,2.00124991258586,0.325466462097659
0.398624508329772,-2.50176010436274,1.75209399109862,0.325466462097659
0.292306359917772,-1.39254456011282,1.73334031958883,0.325466462097659
0.0801150504809633,-0.597121533601017,1.73334031958883,0.625737676277154
-0.0556111344265814,-0.371937939694938,1.73334031958883,2.63524503270916
-0.0185966722638758,-0.595885153355221,1.73334031958883,2.63524503270916
0.129928114151645,-1.00979077435361,1.75317381472257,2.63524503270916
0.311267475217066,-1.39782668911306,1.76639614481173,3.13152791608058
0.447483277515238,-1.67034977345096,1.76639614481173,0.118212853671939
0.494391817645367,-1.85554691595153,1.76639614481173,0.118212853671939
0.463114790368712,-2.0233655493376,1.76639614481173,0.118212853671939
0.395308688679131,-2.18386161407162,1.70188061849812,0.118212853671939
0.342863184054197,-2.30371808596556,1.47314375247714,2.06036905623105
0.325778060320865,-2.3996506538746,1.47314375247714,2.06036905623105
0.321275534712871,-2.48231032674715,1.47314375247714,2.06036905623105
0.295998763453608,-2.49530862994012,1.47314375247714,2.06036905623105
0.210192550035431,-2.33747710981816,1.47314375247714,2.06036905623105
0.0410064056243899,-2.13984052663641,1.44981735847818,2.06036905623105
-0.159158649308334,-1.99707571040857,1.441189788095,2.06036905623105
-0.309690692005803,-1.94107510570633,1.441189788095,2.06036905623105
-0.315621815272776,-2.0143814490998,1.441189788095,2.06036905623105
-0.104075671915037,-2.0288563107829,1.441189788095,2.06036905623105
0.323444975843904,-1.78271089174695,1.38826268965239,-1.01645811428035
0.82930608337449,-1.37441612131603,1.2206602112508,-1.14465924638499
1.26370784631993,-0.987814106522712,1.2206602112508,-1.14465924638499
1.58790398336461,-0.715479221555364,1.2206602112508,-1.14465924638499
