Resp1,Resp2,HR1,HR2
-1.55755577075592,-0.0830414726771798,-2.95186484883942,0.453983965895205
-1.48597606299076,-0.0428078026675611,-2.95186484883942,0.453983965895205
-1.37842043171225,-0.0540858717056286,-0.370326075900731,0.453983965895205
-1.28282111828693,-0.106349814523602,0.736047683930136,0.453983965895205
-1.21052120178322,-0.163499269275934,0.736047683930136,0.453983965895205
-1.16448302690057,-0.186350150378666,0.736047683930136,0.453983965895205
-1.14162386911863,-0.127793400781638,0.736047683930136,0.453983965895205
-1.14661326663384,0.00510505976314132,0.736047683930136,0.453983965895205
-1.19536428235203,0.177316753788173,0.736047683930136,0.453983965895205
-1.29742449447084,0.358794524028872,0.736047683930136,0.444334066496881
-1.41803249939997,0.530893572122375,0.736047683930136,0.400373413682294
-1.51785215137177,0.686803238438325,0.736047683930136,0.400373413682294
-1.56667188493433,0.816066427088604,-0.141655820587291,0.400373413682294
-1.56299921895598,0.908188190600792,-0.141655820587291,0.400373413682294
-1.50604266229397,0.96109183273034,-0.141655820587291,0.387875638816969
-1.40070593144624,0.955881676650431,-0.141655820587291,0.192077165926882
-1.27171332985919,0.887818803599732,-0.141655820587291,0.192077165926882
-1.1352676848022,0.803974744781668,-0.141655820587291,0.192077165926882
-1.02345862288578,0.754362584318962,-0.141655820587291,0.192077165926882
-0.930833271924942,0.753150804906276,-0.141655820587291,0.192077165926882
-0.806239570225494,0.783039014344645,-0.141655820587291,-0.104866055153404
-0.647624664881693,0.825438855421925,-0.141655820587291,-0.257836805406884
-0.553571719242967,0.859782007664257,-0.141655820587291,-0.257836805406884
-0.547439671276848,0.867655786112883,-0.141655820587291,-0.257836805406884
-0.599109310583942,0.852664870436657,-0.141655820587291,-0.257836805406884
-0.681677910074884,0.827574145755306,-0.141655820587291,-0.257836805406884
-0.794954579982342,0.849247530792691,-0.141655820587291,-0.780522806601683
-0.908620321425934,0.948261053975261,-0.141655820587291,-1.22577384465651
-1.00058568445699,1.06635019766683,-0.141655820587291,-1.22577384465651
-1.08470911787183,1.14471334774869,-0.141655820587291,-1.22577384465651
-1.17076947372835,1.16587451110436,-0.141655820587291,-1.22577384465651
-1.24309117354153,1.17173592170773,-0.141655820587291,-1.22577384465651
-1.29455515368848,1.18959099003634,-2.50199568738385,-1.22577384465651
-1.34250559416038,1.19538652705993,-0.932318324859186,-1.43509024790617
-1.4106452075365,1.1888387239221,-0.932318324859186,-2.45704680494864
-1.48001840509373,1.17949556180651,-0.932318324859186,-2.45704680494864
-1.53095813359253,1.16907229550246,-0.932318324859186,-2.45704680494864
-1.56134897104673,1.15093189808414,-0.932318324859186,-2.45704680494864
-1.57523306544144,1.13943302115194,-0.932318324859186,-2.45704680494864
-1.57703388082175,1.14395526446408,-0.932318324859186,-2.45704680494864
-1.5707180496999,1.12601386894344,-0.932318324859186,-2.45704680494864
-1.56211688677795,1.05148512613696,-0.932318324859186,-2.57776695756441
-1.555607508634,0.98399601791281,0.170413108843656,-2.73779134591554
-1.5523018527975,0.981082138284877,0.643012294716302,-2.73779134591554
-1.5513486398933,1.00554352674466,0.643012294716302,-2.73779134591554
-1.52820373452828,0.999108403108177,0.643012294716302,-2.73779134591554
-1.42782191868033,0.951255458011908,0.643012294716302,-2.73779134591554
-1.20981193104689,0.85058667413905,0.643012294716302,-2.73779134591554
-0.850552136217592,0.768008576438826,0.643012294716302,-2.65432038254955
-0.403912751231691,0.761468087685379,0.643012294716302,-2.34031056798227
0.015307774505838,0.808514619088376,0.643012294716302,-2.34031056798227
0.311236767953852,0.884234636798652,0.643012294716302,-2.34031056798227
0.451741654868725,0.944925666881712,0.860236824954659,-2.34031056798227
0.482225072933133,0.964100844434723,0.953333052199668,-2.34031056798227
0.452370614714279,0.936675768324325,0.953333052199668,-2.34031056798227
0.394276935309267,0.894561286760602,0.953333052199668,-2.33790757124137
0.330204046435078,0.837063655547825,0.953333052199668,-2.28023564945971
0.26424622152801,0.749047095732769,0.953333052199668,-2.28023564945971
0.194644872755695,0.665222059076219,0.953333052199668,-2.28023564945971
0.121709266692435,0.612208693987397,0.953333052199668,-2.28023564945971
0.040926525945228,0.598953511170736,0.953333052199668,-2.28023564945971
-0.0621964057829328,0.660876819837767,0.953333052199668,-2.28023564945971
-0.198392296699706,0.771125887742082,-0.141655820587291,-2.1152606524217
-0.337856981767571,0.880103101346516,-0.141655820587291,-1.83435727908672
-0.450035000419449,0.949205018153317,-0.141655820587291,-1.83435727908672
-0.531701183829999,0.952672123632296,-0.141655820587291,-1.83435727908672
-0.589640275893649,0.923290344194349,-0.141655820587291,-1.83435727908672
-0.636177211317624,0.912973901855766,-0.141655820587291,-1.83435727908672
-0.686633134057784,0.921275042346755,-0.141655820587291,-1.79086608884262
-0.728633579413858,0.929810370703313,-0.141655820587291,-1.39944537664568
-0.755225469491351,0.929541059213814,-0.141655820587291,-1.39944537664568
-0.772249233994149,0.904966986456996,-0.141655820587291,-1.39944537664568
-0.794348262419323,0.849361688042347,-0.141655820587291,-1.39944537664568
-0.835945824694105,0.778963068372076,-2.74649905483184,-1.39944537664568
-0.896415859234542,0.70180879007685,-2.74649905483184,-1.37492195520358
-0.9597401252831,0.622244075399202,-2.74649905483184,-1.09290260861943
-1.0249531742043,0.557591262151432,-2.74649905483184,-1.09290260861943
-1.09786407391603,0.517833060696516,-2.74649905483184,-1.09290260861943
-1.19287672110433,0.493892671059817,-2.74649905483184,-1.09290260861943
-1.29755454546318,0.476286455812772,-2.74649905483184,-1.09290260861943
-1.38757640471226,0.453531498075123,-2.74649905483184,-1.01796394235267
-1.46964052747429,0.411294098214707,-2.74649905483184,-0.82526451480956
-1.53868258782911,0.359718039390374,-0.958751981420324,-0.82526451480956
-1.57700384766315,0.312176651005234,-0.19257466424396,-0.82526451480956
-1.58708976713893,0.268645609326275,-0.19257466424396,-0.82526451480956
-1.58002687664601,0.211283849435845,-0.19257466424396,-0.82526451480956
-1.56929138197136,0.120331503416426,-0.19257466424396,-0.674903206351635
-1.56129248893364,-0.00975553259349349,-0.19257466424396,-0.593939424874292
-1.55713762390884,-0.105297736339824,-0.19257466424396,-0.593939424874292
-1.5565425533311401,-0.147461862872817,-0.19257466424396,-0.593939424874292
-1.55938958553273,-0.236185220748204,-0.19257466424396,-0.593939424874292
-1.57116891785867,-0.397035832364026,-0.19257466424396,-0.547258258678072
-1.59202398027013,-0.410087682776119,0.78898145090185,-0.348249076473134
-1.61229052254589,-0.196996483346222,1.20964835739291,-0.348249076473134
-1.6261716198044,0.111951133352667,1.20964835739291,-0.348249076473134
-1.63290046865366,0.329175415549268,1.20964835739291,-0.348249076473134
-1.63199174931776,0.397943802504352,1.20964835739291,-0.348249076473134
-1.62762934033583,0.377476311538563,1.20964835739291,-0.0783421603983416
-1.62208673945475,0.333633713148476,1.20964835739291,-0.0548719937831428
-1.61238392814101,0.366616973262362,1.20964835739291,-0.0548719937831428
-1.60048313455327,0.630583262006807,1.20964835739291,-0.0548719937831428
-1.58773643789653,1.02649836024646,1.20964835739291,-0.0548719937831428
-1.57610238943041,1.35479980843282,1.26107989297943,0.0963934373854428
-1.56606287921822,1.52516189165434,1.28312197965937,0.141576618124112
-1.55803657937836,1.50447616807924,1.28312197965937,0.141576618124112
-1.55188877327347,1.24023776908138,1.28312197965937,0.141576618124112
-1.54728909615892,0.763680905438562,1.28312197965937,0.141576618124112
-1.54467713830986,0.23151735395499,1.28312197965937,0.266281130675611
-1.54287178087778,-0.157378819548228,1.28312197965937,0.312404717509727
-1.54279159975991,-0.375137279120417,1.28312197965937,0.312404717509727
-1.54280673993245,-0.569971963121857,1.28312197965937,0.312404717509727
-1.54374450368099,-0.718409078446483,1.28312197965937,0.312404717509727
-1.54430487545508,-0.717583596553086,0.954746366462374,0.362946732037966
-1.544464063555,-0.631734678561884,0.814013960806518,0.382601959910059
-1.5462787831754,-0.539961262682657,0.814013960806518,0.382601959910059
-1.52307789007027,-0.492703827024572,0.814013960806518,0.382601959910059
-1.34569269317635,-0.521542700933523,0.814013960806518,0.382601959910059
-0.968914081100294,-0.602109983104962,0.814013960806518,0.395219692088346
-0.470253650312664,-0.662629320339556,0.814013960806518,0.400373413682294
0.0117283157987081,-0.677318850480786,0.814013960806518,0.400373413682294
0.371352115525942,-0.651357485696779,0.814013960806518,0.400373413682294
0.576228000385494,-0.60160806632716,0.814013960806518,0.400373413682294
0.642809102938665,-0.554581734906819,1.08273554451112,0.353142813373616
0.61062820271649,-0.516699726757803,1.19790193752738,0.329879980385759
0.531059149491804,-0.510967200287849,1.19790193752738,0.329879980385759
0.42529309587778,-0.612515380672969,1.19790193752738,0.329879980385759
0.29565654258453,-0.824610083950951,1.19790193752738,0.329879980385759
0.182017936037939,-1.08088535698343,1.19790193752738,0.225310524958202
0.108798513597852,-1.33594170982277,1.19790193752738,0.12484183248859
0.0687131239485308,-1.59928755442528,1.19790193752738,0.12484183248859
0.032281648092417,-1.65451969284123,1.19790193752738,0.12484183248859
-0.0266163885121831,-1.58693246962227,1.19790193752738,0.12484183248859
-0.110987017687072,-1.55017164553098,0.454896422471409,0.086471782839852
-0.206459935390281,-1.5023739755425,0.13646548744742,-0.0227352815450168
-0.314527613483973,-1.58392912162622,0.13646548744742,-0.0227352815450168
-0.451695444771438,-1.7946439134419,0.13646548744742,-0.0227352815450168
-0.607010163279846,-2.09779757089878,0.13646548744742,-0.0227352815450168
-0.745488731831787,-2.54261918114412,0.13646548744742,0.0251410149173856
-0.859653450104874,-2.7942366894979,0.13646548744742,0.24324414324611
-0.954489667935544,-2.77108320043912,0.13646548744742,0.24324414324611
-1.01902184166851,-2.66593158753277,0.13646548744742,0.24324414324611
-1.0638879818062,-2.53114482456816,0.13646548744742,0.24324414324611
-1.10103603275945,-2.49578932908921,0.148324223678198,0.257819697248305
-1.12509512646147,-2.65846604304262,0.153406539205674,0.347355243261791
-1.06960772270608,-2.94805586236336,0.153406539205674,0.347355243261791
-0.844401332976502,-2.79103830084302,0.153406539205674,0.347355243261791
-0.439036530217162,-2.06560991553778,0.153406539205674,0.347355243261791
0.0425767623912075,-1.19849314781028,0.153406539205674,0.347355243261791
0.478216647365003,-0.582153156253137,0.153406539205674,0.347355243261791
0.794361334077721,-0.214109418850787,0.153406539205674,0.347355243261791
0.986301891179766,-0.0557661371502914,0.153406539205674,0.347355243261791
1.08001906486938,-0.0563366802331796,0.153406539205674,0.347355243261791
1.10267911393318,-0.141243341311497,0.560829474294565,0.381402386780433
1.08305148693888,-0.135577906526251,0.735439303618375,0.526550735465167
1.04760052573485,0.0634983243328883,0.735439303618375,0.526550735465167
1.01049301336606,0.381713240148058,0.735439303618375,0.526550735465167
0.979257168893897,0.674036865782289,0.735439303618375,0.526550735465167
0.94953274621823,0.827509749353145,0.735439303618375,0.560959972354418
0.918965479406395,0.923836251824461,0.735439303618375,0.637548273817589
0.892558268535658,1.00412973374179,0.735439303618375,0.637548273817589
0.872365171545904,1.04423484572482,0.735439303618375,0.637548273817589
0.84849653503485,1.0427259686024,0.735439303618375,0.637548273817589
0.807388093028253,1.04728337390397,0.974415769926444,0.683918439572795
0.757284967206737,1.06823814041001,1.07683425548705,0.732181265154744
0.712475340080445,1.10174563164115,1.07683425548705,0.732181265154744
0.671503623101436,1.08782457704191,1.07683425548705,0.732181265154744
0.638023541583219,1.00487179463051,1.07683425548705,0.732181265154744
0.601829692280137,0.916020986532621,1.07683425548705,0.884544824071007
0.547241800163869,0.857681839391413,1.07683425548705,0.927519161201235
0.487030183650151,0.866761576725368,1.07683425548705,0.927519161201235
0.431575927603138,0.956007505930155,1.07683425548705,0.927519161201235
0.385346334592024,1.08490040107037,1.07683425548705,0.944517556734379
0.343849352500249,1.20773872006267,0.377692960909004,1.06917245731076
0.300509885565517,1.31188042807154,0.0780609775184145,1.06917245731076
0.249240240347608,1.40714474084131,0.0780609775184145,1.06917245731076
0.196619389605327,1.4789084813794,0.0780609775184145,1.06917245731076
0.144276706410598,1.52491323519601,0.0780609775184145,1.04161559680519
0.0858228073856148,1.53685090325585,0.0780609775184145,1.0079349895206
0.00538140831711338,1.48118130211802,0.0780609775184145,1.0079349895206
-0.102027205706307,1.38272279212528,0.0780609775184145,1.0079349895206
-0.207815753290972,1.30877031365829,0.0780609775184145,1.0079349895206
-0.285924428729462,1.33017753900472,0.0780609775184145,0.977667982314762
-0.332733794564339,1.44403241089832,0.6104265092487,0.967578979912816
-0.35747101350489,1.53022436450118,0.838583165704537,0.967578979912816
-0.38813276735274,1.51612192256881,0.838583165704537,0.967578979912816
-0.437497608923592,1.48769552584368,0.838583165704537,0.967578979912816
-0.489600751538496,1.51539144326826,0.838583165704537,0.831588853738707
-0.535617235806608,1.59676934069818,0.838583165704537,0.828813545041276
-0.583696027863729,1.69578592498322,0.838583165704537,0.828813545041276
-0.656699375322929,1.7784942423682,0.838583165704537,0.828813545041276
-0.737496420134378,1.83759429553639,0.838583165704537,0.819745660753992
-0.80972743340384,1.84970667053503,0.838583165704537,0.526550735465167
-0.878110649066398,1.69289815308449,0.836355557793783,0.526550735465167
-0.947283810956145,1.21286544410781,0.835400868689174,0.526550735465167
-1.00799132991738,0.437675712890887,0.835400868689174,0.526550735465167
-1.06277820715855,-0.491469848368962,0.835400868689174,0.526550735465167
-1.11788846612598,-1.39524673072536,0.835400868689174,0.28016507893517
-1.18185374854117,-2.2354159962045,0.835400868689174,0.277676334929817
-1.24374476552087,-2.91718572655487,0.835400868689174,0.277676334929817
-1.2929512223479,-0.167319094774905,0.835400868689174,0.277676334929817
-1.31686478500361,-0.167319094774905,0.835400868689174,0.277676334929817
-1.29237784238475,-0.167319094774905,0.835400868689174,0.0592540609104325
-1.24557882748416,-0.167319094774905,1.34565411601124,-0.0388776853881311
-1.20739429267771,-0.167319094774905,1.56433407914927,-0.0388776853881311
-1.18534640095777,-0.167319094774905,1.56433407914927,-0.0388776853881311
-1.182214702614,-0.167319094774905,1.56433407914927,-0.0388776853881311
-1.19296539925782,-0.167319094774905,1.56433407914927,-0.0869376202061804
-1.21090780145445,-0.167319094774905,1.56433407914927,-0.165351198067208
-1.23910263412657,-0.167319094774905,1.56433407914927,-0.165351198067208
-1.29770835725693,-0.167319094774905,1.56433407914927,-0.165351198067208
-1.37076939186336,-0.167319094774905,1.56433407914927,-0.165351198067208
-1.43310049349119,-0.167319094774905,1.56433407914927,-0.0324429381681008
-1.47496634580315,-0.167319094774905,0.966450667690934,0.277676334929817
-1.49705100651356,-0.167319094774905,0.710214919923075,0.277676334929817
-1.50411080717536,-0.167319094774905,0.710214919923075,0.277676334929817
-1.50111787314772,-3.26466828441727,0.710214919923075,0.277676334929817
-1.49519219500291,-2.46333877407449,0.710214919923075,0.987166083878782
-1.49222503016691,-1.71963780778369,0.710214919923075,1.23644626594193
-1.49771930608909,-1.11548903234718,0.710214919923075,1.23644626594193
-1.50775226585927,-0.729556656795425,0.710214919923075,1.23644626594193
-1.51878456971245,-0.579454238574833,0.710214919923075,1.23644626594193
-1.52780483732915,-0.594158491480328,0.710214919923075,0.68745421839623
-1.53618866152928,-0.653530891808949,0.865492294878558,-0.102558728071976
-1.54428559490882,-0.650173382203495,0.932039741288051,-0.102558728071976
-1.55216593112601,-0.614235210549285,0.932039741288051,-0.102558728071976
-1.5584013648418,-0.604797055432213,0.932039741288051,-0.102558728071976
-1.56151436970722,-0.612211094225887,0.932039741288051,0.414980067728591
-1.55505863103172,-0.60292525018146,0.932039741288051,0.732181265154744
-1.54326746465254,-0.60499473371982,0.932039741288051,0.732181265154744
-1.533755728496,-0.693857118610194,0.932039741288051,0.732181265154744
-1.52932506514437,-0.664857013647643,0.932039741288051,0.732181265154744
-1.52721789300732,-0.454665143726207,0.932039741288051,0.925978968540974
-1.52619874310677,-0.238039665605916,0.542208356906141,0.947512046694999
-1.52751022193072,-0.162264139655039,0.375137763599609,0.947512046694999
-1.50002583413076,-0.261697613157495,0.375137763599609,0.947512046694999
-1.33717038274488,-0.461089879900994,0.375137763599609,0.955955708668533
-1.0213265158115,-0.653106569274075,0.375137763599609,0.987719960854683
-0.569640571434442,-0.783445235069311,0.375137763599609,0.987719960854683
-0.0595731306857861,-0.879186459896081,0.375137763599609,0.987719960854683
0.383105901746059,-0.98666378998725,0.375137763599609,0.987719960854683
0.682048691483425,-1.07725434925225,0.375137763599609,1.05892721421107
0.844121519541904,-1.1268475250845,0.375137763599609,1.11049108733121
0.913474664095086,-1.12227119119969,1.04990640691882,1.11049108733121
0.930281800537224,-1.04741595790751,1.33909296834133,1.11049108733121
0.922064889014835,-0.906674244431728,1.33909296834133,1.11153812214929
0.895041287731589,-0.819285670588116,1.33909296834133,1.2151945691393
0.845152905173742,-0.910188381229643,1.33909296834133,1.2151945691393
0.781346069298999,-1.27043303399378,1.33909296834133,1.2151945691393
0.723930301934165,-1.45991481824159,1.33909296834133,1.2151945691393
0.67863136914982,-1.28017547555793,1.33909296834133,1.2151945691393
0.645676497127408,-0.99359317648239,1.33909296834133,1.2151945691393
0.609876755785204,-0.762676354252407,1.33909296834133,1.2151945691393
0.566065731182441,-0.563843312766499,1.04020040102196,1.2151945691393
0.52514406946777,-0.362865543386758,0.912103586456515,1.2151945691393
0.494414561802859,-0.192282705023683,0.912103586456515,1.18064538205159
0.46900128472081,-0.120673385661259,0.912103586456515,1.17306141415429
0.432297267219874,-0.195457019321359,0.912103586456515,1.17306141415429
0.384593864926634,-0.333782089354858,0.912103586456515,1.17306141415429
0.33869052409491,-0.589934880498312,0.912103586456515,1.20277232295251
0.30808642031632,-1.05684965303411,0.912103586456515,1.27917180271935
0.292139369268066,-1.57263805627182,0.912103586456515,1.27917180271935
0.277736881545028,-2.05631826871004,0.912103586456515,1.27917180271935
0.257189241882041,-2.59299371853386,1.29947805034862,1.27917180271935
0.234519991301131,-2.97025601646838,1.46549567773095,1.38224475364383
0.215352802908551,-3.00269223237394,1.46549567773095,1.40964389249718
0.180095278348586,-3.28547217376158,1.46549567773095,1.40964389249718
0.10412248644705,-3.3697543402593,1.46549567773095,1.40964389249718
0.00895042591013992,-2.95351637737108,1.46549567773095,1.41628597334455
-0.0711552877245262,-2.57075112258397,1.46549567773095,1.43178416198842
-0.132182452806193,-2.32398560430064,1.46549567773095,1.43178416198842
-0.186781635165418,-2.06535090039189,1.46549567773095,1.43178416198842
-0.234652852367095,-1.81085367689637,1.46549567773095,1.43178416198842
-0.289769908963018,-1.75373232487973,-0.399012143569948,1.39603688272557
-0.349707874582536,-2.05188532591692,-1.19808692412748,1.38765171845404
-0.399906198101227,-2.5207804780953,-1.19808692412748,1.38765171845404
-0.443515209544584,-2.46926423110025,-1.19808692412748,1.38765171845404
-0.485133102908214,-1.96339724452843,-1.19808692412748,1.41864809574178
-0.530182037455674,-1.62742222940768,-1.19808692412748,1.47621279641901
-0.576992484731448,-1.59701315110939,-1.19808692412748,1.47621279641901
-0.670999175598128,-1.82337589145006,-1.19808692412748,1.47621279641901
-0.776012648312841,-2.29274375466215,-1.19808692412748,1.47621279641901
-0.810880681975522,-2.89249013584245,-1.19808692412748,1.58123098105432
-0.848785061793241,-0.167319094774905,0.0676857532786224,1.58913557559676
-0.924110108364974,-0.167319094774905,0.610159757881236,1.58913557559676
-0.990466641991475,-0.167319094774905,0.610159757881236,1.58913557559676
-1.0588565934859,-0.167319094774905,0.610159757881236,1.62709243894529
-1.13400048325837,-0.167319094774905,0.610159757881236,1.65814805441227
-1.19365180524378,-0.167319094774905,0.610159757881236,1.65814805441227
-1.21744783072323,-0.167319094774905,0.610159757881236,1.65814805441227
-1.12995988018883,-0.167319094774905,0.610159757881236,1.64170057394607
-0.884701784142099,-0.167319094774905,0.610159757881236,1.52108571719391
-0.498527675356692,-0.167319094774905,0.610159757881236,1.52108571719391
-0.0580653284410719,-0.167319094774905,0.475553273979953,1.52108571719391
0.351234501720317,-0.167319094774905,0.417864780879404,1.52108571719391
0.671163278202254,-0.167319094774905,0.417864780879404,1.56804011949188
0.89728073553939,-0.167319094774905,0.417864780879404,1.58913557559676
1.04619381831542,-0.167319094774905,0.417864780879404,1.58913557559676
1.12981954173153,-0.167319094774905,0.417864780879404,1.58913557559676
1.16438542080782,-3.27531245932492,0.417864780879404,1.56468427663788
1.16133730239617,-2.93919146344059,0.417864780879404,1.49857520908241
1.13321128026336,-2.82046258446979,0.417864780879404,1.49857520908241
1.09767358749945,-2.98307220673848,0.417864780879404,1.49857520908241
1.06410022397936,-3.28083287248433,0.96903394409164,1.49857520908241
1.02355675759524,-0.167319094774905,1.20524929975403,1.59506309590704
0.97571823080694,-0.167319094774905,1.20524929975403,1.61209037005256
0.930210858014435,-0.167319094774905,1.20524929975403,1.61209037005256
0.886243518854708,-0.167319094774905,1.20524929975403,1.61209037005256
0.846970992710082,-0.167319094774905,1.20524929975403,1.67010676184651
0.803952046317989,-0.167319094774905,1.20524929975403,1.72812315364045
0.749254805077961,-0.167319094774905,1.20524929975403,1.72812315364045
0.681526231937326,-0.167319094774905,1.20524929975403,1.72812315364045
0.601742898923641,-0.167319094774905,1.20524929975403,1.72042589272535
0.52468105827265,-0.167319094774905,-0.141655820587291,1.65814805441227
0.452608244357142,-0.167319094774905,-0.141655820587291,1.65814805441227
0.364144277964787,-0.167319094774905,-0.141655820587291,1.65814805441227
0.271570999928014,-0.167319094774905,-0.141655820587291,1.65814805441227
0.186628918751905,-0.167319094774905,-0.141655820587291,1.79160056508316
0.101211612463601,-0.167319094774905,-0.141655820587291,1.82290424042571
-0.00173968841467444,-0.167319094774905,-0.141655820587291,1.82290424042571
-0.122218405539746,-0.167319094774905,-0.141655820587291,1.82290424042571
-0.225063901330571,-2.81623609607456,-0.141655820587291,1.86048494133606
-0.292184642890933,-2.36433667276927,-0.141655820587291,1.89517481909947
-0.337994571947876,-2.16371901165291,-2.77654836238426,1.89517481909947
-0.382665434758033,-2.27401069164904,-1.32453643200262,1.89517481909947
-0.43543823647416,-2.58959693223808,-1.32453643200262,1.89517481909947
-0.490447550658513,-2.78366795077327,-1.32453643200262,1.89517481909947
-0.553459620169501,-2.87349805768345,-1.32453643200262,1.89517481909947
-0.624809073718712,-3.07085906252741,-1.32453643200262,1.89517481909947
-0.694954636363989,-3.35667131787075,-1.32453643200262,1.84345470528158
-0.789825892879695,-3.31024986666429,-1.32453643200262,-0.00733277906021705
-0.895693580309142,-2.66820354504742,-1.32453643200262,-0.00733277906021705
