Resp1,Resp2,HR1,HR2
-2.01750069003818,-1.20466241858333,0.365703326118343,0.775763859029076
-2.2213849278332,-0.668850081836931,0.365703326118343,0.775763859029076
-2.38673125420808,-0.224874226732973,0.365703326118343,0.775763859029076
-2.51971226733982,0.0662783589532211,0.365703326118343,0.775763859029076
-2.62797737728453,0.191137960928179,0.365703326118343,0.775763859029076
-2.70834819368723,0.13153549624783,0.365703326118343,1.00441219065701
-2.79420363284553,-0.0581283591898531,0.365703326118343,1.27282544952459
-2.89160964037876,-0.267035277281938,0.365703326118343,1.27282544952459
-2.97403106341494,-0.483737702091199,0.483352729648929,1.27282544952459
-3.03059842342875,-0.672757040151453,0.667368463376257,1.27282544952459
-3.06585294169491,-0.825964667618048,0.667368463376257,1.27282544952459
-3.07095660043788,-0.976029348112528,0.667368463376257,1.423263979426
-3.03305851753428,-1.15095678504312,0.667368463376257,1.47890562747172
-2.85244106962721,-1.36995455084526,0.667368463376257,1.47890562747172
-2.39957206412051,-1.569372761715,0.667368463376257,1.47890562747172
-1.74322280630221,-1.71493969618624,0.667368463376257,1.47890562747172
-1.04602263466132,-1.82177415345396,0.667368463376257,1.47890562747172
-0.426667415039233,-1.91360869182793,0.667368463376257,1.16507115777071
0.0596800132627447,-2.00329578216767,0.600082743279407,1.13778120388366
0.378446907780345,-1.86835361694301,0.494840975948437,1.13778120388366
0.534547856228041,-1.36628405762091,0.494840975948437,1.13778120388366
0.56625804161356,-0.666789978606785,0.494840975948437,1.13778120388366
0.530926852983144,0.0652922695258331,0.494840975948437,1.13778120388366
0.478391720274372,0.671235939320351,0.494840975948437,0.732695950872845
0.431673853770185,1.05517635135654,0.494840975948437,0.711375674398591
0.404947632793406,1.20965549347854,0.494840975948437,0.711375674398591
0.403498232957294,1.20170766178689,0.494840975948437,0.711375674398591
0.411241028038059,1.10150922771312,0.494840975948437,0.711375674398591
0.415822798644739,0.960910218186447,1.00015995328822,0.857968007430475
0.422352543528685,0.838396813563113,1.79053066143507,1.44433733955801
0.499379689804742,0.732034846103834,1.79053066143507,1.44433733955801
0.527154636330155,0.613763196895135,1.79053066143507,1.44433733955801
0.518255751141982,0.488857849698435,1.79053066143507,1.44433733955801
0.488463540474443,0.370046166282905,1.79053066143507,1.44433733955801
0.4503129576623,0.264737072490498,1.79053066143507,1.26202570858628
0.412410924020796,0.183261109674501,1.79053066143507,0.61564810786831
0.378566167967549,0.123745955705794,1.79053066143507,0.61564810786831
0.348832480318703,0.0750845698317986,1.79053066143507,0.61564810786831
0.319937434474085,0.0305140709288303,1.67600006371041,0.61564810786831
0.287221504095205,-0.0151144524275179,1.49686246214106,0.61564810786831
0.257777739828283,-0.0485610689177957,1.49686246214106,0.61564810786831
0.233224641774869,-0.0857453407182939,1.49686246214106,-0.272000187892947
0.207096241248688,-0.147606633399646,1.49686246214106,-0.349186996220014
0.180692157362936,-0.215251468078314,1.49686246214106,-0.349186996220014
0.152364281189098,-0.281584426074439,1.49686246214106,-0.349186996220014
0.124321075218206,-0.351251794126077,1.49686246214106,-0.349186996220014
0.0807258980059763,-0.457004089500424,1.49686246214106,-0.349186996220014
0.0245111087895065,-0.574740112448856,1.49686246214106,-0.554563082720462
-0.0294338295468845,-0.651395917136958,1.12418327752808,-0.850104280367446
-0.0771756752193961,-0.763862068721543,0.541274809287263,-0.850104280367446
-0.113823935673329,-0.970262306851032,0.541274809287263,-0.850104280367446
-0.147957616570348,-1.18408491005813,0.541274809287263,-0.850104280367446
-0.185874237551823,-1.34447796021815,0.541274809287263,-0.850104280367446
-0.211369521474439,-1.43076504666826,0.541274809287263,-0.850104280367446
-0.227733217404582,-1.48149584300562,0.541274809287263,-0.824355654262928
-0.282070320746802,-1.51513371802472,0.541274809287263,-0.823000463415321
-0.385683979487654,-1.53949821360545,0.541274809287263,-0.823000463415321
-0.496679657133201,-1.55839220387543,0.541274809287263,-0.823000463415321
-0.597853930581513,-1.57769080309729,0.176809150674142,-0.823000463415321
-0.680052636194926,-1.5950440542063,-0.39325252048997,-0.823000463415321
-0.736793481359102,-1.60868818536848,-0.39325252048997,-0.869398513285789
-0.769334667561245,-1.62512966854615,-0.39325252048997,-0.930902904974551
-0.782361031911286,-1.67087281065007,-0.39325252048997,-0.930902904974551
-0.8162032699118,-1.72546467689201,-0.39325252048997,-0.930902904974551
-0.883841465840181,-1.77019537612063,-0.39325252048997,-0.930902904974551
-0.943650341186125,-1.80162644818596,-0.39325252048997,-0.930902904974551
-0.992570375049512,-1.82433350621995,-0.39325252048997,-0.930902904974551
-1.05615025143678,-1.83887222272906,-0.39325252048997,-0.802574783842573
-1.12949860949919,-1.85487510680276,-0.743802268810334,-0.795820672204047
-1.19286918360669,-1.86578461601951,-1.29209802900373,-0.795820672204047
-1.21988000966437,-1.86341352164856,-1.29209802900373,-0.795820672204047
-1.22533744179192,-1.87454497258057,-1.29209802900373,-0.795820672204047
-1.2280216860054,-1.89328639922907,-1.29209802900373,-0.795820672204047
-1.23655140295555,-1.88586294319372,-1.29209802900373,-0.575511465196169
-1.27019358600789,-1.86326388997601,-1.29209802900373,-0.434658037764904
-1.32355837801899,-1.86099766391783,-1.29209802900373,-0.434658037764904
-1.36849807382953,-1.93171289687889,-1.29209802900373,-0.434658037764904
-1.40318160627258,-2.02698835005775,-1.29209802900373,-0.434658037764904
-1.43560348887282,-1.93994052513846,0.257662733686301,-0.434658037764904
-1.45709886339479,-1.5043455096717,2.68164751635532,-0.356557259100253
-1.45742083116848,-0.797321913074421,2.68164751635532,-0.204949865221811
-1.45085448334903,0.024499450445177,2.68164751635532,-0.204949865221811
-1.45277565338909,0.727107468956068,2.68164751635532,-0.204949865221811
-1.48547848121082,1.2127228166238,2.68164751635532,-0.204949865221811
-1.55715752226264,1.47663426254152,2.68164751635532,-0.204949865221811
-1.57710273142447,1.56657626197575,2.68164751635532,0.0103097126515934
-1.41875989550645,1.55567779870612,2.68164751635532,0.489435869853685
-1.02051404413245,1.49554782186597,2.68164751635532,0.489435869853685
-0.503825152739793,1.41524624096483,0.867762132426262,0.489435869853685
-0.0490835842937202,1.33647111449674,-1.96934064756533,0.489435869853685
0.245778176602216,1.27012792877181,-1.96934064756533,0.489435869853685
0.394845422301729,1.21906302662652,-1.96934064756533,0.854382972076785
0.445520365261276,1.18295205268776,-1.96934064756533,1.20501842323231
0.433147088277857,1.15245132892778,-1.96934064756533,1.20501842323231
0.388086708277881,1.10722111083312,-1.96934064756533,1.20501842323231
0.335861556543493,1.03116344077228,-1.96934064756533,1.20501842323231
0.290927383083088,0.954687504332345,-1.96934064756533,1.20501842323231
0.258084030552972,0.885889827335705,-1.96934064756533,1.09625177447524
0.238214423753716,0.810064131710243,0.141253835809935,1.0376851174522
0.230163992092491,0.745415658639713,3.44244007903792,1.0376851174522
0.231031808576661,0.694966808929787,3.44244007903792,1.0376851174522
0.242977190254264,0.645485561495575,3.44244007903792,1.0376851174522
0.254681707163534,0.580079658476124,3.44244007903792,1.0376851174522
0.259691156002521,0.499225616575363,3.44244007903792,0.815794696175745
0.250247068982931,0.419565962027017,3.44244007903792,0.711375674398591
0.230855761958856,0.347884280287133,3.44244007903792,0.711375674398591
0.197159093455136,0.270741397060478,3.44244007903792,0.711375674398591
0.151307958067563,0.199475775919505,3.44244007903792,0.711375674398591
0.104227231481596,0.139674893300163,1.75692474208072,0.711375674398591
0.0599989810805045,0.0957566166636642,-0.87939411828823,0.512609348444282
0.0269969043987994,0.0829000206201633,-0.87939411828823,0.39587356970921
-0.00412136493563257,0.0547652091818694,-0.87939411828823,0.39587356970921
-0.0327339981418228,-0.0850162400235726,-0.87939411828823,0.39587356970921
-0.0533484275736489,-0.271252988090258,-0.87939411828823,0.39587356970921
-0.0585593206312832,-0.239071030267832,-0.87939411828823,0.39587356970921
-0.052385880209071,0.098028808896984,-0.87939411828823,0.378215822332978
-0.0515446335227049,0.566773740318658,-0.87939411828823,0.364895065540383
-0.0586496666267587,1.0097547110894,-0.87939411828823,0.364895065540383
-0.0766839603012053,1.3252792858723,-0.677710001416589,0.364895065540383
-0.110315723824994,1.49370110315131,-0.362255357078896,0.364895065540383
-0.151354860439617,1.52654823836337,-0.362255357078896,0.364895065540383
-0.190800113088892,1.4688518132248,-0.362255357078896,0.611416341633599
-0.218694710533829,1.38316935600975,-0.362255357078896,0.775763859029076
-0.21864968948755,1.28694296269819,-0.362255357078896,0.775763859029076
-0.139778981293246,1.17350313133051,-0.362255357078896,0.775763859029076
0.0320925748365436,1.06427268880914,-0.362255357078896,0.775763859029076
0.266319495675378,0.975930762999986,-0.362255357078896,0.775763859029076
0.510610508897275,0.911934619437071,-0.362255357078896,0.869440120562276
0.722904191892674,0.868489869598446,-0.555790336199573,0.905869777825188
0.877044358725928,0.837793363244266,-0.858498893285757,0.905869777825188
0.960391773947359,0.808017631700343,-0.858498893285757,0.905869777825188
0.986863280865775,0.736056054013105,-0.858498893285757,0.905869777825188
0.979177576118528,0.559412790284281,-0.858498893285757,0.905869777825188
0.95552021020286,0.348867693458814,-0.858498893285757,0.804387161164221
0.927019890831506,0.175600268053375,-0.858498893285757,0.775763859029076
0.895501555015428,0.0548036995346394,-0.858498893285757,0.775763859029076
0.860472185395366,-0.00224363984096552,-0.858498893285757,0.775763859029076
0.83070011914969,-0.0108289999620194,-0.858498893285757,0.775763859029076
0.809092144255848,0.00491024735527982,0.546907439643855,0.775763859029076
0.790701155387348,0.0289856732272943,2.74510708858505,0.649272415612071
0.772605299665047,0.0488557638428537,2.74510708858505,0.61564810786831
0.755654506715772,0.0182713772611755,2.74510708858505,0.61564810786831
0.737052913126439,-0.0844427371765419,2.74510708858505,0.61564810786831
0.710098938621421,-0.189423077672438,2.74510708858505,0.61564810786831
0.678061189307088,-0.291663955097931,2.74510708858505,0.61564810786831
0.64295888298717,-0.483546239007801,2.74510708858505,0.695101988088444
0.603212853280397,-0.681447370862568,2.74510708858505,0.711375674398591
0.561700713484272,-0.774340206429347,2.74510708858505,0.711375674398591
0.531859965179566,-0.808793470081929,1.96054432431222,0.711375674398591
0.524967750946161,-0.863957577751011,0.7334076930137,0.711375674398591
0.533489362371392,-0.940054675706433,0.7334076930137,0.711375674398591
0.547741367181916,-1.00935595925139,0.7334076930137,0.892255190585326
0.565619888904529,-1.09091868730016,0.7334076930137,0.905869777825188
0.5810324989515,-1.21303470102076,0.7334076930137,0.905869777825188
0.587969690816482,-1.34311075152272,0.7334076930137,0.905869777825188
0.579404143712529,-1.47620957318324,0.7334076930137,0.905869777825188
0.561619614820385,-1.60075907042056,0.7334076930137,0.905869777825188
0.537657477694608,-1.69143657992622,0.7334076930137,0.808052919168258
0.509614488797227,-1.73658122943238,-0.402268216757333,0.808052919168258
0.482688256286976,-1.74646373830649,-2.17858181921972,0.808052919168258
0.459067749453556,-1.74082444137788,-2.17858181921972,0.808052919168258
0.440688525969378,-1.71126702104641,-2.17858181921972,0.808052919168258
0.432374436821116,-1.66430043802176,-2.17858181921972,0.822427248999631
0.418410314901508,-1.61489720088445,-2.17858181921972,0.938728644908002
0.378343711032991,-1.59191113040842,-2.17858181921972,0.938728644908002
0.294581121013515,-1.64362849346718,-2.17858181921972,0.938728644908002
0.203321549957668,-1.70795855532966,-2.17858181921972,0.938728644908002
0.136896664714319,-1.49659432311272,-2.17858181921972,0.938728644908002
0.106051777760237,-0.951360952616306,-1.6001338881957201,0.900088136703796
0.106204293609399,-0.211518415246061,-0.695381996081272,0.552323562865939
0.121965176398179,0.503899187143728,-0.695381996081272,0.552323562865939
0.161534898998933,1.02563771254442,-0.695381996081272,0.552323562865939
0.239739321757118,1.32189179390424,-0.695381996081272,0.552323562865939
0.357060174209397,1.41401553835664,-0.695381996081272,0.552323562865939
0.501695386610444,1.3540852749678,-0.695381996081272,0.671601630247849
0.64740385386692,1.22920286515758,-0.695381996081272,1.07092385583077
0.761804720272256,1.09409724037101,-0.695381996081272,1.07092385583077
0.837234509406781,0.926387065053637,-0.695381996081272,1.07092385583077
0.882363788539299,0.755595119071735,-0.713177298370045,1.07092385583077
0.915728985790998,0.635087602363188,-0.741010976308893,1.07092385583077
0.949232068137185,0.528442664910383,-0.741010976308893,1.03416940860999
0.981254926208632,0.422739223987336,-0.741010976308893,0.971587511990817
1.01296949647908,0.336996351578181,-0.741010976308893,0.971587511990817
1.04754570343659,0.252372839312103,-0.741010976308893,0.971587511990817
1.08353445114796,0.165506249747396,-0.741010976308893,0.971587511990817
1.11727718265082,0.0943228595460873,-0.741010976308893,0.971587511990817
1.13508519889691,0.045834049549614,-0.741010976308893,0.812668355411679
1.12204029646899,0.0151396126058972,-0.741010976308893,-0.0878735318700958
1.08160662129256,-0.0138399069551456,1.6951868332049,-0.0878735318700958
1.02719245685377,-0.0653147023788683,-0.194246746753317,-0.0878735318700958
0.97339300118477,-0.148065415221813,-0.194246746753317,-0.0878735318700958
0.930774654774174,-0.2334879858477,-0.194246746753317,-0.0878735318700958
0.899221760855069,-0.327416856250909,-0.194246746753317,-0.0878735318700958
0.871368581036121,-0.40684144349868,-0.194246746753317,-0.674060335840022
0.845801228707696,-0.45307861899675,-0.194246746753317,-1.45109865738155
0.822230084390786,-0.481241693059,-0.194246746753317,-1.45109865738155
0.799981959711607,-0.542684773909148,-0.194246746753317,-1.45109865738155
0.784113408461136,-0.6239685236083,-0.194246746753317,-1.45109865738155
0.777013585121358,-0.672688002981958,2.85959083973118,-1.45109865738155
0.775293538031141,-0.667054331304198,-1.27911719292811,-1.45109865738155
0.769837395320243,-0.623611575872691,-1.27911719292811,-1.68772808493331
0.755408301939058,-0.5801833438161,-1.27911719292811,-1.84548103663448
0.72676071989752,-0.579632137417884,-1.27911719292811,-1.84548103663448
0.688829858893692,-0.641447405319573,-1.27911719292811,-1.84548103663448
0.656483344216638,-0.757447884965556,-1.27911719292811,-1.84548103663448
0.635405506252518,-0.894620820121845,-1.27911719292811,-1.84548103663448
0.62043394616616,-1.0147411312114,-1.27911719292811,-1.84548103663448
0.608127137091954,-1.0934738126049,-1.27911719292811,-1.79543090412662
0.598953263179446,-1.15938439949344,-0.901427797697873,-1.77294461271004
0.593216704906426,-1.29639505468588,-0.310682846183906,-1.77294461271004
0.589998025707695,-1.45580484509014,-0.310682846183906,-1.77294461271004
0.589465631213454,-1.57113499938966,-0.310682846183906,-1.77294461271004
0.591112133797984,-1.63340526485385,-0.310682846183906,-1.77294461271004
0.590902961762328,-1.66174827875837,-0.310682846183906,-1.77294461271004
0.586092352259851,-1.66800795562441,-0.310682846183906,-1.79330267519215
0.577200847571069,-1.6653087557131,-0.310682846183906,-1.79718040137922
0.565406331983941,-1.69648062303786,-0.310682846183906,-1.79718040137922
0.542653771878799,-1.75700286737045,-0.310682846183906,-1.79718040137922
0.502882431400588,-1.80351145269881,-0.375207920109318,-1.79718040137922
0.46017664777957,-1.83079357838588,-0.476131753684962,-1.79718040137922
0.422269534617897,-1.87197307380057,-0.476131753684962,-1.77281602627643
0.384996059036217,-1.96512286400758,-0.476131753684962,-1.52646512245936
0.348754160195763,-2.07324621966045,-0.476131753684962,-1.52646512245936
0.305827048422446,-2.07507728995003,-0.476131753684962,-1.52646512245936
0.23811365822969,-1.75240386683194,-0.476131753684962,-1.52646512245936
0.158563162626855,-1.05062208352913,-0.476131753684962,-1.52646512245936
0.0846834086083599,-0.142275429755345,-0.476131753684962,-1.52646512245936
0.0268299314537737,0.693746461556097,-0.476131753684962,-1.47733123951687
-0.0158653458092892,1.26463125752151,0.0153960655943036,-1.40048080722219
-0.0460390414658934,1.54211190966936,0.784195988056746,-1.40048080722219
-0.0614011602140956,1.61165027196823,0.784195988056746,-1.40048080722219
-0.0735734271258904,1.54972461278021,0.784195988056746,-1.40048080722219
-0.0852670035301829,1.43078079733613,0.784195988056746,-1.40048080722219
-0.0933182166560495,1.30536453417425,0.784195988056746,-1.04367320725324
-0.0958588016196382,1.18393630112396,0.784195988056746,0.150856583947183
-0.0953182885760681,1.06353088186599,0.784195988056746,0.150856583947183
-0.0875285622021231,0.96129105107808,0.784195988056746,0.150856583947183
-0.0737442205647181,0.872402896365397,0.784195988056746,0.150856583947183
-0.0619881704038235,0.80202898794325606,-0.463173412221948,0.150856583947183
-0.0711418998944661,0.760449709646445,-2.41418708958093,0.144538564556184
-0.103693896357481,0.743142350752097,-2.41418708958093,0.0605991640757766
-0.154849917633157,0.738865184792484,-2.41418708958093,0.0605991640757766
-0.212377697691128,0.723281819312812,-2.41418708958093,0.0605991640757766
-0.263584123436169,0.695433957034123,-2.41418708958093,0.0605991640757766
-0.299441585087802,0.650921745957666,-2.41418708958093,0.0605991640757766
-0.307244031969519,0.584406744616381,-2.41418708958093,0.0605991640757766
-0.290600441453682,0.508700714099891,-2.41418708958093,-0.0428931616753854
-0.271744567953009,0.429840046317252,-2.41418708958093,-0.0583575321899262
-0.290119623625767,0.324417677018986,-1.59194512690698,-0.0583575321899262
-0.34252781174503,0.195821851615842,-0.305874364775928,-0.0583575321899262
-0.413927283821423,0.0934300129130538,-0.305874364775928,-0.0583575321899262
-0.505360470271746,0.0340857642928284,-0.305874364775928,-0.0583575321899262
-0.592465384562089,0.0113285562952218,-0.305874364775928,-0.0180478695121726
-0.650217227898603,0.0108440005964435,-0.305874364775928,9.21383512653899e-4
-0.672017746997122,0.0139615828010998,-0.305874364775928,9.21383512653899e-4
-0.670387307852442,0.0063804833722934,-0.305874364775928,9.21383512653899e-4
-0.667369465066526,-0.00343806810429477,-0.305874364775928,9.21383512653899e-4
-0.68167178751701,-0.0359521202813115,-0.305874364775928,9.21383512653899e-4
-0.711145898660836,-0.124332481895351,-0.282280095820915,0.0158218350886475
-0.738874955845923,-0.22816830544453,-0.245376239250253,0.0307222866646412
-0.738801758657854,-0.313944414563087,-0.245376239250253,0.0307222866646412
-0.723919111881796,-0.3754383954103,-0.245376239250253,0.0307222866646412
-0.712837726194562,-0.423696195105294,-0.245376239250253,0.0307222866646412
-0.703562261878685,-0.461336487241179,-0.245376239250253,0.0307222866646412
-0.682409707211915,-0.476523232647946,-0.245376239250253,0.0613064844284735
