Resp1,Resp2,HR1,HR2
0.817456916343326,-0.748760400715761,-0.437112165969718,0.245927329483098
0.445061429725832,-0.759459634521766,-0.437112165969718,0.3030226263938
0.0440800308277696,-0.835408203463184,0.149722955304588,0.3030226263938
-0.377312023605393,-0.985024649477322,0.494372153513307,0.3030226263938
-0.854636471574947,-1.17511463855706,0.494372153513307,0.3030226263938
-1.34305873688792,-1.39347454946467,0.494372153513307,0.3030226263938
-1.76604121166256,-1.62840045059253,0.494372153513307,0.273186132839711
-2.08780870913873,-1.83210149892943,0.494372153513307,0.251580396128132
-2.3284148890212,-2.00138955813397,0.494372153513307,0.251580396128132
-2.49555318120319,-2.19422999292218,0.494372153513307,0.251580396128132
-2.59181931359672,-2.36825271900902,0.494372153513307,0.251580396128132
-2.67249697626885,-2.41780187181544,0.494372153513307,0.251580396128132
-2.7727042956219,-2.29111750749647,0.443154537521455,0.316911859514495
-0.0588285669751431,-1.99483534225092,0.413074350351638,0.433056683312472
-0.0588285669751431,-1.56388213631283,0.413074350351638,0.433056683312472
-0.0588285669751431,-1.08301143058504,0.413074350351638,0.433056683312472
-0.0588285669751431,-0.605383616848946,0.413074350351638,0.433056683312472
-0.0588285669751431,-0.174138347007443,0.413074350351638,0.433056683312472
-0.0588285669751431,0.229567717945235,0.413074350351638,0.468001561073487
-0.0588285669751431,0.587604440212611,0.413074350351638,0.591897036771633
-0.0588285669751431,0.857266059566526,0.413074350351638,0.591897036771633
-0.0588285669751431,1.02316594955402,0.413074350351638,0.591897036771633
-0.0588285669751431,1.08174870068927,0.0641430300961924,0.591897036771633
-2.74706927901433,1.04365864423493,-0.140784888149071,0.591897036771633
-2.51703887209719,0.954119717825682,-0.140784888149071,0.68536197357506
-2.15655155985424,0.855816118803175,-0.140784888149071,1.05922172078877
-1.69228579476735,0.783506657993793,-0.140784888149071,1.05922172078877
-1.15616058186228,0.739443646516131,-0.140784888149071,1.05922172078877
-0.60627953876723,0.715261135209662,-0.140784888149071,1.05922172078877
-0.132888573750612,0.705072835949908,-0.140784888149071,1.05922172078877
0.173572107261681,0.702792817763126,-0.140784888149071,1.07967013410765
0.257633134586368,0.705851860440936,-0.140784888149071,1.14442344295077
0.150488030866853,0.714060076858624,-0.298427935721502,1.14442344295077
-0.0991131642917646,0.722187856668854,-0.391011947787852,1.14442344295077
-0.434141476891044,0.728901274225228,-0.391011947787852,1.14442344295077
-0.833987383565007,0.722435199236793,-0.391011947787852,1.14442344295077
-1.30568882076566,0.706287778226704,-0.391011947787852,1.09184857074366
-1.75655340111803,0.687937569316604,-0.391011947787852,0.618674720879691
-2.10741331666333,0.669390934008477,-0.391011947787852,0.618674720879691
-2.32824396453622,0.64932498896098,-0.391011947787852,0.618674720879691
-2.47666452398502,0.636757934059204,-0.391011947787852,0.618674720879691
-2.60513379561312,0.650105750842207,-0.391011947787852,0.618674720879691
-2.70235561655175,0.682975785519608,-0.3912274013298,0.618674720879691
-2.75501171806942,0.719413163476747,-0.391353937536975,0.112149130218306
-2.76766913972799,0.756241839189736,-0.391353937536975,-0.172771514528722
-2.75380401710568,0.788168790101613,-0.391353937536975,-0.172771514528722
-2.71054471439378,0.804175629398639,-0.391353937536975,-0.172771514528722
-2.64763941144398,0.807002890041136,-0.391353937536975,-0.172771514528722
-2.61510578338476,0.799242905098935,-0.391353937536975,-0.172771514528722
-2.60120671090294,0.774618306498643,-0.391353937536975,-0.172771514528722
-2.58787930182465,0.736471057995508,-0.391353937536975,-0.630143149748216
-2.58415199898002,0.698766043679243,-0.391353937536975,-0.64428866423954
-2.59548563727062,0.665828220392418,-0.560890020624932,-0.64428866423954
-2.59801202912341,0.64284958879658,-0.660458831327382,-0.64428866423954
-2.51743765237,0.629942147243588,-0.660458831327382,-0.64428866423954
-2.29293389085131,0.623011074710982,-0.660458831327382,-0.64428866423954
-1.88223578100982,0.621660418452847,-0.660458831327382,-0.636958611317032
-1.31368192345724,0.629147709112982,-0.660458831327382,-0.621382248856701
-0.668160469994632,0.645247035312754,-0.660458831327382,-0.621382248856701
-0.0248430152958878,0.664286805781831,-0.660458831327382,-0.621382248856701
0.552952777472568,0.679124573955534,-0.660458831327382,-0.621382248856701
1.03940608151056,0.68078968264384,-0.660458831327382,-0.621382248856701
1.44677984722449,0.6873176350628,-0.687735249737986,-0.621382248856701
1.76797306976948,0.69800384604023,-0.703754733566434,-0.636729547163203
1.97449306840222,0.708252437298635,-0.703754733566434,-0.64428866423954
2.03156500203058,0.705119152847806,-0.703754733566434,-0.64428866423954
1.93137661625302,0.680642941553279,-0.703754733566434,-0.64428866423954
1.6970655237813,0.654611821748777,-0.703754733566434,-0.64428866423954
1.38681146827472,0.643873382694552,-0.703754733566434,-0.64428866423954
1.04110305218034,0.646454344216285,-0.703754733566434,-0.554840380052323
0.661417616692194,0.654861134709683,-0.703754733566434,-0.197047243303452
0.297912161939151,0.64922651996545,-0.703754733566434,-0.197047243303452
-0.0225790819723577,0.610901059802349,-0.308509519933869,-0.197047243303452
-0.292617961977299,0.561313410886574,-0.0763813785941082,-0.197047243303452
-0.51435298187688006,0.520753048963808,-0.0763813785941082,-0.197047243303452
-0.719888173431187,0.479693605244253,-0.0763813785941082,-0.197047243303452
-0.94453961683873,0.459789850383839,-0.0763813785941082,-0.161069125610184
-1.27802621408728,0.496476490649107,-0.0763813785941082,-0.148428165339578
-1.69206211742376,0.541199396355148,-0.0763813785941082,-0.148428165339578
-2.05855515981334,0.550724144256132,-0.0763813785941082,-0.148428165339578
-2.30597181208912,0.546261533430922,-0.0763813785941082,-0.148428165339578
-2.42379701930374,0.530793087549735,-0.0763813785941082,-0.148428165339578
-2.48588517525051,0.507714163458449,-0.106855127567218,-0.0365672638457808
-2.50631789819429,0.493483570104407,-0.124752408710155,0.124403301718464
-2.49683544128146,0.467382904039173,-0.124752408710155,0.124403301718464
-2.50935210159946,0.417020470269678,-0.124752408710155,0.124403301718464
-2.53785353096041,0.349334837939299,-0.124752408710155,0.124403301718464
-2.55432534991089,0.23686870769716,-0.124752408710155,0.124403301718464
-2.55725509220989,0.137323593951841,-0.124752408710155,0.132010598340072
-2.549447146829,0.135680772484746,-0.124752408710155,0.200476267934535
-2.54030249101825,0.212531619315763,-0.124752408710155,0.200476267934535
-2.52817742927201,0.291221871035507,-0.124752408710155,0.200476267934535
-2.54176938610168,0.330846878806286,-0.555297530655463,0.200476267934535
-2.58581815362348,0.312883175899475,-0.808157364178897,0.200476267934535
-2.60366468073118,0.247845771976665,-0.808157364178897,0.200476267934535
-2.52187215690342,0.136949421899381,-0.808157364178897,0.0575850344701664
-2.26384774044856,0.0428612836146919,-0.808157364178897,-7.78990465985251e-4
-1.85740289512128,-0.0451036432534992,-0.808157364178897,-7.78990465985251e-4
-1.37347598293607,-0.142010253924141,-0.808157364178897,-7.78990465985251e-4
-0.899944778884419,-0.217725060306725,-0.808157364178897,-7.78990465985251e-4
-0.474376369426468,-0.292282298811298,-0.808157364178897,-7.78990465985251e-4
-0.0722103815844072,-0.41975021091414,-0.808157364178897,-0.0626706033710935
0.315115208632834,-0.618517172391674,-1.08072333102633,-0.364847301672503
0.675069638657915,-0.866719875111323,-1.24080175600023,-0.364847301672503
0.997708602912336,-1.06829061966992,-1.24080175600023,-0.364847301672503
1.31043734202415,-1.1482656283869,-1.24080175600023,-0.364847301672503
1.63720957109706,-1.12638043825532,-1.24080175600023,-0.364847301672503
1.95330130494572,-1.0693309263727,-1.24080175600023,-0.364847301672503
2.21704039679014,-0.912157187562713,-1.24080175600023,-0.408044743859672
2.41218771479386,-0.553877797978574,-1.24080175600023,-0.435662780667863
2.54273184514331,-0.101570344301463,-1.24080175600023,-0.435662780667863
2.60168564559937,0.333682319872023,-1.24080175600023,-0.435662780667863
2.59207326518574,0.690104935730723,-0.902651730983851,-0.435662780667863
2.52093812456249,0.929972785028709,-0.704055684545663,-0.435662780667863
2.39724024453521,1.05410204606782,-0.704055684545663,-0.33387157318657
2.2161039029733,1.06651637778625,-0.704055684545663,0.0490572549573454
1.98290884684465,1.00597050235817,-0.704055684545663,0.0490572549573454
1.72957473405695,0.91099653820536,-0.704055684545663,0.0490572549573454
1.47069752324657,0.782906908871017,-0.704055684545663,0.0490572549573454
1.19226205952746,0.652868064495986,-0.704055684545663,0.0490572549573454
0.90749089914259,0.566855179093354,-0.704055684545663,0.0946266522311327
0.613788836485477,0.522255511590052,-0.704055684545663,0.618674720879691
0.247683736528941,0.489528246825615,-0.559572539315408,0.618674720879691
-0.225464225839443,0.459591949990044,-0.474717358783353,0.618674720879691
-0.745511046435162,0.434772647186091,-0.474717358783353,0.618674720879691
-1.25963975363704,0.421142035957592,-0.474717358783353,0.618674720879691
-1.78592995339594,0.416634648078859,-0.474717358783353,0.618674720879691
-2.23163389395061,0.404120930549661,-0.474717358783353,0.618674720879691
-2.53587516818588,0.362508206563554,-0.474717358783353,0.618674720879691
-2.71822756760003,0.250873693589221,-0.474717358783353,0.618674720879691
-0.0588285669751431,0.136771731963003,-0.474717358783353,0.618674720879691
-0.0588285669751431,0.096596533744976,-0.474717358783353,0.618674720879691
-0.0588285669751431,0.110940082788336,-0.779523793647872,0.618674720879691
-0.0588285669751431,0.140877291373865,-0.958537096663542,0.396754663834164
-0.0588285669751431,0.177893022721417,-0.958537096663542,0.277259248501957
-0.0588285669751431,0.21001797533264,-0.958537096663542,0.277259248501957
-0.0588285669751431,0.220151366983775,-0.958537096663542,0.277259248501957
-0.0588285669751431,0.206614058167707,-0.958537096663542,0.277259248501957
-0.0588285669751431,0.184130405493845,-0.958537096663542,0.277259248501957
-0.0588285669751431,0.147822799947482,-0.958537096663542,0.220372898671796
-0.0588285669751431,0.0969059208975989,-0.958537096663542,0.0740937133942348
-0.0588285669751431,0.0279273764731301,-0.958537096663542,0.0740937133942348
-0.0588285669751431,-0.0259391149984189,-1.13636383204565,0.0740937133942348
-2.646188707832,-0.0373052938991499,-1.24080175600023,0.0740937133942348
-2.10726602650363,-0.0264307001844382,-1.24080175600023,0.0740937133942348
-1.37580651021479,-0.0776180650553764,-1.24080175600023,0.0740937133942348
-0.631471640284625,-0.239630460895725,-1.24080175600023,0.224467145713545
0.0426055623141409,-0.488623498871165,-1.24080175600023,0.225986069272325
0.588983893942834,-0.799658082363737,-1.24080175600023,0.225986069272325
1.00470671356762,-1.11259315799226,-1.24080175600023,0.225986069272325
1.29482040665131,-1.38070437693322,-1.24080175600023,0.225986069272325
1.44542237514977,-1.57041593912736,-1.24080175600023,0.225986069272325
1.46288605230335,-1.56069921720731,-0.775284215125936,0.725648525972729
1.32934166840823,-1.41913058546675,-0.501885024453735,0.781166576717219
1.04097247579762,-0.792166030342707,-0.501885024453735,0.781166576717219
0.648724808833903,-0.271744168590791,-0.501885024453735,0.781166576717219
0.213707892322624,0.217770230661304,-0.501885024453735,0.781166576717219
-0.250808709995467,0.619362707251589,-0.501885024453735,0.799894726693399
-0.705435587663033,0.890284349852476,-0.501885024453735,1.40543824258991
-1.13346627596986,0.97538530801178,-0.501885024453735,1.40543824258991
-1.58679039306707,0.946044449747792,-0.501885024453735,1.40543824258991
-2.00451207595847,0.87893042892341,-0.501885024453735,1.40543824258991
-2.26825861065671,0.816749102007068,0.198468259002077,1.40543824258991
-2.22722667988118,0.776858197556692,0.609786854047553,1.40543824258991
-1.80961611749148,0.76497723956405,0.609786854047553,1.40543824258991
-1.17015928412411,0.775899791326585,0.609786854047553,1.40543824258991
-0.518145442336484,0.788280094510449,0.609786854047553,1.40543824258991
0.00930767068688596,0.785561038326929,0.609786854047553,1.40543824258991
0.297820889047632,0.778187589779681,0.609786854047553,1.40543824258991
0.276342118701914,0.771868296404028,0.609786854047553,1.51920620882123
-7.05840374455319e-4,0.761151329061328,0.609786854047553,1.70482762740917
-0.410984277721894,0.739219518115194,0.609786854047553,1.70482762740917
-0.923451661606482,0.713063027626105,0.902010802062314,1.70482762740917
-1.53353990785528,0.691106346167211,1.07363439057892,1.70482762740917
-2.0819147523757,0.682932953532664,1.07363439057892,1.70482762740917
-2.46326699538922,0.688290593835302,1.07363439057892,1.70482762740917
-2.62785082179613,0.777374475970757,1.07363439057892,1.70482762740917
-2.4903478842826,0.824652799003857,1.07363439057892,1.70482762740917
-2.04975679256955,0.826663881344514,1.07363439057892,1.70482762740917
-1.46590865388583,0.812917021996292,1.07363439057892,1.70482762740917
-0.895178740915285,0.809004571226664,1.07363439057892,1.70482762740917
-0.456527753096637,0.809047838827478,1.07363439057892,1.70482762740917
-0.251517739753615,0.816922202801988,0.548238001326475,-0.0613180735575734
-0.283257202253155,0.837751860006485,0.23967186795599,-0.0613180735575734
-0.496021885812914,0.868581332427901,0.23967186795599,-0.0613180735575734
-0.826823049174529,0.902856388987359,0.23967186795599,-0.0613180735575734
-1.27072529680048,0.924964360156052,0.23967186795599,-0.0613180735575734
-1.76547934148773,0.931234074595067,0.23967186795599,-0.0613180735575734
-2.19269014068748,0.957061372696321,0.23967186795599,-0.0613180735575734
-2.49382722257645,1.0332368610066,0.23967186795599,-0.64428866423954
-2.66759096041745,1.14595347710506,0.23967186795599,-0.64428866423954
-2.74326415264561,1.25219325849172,0.23967186795599,-0.64428866423954
-2.75389581230273,1.30262186555363,-0.213538966602236,-0.64428866423954
-2.72541945360726,1.23150890718205,-0.479710409120559,-0.64428866423954
-2.69862596333224,1.06271832985574,-0.479710409120559,-0.64428866423954
-2.67513083248462,0.919841601838585,-0.479710409120559,-0.71772037706859
-2.57529017161423,0.839266768019664,-0.479710409120559,-0.78027331762667
-2.28143285363807,0.80734443664091,-0.479710409120559,-0.78027331762667
-1.77126230832546,0.784383163751228,-0.479710409120559,-0.78027331762667
-1.11521600668679,0.766962002722568,-0.479710409120559,-0.78027331762667
-0.439481267485831,0.758311658488838,-0.479710409120559,-0.78027331762667
0.0998686597667915,0.753128653760217,-0.479710409120559,-0.78027331762667
0.396518092534571,0.755519996616946,-0.666344885297499,-0.761597742522696
0.424273016715533,0.755427236189212,-0.775955609401416,-0.757772624730316
0.346918522983521,0.738987655035441,-0.775955609401416,-0.757772624730316
0.264655010143303,0.706000278138365,-0.775955609401416,-0.757772624730316
0.133616517608886,0.654585178388876,-0.775955609401416,-0.757772624730316
-0.0281335401403307,0.605578922030043,-0.775955609401416,-0.757772624730316
-0.241260964891275,0.568077683829529,-0.775955609401416,-0.75189827027911
-0.628467730600244,0.523951265207523,-0.775955609401416,-0.712585282797971
-1.2156782111389,0.472241062388095,-0.775955609401416,-0.712585282797971
-1.82967617543898,0.432654702685007,-0.775955609401416,-0.712585282797971
-2.32225011684041,0.396149247397624,-0.552900866493604,-0.712585282797971
-2.63647304149964,0.302130756679218,-0.421900461928699,-0.712585282797971
-2.69120191251653,0.0574844866314683,-0.421900461928699,-0.712585282797971
-2.30897258794032,-0.268116467463794,-0.421900461928699,-0.50394249412269
-1.5790148306291,-0.606172229910371,-0.421900461928699,-0.364847301672503
-0.826813778251356,-0.791164270402068,-0.421900461928699,-0.364847301672503
-0.236884958577314,-0.795318051255185,-0.421900461928699,-0.364847301672503
0.254469529985925,-0.603745151520542,-0.421900461928699,-0.364847301672503
0.620591735448596,-0.307212812216903,-0.421900461928699,-0.364847301672503
0.823226433813632,-0.0486516169118933,-0.421900461928699,-0.2920336394312
0.815902535083476,0.06083744710427,-0.260879102818524,-7.78990465985251e-4
0.710921212601947,-0.00760118938637308,-0.166311003023659,-7.78990465985251e-4
0.554606266206901,-0.275012488275768,-0.166311003023659,-7.78990465985251e-4
0.341088418071636,-0.585996317687311,-0.166311003023659,-7.78990465985251e-4
0.185738692297626,-0.684966471778173,-0.166311003023659,-7.78990465985251e-4
0.133180914796145,-0.522966587173368,-0.166311003023659,-7.78990465985251e-4
0.100873314455409,-0.201461365850525,-0.166311003023659,0.376970452035869
0.114883115709772,0.172274363601461,-0.166311003023659,0.380786102970231
0.125720955475199,0.488159811443286,-0.166311003023659,0.380786102970231
0.0835823898561579,0.666905427642133,-0.166311003023659,0.380786102970231
0.0569966466060351,0.751827069910965,0.0679817966321542,0.380786102970231
0.0986015465489157,0.794600887208257,0.205582329763346,0.380786102970231
0.185240282244799,0.802581875275149,0.205582329763346,0.619978104367524
0.2675039256614,0.7799853276953,0.205582329763346,0.672483665649858
0.337988404169575,0.75182705978041,0.205582329763346,0.672483665649858
0.37662138564184,0.731407011310098,0.205582329763346,0.672483665649858
0.385624496653725,0.729178015664055,0.205582329763346,0.672483665649858
0.3806098412519,0.741865907827013,0.205582329763346,0.672483665649858
0.396713957108645,0.75874143209294,0.205582329763346,1.16909187728221
0.459387225826367,0.769269869805309,0.205582329763346,1.23047042029295
0.550581640938829,0.739567300071629,0.752765381177563,1.23047042029295
0.620463901169917,0.658930826890228,1.07412685581766,1.23047042029295
0.654454761660246,0.581456854680552,1.07412685581766,1.23047042029295
0.66925977308535,0.544031190421051,1.07412685581766,1.25873575351812
0.666547309887191,0.521901853911661,1.07412685581766,1.58378708560759
0.666710138636437,0.49814119411521,1.07412685581766,1.58378708560759
0.670449976813806,0.451362140294168,1.07412685581766,1.58378708560759
0.673074823259163,0.373770749885656,1.07412685581766,1.58378708560759
0.660500709332762,0.30917944495648497,1.07412685581766,1.58378708560759
0.625816618826594,0.266507723393447,1.07412685581766,1.52725641915725
0.57118267683993,0.200112521171159,1.44043234969578,1.23047042029295
0.521931093348817,0.105028599973337,1.6555641476877,1.23047042029295
0.496278057200435,3.96529292259788e-4,1.6555641476877,1.23047042029295
0.496664040987744,-0.0787406825183073,1.6555641476877,1.23047042029295
0.47762247882542,-0.131075180795508,1.6555641476877,1.23047042029295
0.441319763479105,-0.1698918715752,1.6555641476877,1.23047042029295
0.413059378120649,-0.240216513508011,1.6555641476877,0.27352575637111
0.383822150843096,-0.379594868584101,1.6555641476877,0.0490572549573454
