Resp1,Resp2,HR1,HR2
-0.653370074399996,-0.0342187092346224,0.629162309865767,-0.185952132082013
-0.672640378741801,-0.0342187092346224,0.629162309865767,-0.185952132082013
-0.676778637383328,-0.0342187092346224,0.629162309865767,-0.933246520284236
-0.68344148506399,-0.0342187092346224,0.629162309865767,-1.80029871952055
-0.690293309701217,-0.0342187092346224,0.629162309865767,-1.7785995430207
-0.689399730688999,-2.52192104884841,0.629162309865767,-1.7785995430207
-0.638658113110295,-1.95331259404482,0.629162309865767,-1.7785995430207
-0.44687377548466,-1.17544111563876,0.629162309865767,0.0306244180354038
0.00202385485586412,-0.380819417529962,0.629162309865767,1.13950361997302
0.619650385799334,0.221263982749829,0.389511505811539,1.13950361997302
1.21169450338433,0.515290072225529,0.343863733610734,1.13950361997302
1.65519103008946,0.548072078540556,0.343863733610734,1.13950361997302
1.92085470936499,0.450486274403363,0.343863733610734,1.13950361997302
2.03555736665091,0.316679970239275,0.343863733610734,1.13950361997302
2.03791583273958,0.195589825551464,0.343863733610734,1.13950361997302
1.98093300916193,0.0998420628989998,0.343863733610734,1.13950361997302
1.89962960886557,0.00550744290991468,0.343863733610734,0.68830183395521
1.7753116020052,-0.0981979665019283,0.343863733610734,-1.00907631344512
1.60293115733164,-0.19449809762216,0.343863733610734,-1.00907631344512
1.41528531825147,-0.269638621520982,0.0620758302276114,-1.00907631344512
1.24552526425369,-0.339553598081764,0.00840194386892158,-1.00907631344512
1.13714197535114,-0.417212355661852,0.00840194386892158,-1.00907631344512
1.0812446143678,-0.484566608659237,0.00840194386892158,-1.00907631344512
1.03828019461196,-0.533201235916881,0.00840194386892158,0.319475460795062
1.00492081246312,-0.558549283269853,0.00840194386892158,0.776538425166272
0.991576806509986,-0.568667186453504,0.00840194386892158,1.2292731511797
0.978088929356825,-0.553826178788079,0.00840194386892158,1.2292731511797
0.925839348477671,-0.563286196963321,0.00840194386892158,1.2292731511797
0.84869737649201,-0.59224694654491,0.00840194386892158,1.2292731511797
0.775001582393914,-0.617803902485052,-0.0581045498619566,1.2292731511797
0.721110480749455,-0.643055639438515,-0.0707724534297422,1.2292731511797
0.691799691813538,-0.679282512947723,-0.0707724534297422,1.2292731511797
0.690878746917766,-0.679671295369267,-0.0707724534297422,0.841561913282121
0.695267599946687,-0.674677317888877,-0.0707724534297422,-0.811312311439119
0.688646365076038,-0.684329956863136,-0.0707724534297422,-0.811312311439119
0.675568212692454,-0.704696065535655,-0.0707724534297422,-0.811312311439119
0.659460145204342,-0.726345722731034,-0.0707724534297422,-0.811312311439119
0.62914612432415,-0.726062810932477,-0.0707724534297422,-0.811312311439119
0.598037087068017,-0.7186377040292,-0.0707724534297422,-0.811312311439119
0.574457236886436,-0.6834128835737,-0.162485397883605,-0.811312311439119
0.5526809886707,-0.60479987405731,-0.179954530160531,-0.811312311439119
0.514012894196125,-0.517631526772821,-0.179954530160531,-0.839485365928968
0.45220863292149,-0.452945638373579,-0.179954530160531,-0.84743161206713
0.352729016476183,-0.413745535361899,-0.179954530160531,-0.84743161206713
0.198351299529533,-0.398339766346414,-0.179954530160531,-0.84743161206713
0.0337688269283076,-0.406417447022834,-0.179954530160531,-0.84743161206713
-0.116155810077235,-0.44635651990133,-0.179954530160531,-0.84743161206713
-0.233629105241504,-0.475381358388474,-0.179954530160531,0.0705869305193342
-0.321485586647763,-0.484563776000429,-0.179954530160531,0.375472306342503
-0.443795008363765,-0.467126282454139,0.140874943515334,1.3785262898671
-0.623746989469042,-0.463268201156184,0.201985319453593,1.3785262898671
-0.784874550837828,-0.444247605417975,0.201985319453593,1.3785262898671
-0.883993132910434,-0.40788724286239,0.201985319453593,1.3785262898671
-0.940384866871604,-0.3735717058846,0.201985319453593,1.3785262898671
-0.975332977313641,-0.363562151900398,0.201985319453593,1.3785262898671
-1.00518359218384,-0.347513015252904,0.201985319453593,1.3785262898671
-1.05236730819319,-0.344595376679562,0.201985319453593,1.3785262898671
-1.1080539350378,-0.328701682184214,0.201985319453593,0.0466696950971151
-1.17271115911886,-0.315758555920869,0.201985319453593,-0.735531797069384
-1.23472119062527,-0.287769408310789,0.748061911056263,-0.735531797069384
-1.30109183383813,-0.277617867303781,0.852076499932963,0.0154540448448538
-1.39353801416123,-0.305333309256433,0.852076499932963,0.86231041976942
-1.49440861043672,-0.339405945741343,0.852076499932963,0.86231041976942
-1.57014905944573,-0.363757605358222,0.852076499932963,1.04298597430361
-1.61389587806172,-0.390933425807749,0.852076499932963,1.3785262898671
-1.63168509128959,-0.394138579250213,0.852076499932963,1.3785262898671
-1.63069483520182,-0.366775095154587,0.852076499932963,1.3785262898671
-1.6181792575376,-0.30911065977833,0.852076499932963,1.3785262898671
-1.60008448246013,-0.247510953151571,0.852076499932963,1.3785262898671
-1.58145741527361,-0.205108529356235,1.14387749213712,1.3785262898671
-1.45525376351166,-0.191281967626808,1.19945863350934,1.3785262898671
-1.04849862581153,-0.200387195286216,1.19945863350934,1.3785262898671
-0.412634349673951,-0.24063750655136,1.19945863350934,-0.146579979516027
0.290049859234101,-0.278971878214518,1.19945863350934,-0.710660380520746
0.921766418370348,-0.299431110545383,1.19945863350934,-0.710660380520746
1.38954024670246,-0.326543904336404,1.19945863350934,-0.710660380520746
1.64850179297633,-0.368276758405746,1.19945863350934,-0.710660380520746
1.74219997720299,-0.408362067295261,1.19945863350934,-0.710660380520746
1.75353409113719,-0.431137352284894,1.19945863350934,-0.710660380520746
1.73110012735347,-0.43315632985106,0.958038955720168,-0.669497642012763
1.70019784940672,-0.427108249211342,0.912054255188898,-0.617108702093513
1.67616343178104,-0.415414679565145,0.912054255188898,-0.617108702093513
1.66159760144751,-0.418393928467585,0.912054255188898,-0.617108702093513
1.65222438649023,-0.450763782925893,0.912054255188898,-0.617108702093513
1.63527727815033,-0.500590605459802,0.912054255188898,-0.617108702093513
1.57769587321938,-0.545929788275442,0.912054255188898,-0.617108702093513
1.41821888036119,-0.587899877520042,0.912054255188898,-0.617108702093513
1.25408091607431,-0.624643357179553,0.912054255188898,-0.672921573487337
1.10921189078124,-0.639894392207589,0.912054255188898,-0.674060611679048
0.985979231782176,-0.639948920889666,0.314680325272788,-0.674060611679048
0.891776108956023,-0.642283031748341,0.200894814812577,-0.674060611679048
0.794130688541088,-0.674282870149712,0.200894814812577,-0.674060611679048
0.658963043214073,-0.732588548663875,0.200894814812577,-0.188650289627136
0.47726032739354,-0.797738639025453,0.200894814812577,-0.152114028827529
0.274302485202576,-0.867930153902476,0.200894814812577,-0.152114028827529
0.0796784005309547,-0.921975159485441,0.200894814812577,-0.152114028827529
-0.060141567056698,-0.932821764147725,0.200894814812577,0.232463817134944
-0.136945632250423,-0.813049513970832,0.200894814812577,1.12981212438072
-0.162101200915971,-0.518809912837396,0.200894814812577,1.12981212438072
-0.157963026451261,-0.0709647847115201,-2.00561723437788,1.04569815577138
-0.143390672414329,0.442361146691893,-2.42590524374749,0.42886238596957
-0.132795588854366,0.885828400628348,-2.42590524374749,0.42886238596957
-0.136291957169703,1.19370725392746,-2.42590524374749,0.42886238596957
-0.141331875797983,1.36958101998271,-2.42590524374749,1.05216846104902
-0.141691647518412,1.42373614517688,-2.42590524374749,1.34548896696876
-0.145127198082695,1.39241437447793,-2.42590524374749,1.34548896696876
-0.151406872887504,1.32363246144077,-2.42590524374749,1.34548896696876
-0.157338266107549,1.24209508578636,-2.42590524374749,1.34548896696876
-0.166342576159633,1.17372497052357,-2.42590524374749,1.34548896696876
-0.180836182783262,1.12506803607781,-2.82079051155873,1.34548896696876
-0.164196235652495,1.10074788979018,-2.89600675304659,1.34548896696876
-0.122811671081996,1.09838014110815,-2.89600675304659,1.34548896696876
-0.00155706907322457,1.11647516558049,-2.89600675304659,1.34548896696876
0.232793381029743,1.12270595271339,-2.89600675304659,0.796725481959766
0.462428792933771,1.11643232161601,-2.89600675304659,-1.14889051034485
0.623899214900237,1.07640012507916,-2.89600675304659,-1.14889051034485
0.703838668751531,1.01307568332003,-2.89600675304659,-1.14889051034485
0.72731174063939,0.970944486605662,-2.89600675304659,-1.14889051034485
0.743764087104566,0.973151481900279,-2.89600675304659,-0.71798875274924
0.790053883185593,1.00570616734588,-2.88008688943207,0.118467600230473
0.869027450137947,1.05938965484834,-2.87705453445788,0.118467600230473
0.974754551373153,1.14306958280945,-2.87705453445788,0.118467600230473
1.07610425806462,1.21694001331476,-2.87705453445788,0.478360057080889
1.12400092184026,1.21327561506287,-2.87705453445788,0.955426802208185
1.09454238617415,1.14075884138596,-2.87705453445788,0.955426802208185
1.01089473325529,1.0611405920747,-2.87705453445788,0.955426802208185
0.899361984908703,0.981136038918351,-2.87705453445788,0.940385683180248
0.749398904350348,0.884800145480655,-2.87705453445788,0.929493838366915
0.571377232366316,0.771892135762843,-2.87705453445788,0.929493838366915
0.37515144803583,0.642591883599288,-1.88108386059024,0.929493838366915
0.148632009406284,0.485258931696465,-1.69137516080592,1.0137786401189
-0.151987608755366,0.334941767499005,-1.69137516080592,1.09157999558226
-0.457070702695154,0.213191259226326,-1.69137516080592,1.09157999558226
-0.67079589630426,0.163508902291679,-1.69137516080592,1.09157999558226
-0.77296757156825,0.193642726702578,-1.69137516080592,1.09157999558226
-0.796831531137339,0.235551913782782,-1.69137516080592,1.09157999558226
-0.779100778709618,0.236337268437598,-1.69137516080592,0.166506208467239
-0.747337876974926,0.196031720325679,-1.69137516080592,-0.00969832241181344
-0.722661569023057,0.0819789623666483,-1.69137516080592,-0.00969832241181344
-0.695860427741066,-0.102906553607306,-1.28421833145849,-0.00969832241181344
-0.65134313870929,-0.325040824755843,-1.20666464967803,-0.00969832241181344
-0.59125452725214,-0.548763863413915,-1.20666464967803,-0.00969832241181344
-0.429458096886973,-0.744584504637939,-1.20666464967803,-0.00969832241181344
-0.0935406556926178,-0.910278757180437,-1.20666464967803,-0.00969832241181344
0.259726722004512,-1.03812266863378,-1.20666464967803,-0.00969832241181344
0.471802723393999,-1.13032358837493,-1.20666464967803,-0.00969832241181344
0.562301473031054,-1.19547721956002,-1.20666464967803,-0.00969832241181344
0.613735482817948,-1.2350997428166,-1.20666464967803,-0.00969832241181344
0.685704999775279,-1.20030477833538,-1.20666464967803,-0.00969832241181344
0.786791412785784,-1.04939204762332,-1.55383770719219,-0.00969832241181344
0.903815140608947,-0.778244281101426,-1.61996590862346,-0.00969832241181344
1.00999691572984,-0.392100835319438,-1.61996590862346,-0.00969832241181344
1.08211929189641,0.0383776157303759,-1.61996590862346,-0.00969832241181344
1.12754080957054,0.428443231715872,-1.61996590862346,-0.00969832241181344
1.15348772029392,0.751297289891491,-1.61996590862346,-0.00969832241181344
1.15568922186994,0.993832723865308,-1.61996590862346,-0.00969832241181344
1.14573736704757,1.13767867901344,-1.61996590862346,-0.00969832241181344
1.16398028490715,1.15283836079489,-1.61996590862346,-0.841795350329657
1.21097524702851,1.00817164275683,-1.61996590862346,-1.62571544033742
1.2435485231996,0.758093546539155,-1.23264573473221,0.35712067919095
1.25875496016285,0.48798394947079,-1.15887046351483,0.35712067919095
1.26870422233922,0.255540216586639,-1.15887046351483,0.35712067919095
1.27237900342045,0.0736470505621152,-1.15887046351483,0.35712067919095
1.24933236708409,-0.104536040587224,-1.15887046351483,0.950926005950063
1.17640335224831,-0.297855090000485,-1.15887046351483,1.27066733574343
1.03153431633634,-0.490021247278457,-1.15887046351483,1.27066733574343
0.793408804984687,-0.682645941201144,-1.15887046351483,0.949226708968668
0.462331345640333,-0.873194296216784,-1.15887046351483,0.640391596969383
0.0383466148253853,-1.05262198683036,-1.15887046351483,0.640391596969383
-0.391095648438808,-1.2271675899865,-1.11940246830385,0.640391596969383
-0.771941329890755,-1.40573450640447,-1.11188475493033,1.06881894326451
-1.06812621865764,-1.58763687857013,-1.11188475493033,1.10106616287812
-1.27190179654774,-1.75725542581024,-1.11188475493033,1.10106616287812
-1.39578292572232,-1.93496510885612,-1.11188475493033,1.20917643883664
-1.45048468379552,-2.11311881117032,-1.11188475493033,1.31304709613012
-1.45931386397761,-2.25241870301224,-1.11188475493033,1.31304709613012
-1.44565912143445,-2.26927620966738,-1.11188475493033,1.30838532248758
-1.42307730106979,-2.07921117706103,-1.11188475493033,1.27066733574343
-1.39989462657775,-1.63852063692217,-1.11188475493033,1.27066733574343
-1.38256350359381,-1.00560657816445,-0.590446047492975,1.27066733574343
-1.37169248842422,-0.33237882740074,-0.49112438893348,1.27066733574343
-1.36586842064721,0.251867320358327,-0.49112438893348,1.27066733574343
-1.36268510591828,0.643098929526112,-0.49112438893348,1.27066733574343
-1.3563393523112801,0.763225262054138,-0.49112438893348,1.27066733574343
-1.34425156123649,0.639987607906698,-0.49112438893348,1.27066733574343
-1.3213821928613,0.399948808590726,-0.49112438893348,1.27066733574343
-1.28148478013564,0.151653162928664,-0.49112438893348,1.27066733574343
-1.15748546670848,-0.0323142175088003,-0.49112438893348,1.27066733574343
-0.899426826238264,-0.121569526170872,-0.49112438893348,1.27066733574343
-0.561912971689219,-0.16506004503124,-1.11193589583763,1.27066733574343
-0.179301176417354,-0.263167412471658,-1.23018570667651,0.495892116337174
0.205414239626478,-0.446756632958111,-1.23018570667651,-0.80760202912232
0.530988197561239,-0.695925799780419,-1.23018570667651,-0.80760202912232
0.737505027202503,-0.981533581357916,-1.23018570667651,-0.80760202912232
0.821573951635518,-1.27515601695333,-1.23018570667651,0.154294431233025
0.779818213594582,-1.52291097886521,-1.23018570667651,1.3785262898671
0.624698297016489,-1.72051477880954,-1.23018570667651,1.3785262898671
0.362769416893477,-1.86779816542248,-1.23018570667651,1.3785262898671
-0.0257299996530376,-1.95817414472589,-1.23018570667651,1.3785262898671
-0.47773371249192,-2.0021157645016,-0.779849405977806,1.3785262898671
-0.893536216686573,-2.02190755160058,-0.694071062987574,1.3785262898671
-1.1975433625378,-2.01475544219003,-0.694071062987574,1.3785262898671
-1.37989960192078,-1.96437837568246,-0.694071062987574,1.3785262898671
-1.46356028983036,-1.86303327922327,-0.694071062987574,0.41553442358304
