Resp1,Resp2,HR1,HR2
0.535579185129258,-0.363784055924735,1.93356417522469,0.547685668469121
0.830460848250954,-0.451958011039784,1.93356417522469,0.547685668469121
1.07854284803195,-0.514714912958398,1.57806766399537,0.361804809235439
1.30756105433581,-0.540706713686579,1.50525512555081,0.296495318153335
1.51505666025759,-0.536919871123025,1.50525512555081,0.296495318153335
1.69201688454805,-0.522753243173979,1.50525512555081,0.296495318153335
1.84040588490737,-0.443067270689856,1.50525512555081,0.296495318153335
1.95399033752244,-0.214558487680799,1.56225596093042,0.296495318153335
2.02929260251775,0.112705031352906,1.63480247868628,0.133352085030613
2.06562113361459,0.421748704369078,1.63480247868628,-0.609855976972903
2.07940524144025,0.645104850626254,1.63480247868628,-0.609855976972903
2.09329735095723,0.761335629969333,1.63480247868628,-0.609855976972903
2.11510953588774,0.785619075224648,1.63938621978386,-0.609855976972903
2.13468249061321,0.76398729291666,1.70028449436593,-0.609855976972903
2.14592385504054,0.734026224570939,1.70028449436593,-0.609855976972903
2.15204334317495,0.722505863058751,1.70028449436593,-0.65032867639596
2.16299031001427,0.72496246792127,1.70028449436593,-0.675134524429447
2.17950815140001,0.724229411391005,1.70028449436593,-0.675134524429447
2.19496661360291,0.707412193833732,1.65379226323338,-0.675134524429447
2.20450263059506,0.67842211829637,1.63480247868628,-0.675134524429447
2.2023531708708,0.642234831320823,1.63480247868628,-0.675134524429447
2.19463327414915,0.602276759275384,1.63480247868628,-0.678358756444232
2.18484887514442,0.566792466816771,1.63480247868628,-0.782608924922303
2.17733003221276,0.542744517270885,1.55930297387717,-0.782608924922303
2.17219349802655,0.546026634901047,1.0056399386104,-0.782608924922303
2.1671212106263402,0.565854019183231,1.0056399386104,-0.782608924922303
2.15569060623346,0.58409626902481,1.0056399386104,-0.782608924922303
2.13723084922439,0.59610782799032,1.0056399386104,-0.782608924922303
2.11690975854264,0.618085383081581,1.0056399386104,-0.630063102149181
2.10201631801721,0.644999744320927,0.821655937680485,-0.477517279376059
2.09930920202454,0.653522269729994,0.533886090072151,-0.477517279376059
2.1027357945105,0.643108069344826,0.533886090072151,-0.477517279376059
2.09881178167579,0.6260140367821,0.533886090072151,-0.477517279376059
2.09073819946941,0.610355382299994,0.533886090072151,-0.477517279376059
2.07771207245372,0.578183150224975,0.533886090072151,-0.339499019960528
2.0591895271555,0.522998911205757,0.633591903465912,0.0533221799144466
2.03607293557231,0.472234060740459,0.678387268903687,0.0533221799144466
2.00807650524751,0.44199072976743,0.678387268903687,0.0533221799144466
1.98140191061268,0.390862008829053,0.678387268903687,0.0533221799144466
1.96325303220597,0.295648312195757,0.678387268903687,0.0533221799144466
1.94762764503924,0.194277141746349,0.680147098075077,0.112258065535885
1.9248519770934,0.132037359272151,0.766378727473219,0.446228084057368
1.88671177414144,0.117054439901292,0.766378727473219,0.446228084057368
1.82204997287361,0.12697477652252,0.766378727473219,0.446228084057368
1.73463058902081,0.127601487296355,0.766378727473219,0.446228084057368
1.6428249217585,0.116035023314302,0.766378727473219,0.325638696863443
1.511492166895,0.10026017561546299,0.907462563611473,0.325638696863443
1.33284519100413,0.0712183029480163,1.06655710223546,0.325638696863443
1.1368820654798,0.00863931124432016,1.06655710223546,0.325638696863443
0.958905195964033,-0.0815598047490446,1.06655710223546,0.325638696863443
0.837013145323907,-0.174844728058815,1.06655710223546,0.325638696863443
0.783126718741662,-0.239058815582598,1.06966749798025,0.325638696863443
0.775646234277005,-0.272480209923149,1.3775966767138,0.325638696863443
0.76418609532303,-0.290603625793069,1.3775966767138,-3.93287317214467
0.718193855835323,-0.304241293493354,1.3775966767138,-3.93287317214467
0.630197855255136,-0.329974044681882,1.3775966767138,-3.93287317214467
0.512376104683201,-0.362867586187029,1.3775966767138,-3.93287317214467
0.417154491961895,-0.395498585541168,1.51910866449304,-3.93287317214467
0.383143439425785,-0.423786778234235,1.60221887953799,2.01755007842031
0.459353910406037,-0.428397706705916,1.60221887953799,4.44800464555249
0.655145954250539,-0.427988091542672,1.60221887953799,4.44800464555249
0.920773525218605,-0.435235515657985,1.60221887953799,4.44800464555249
1.18856411993159,-0.445610999168516,1.78448397755632,4.44800464555249
1.40823613260758,-0.4507374285574,2.06956528471319,4.44800464555249
1.51001893923259,-0.441480262165111,2.06956528471319,3.08313977117311
1.411860788965,-0.421814900975469,2.06956528471319,-1.75592660162654
1.17447307144505,-0.412932977339569,2.06956528471319,-1.75592660162654
0.918165076537441,-0.427283222941598,2.06240318924823,-1.75592660162654
0.708760152396798,-0.457132527724009,1.96724963521374,-1.75592660162654
0.526245753348779,-0.484548547213609,1.96724963521374,-1.75592660162654
0.348949783084771,-0.486571024744178,1.96724963521374,-1.39142694574766
0.198401842771699,-0.464450570737176,1.96724963521374,0.522196247616446
0.100188561323395,-0.425686077325364,1.96724963521374,0.522196247616446
0.0520050032519908,-0.401497443690448,2.02437010119891,0.522196247616446
0.0398290340468402,-0.424843506132757,2.03525018995799,2.49582194399818
0.037300073443691,-0.492042072650875,2.03525018995799,0.325638696863443
0.0323565713148266,-0.575461348522074,2.03525018995799,0.325638696863443
0.0322186704381994,-0.650948776231149,2.03525018995799,0.325638696863443
0.0322253795236831,-0.703274909157078,2.01587003185588,0.325638696863443
0.0354557312592492,-0.74848684831298,2.00124991258586,0.325638696863443
0.0383929980539565,-0.842424080682237,2.00124991258586,0.325638696863443
0.0286551250985561,-1.0451237009812,2.00124991258586,0.325638696863443
0.0122001449267978,-1.31821000307166,2.00124991258586,0.325638696863443
-0.0214274687889499,-1.45742808978182,2.00124991258586,-3.61462267168859
-0.0504770067601691,-1.24763957584872,2.00124991258586,-3.61462267168859
0.0291643592717384,-0.76735257187397,2.00124991258586,-3.61462267168859
0.17627863338915,-0.323510158108738,2.00124991258586,-0.869214506750896
0.303055189960789,-0.101830622894651,2.00124991258586,0.325638696863443
0.385859452249214,-0.105796270122373,2.00124991258586,0.325638696863443
0.398624508329772,-0.245953187801464,1.75209399109862,0.325638696863443
0.292306359917772,-0.445751598071902,1.73334031958883,0.325638696863443
0.0801150504809633,-0.65674727774864206,1.73334031958883,0.325638696863443
-0.0556111344265814,-0.895536306719617,1.73334031958883,0.325638696863443
-0.0185966722638758,-1.10368870260491,1.73334031958883,0.325638696863443
0.129928114151645,-0.947721074071374,1.75317381472257,0.325638696863443
0.311267475217066,-0.495689381131578,1.76639614481173,-3.61462267168859
0.447483277515238,0.0287216135624839,1.76639614481173,-3.61462267168859
0.494391817645367,0.464926367782888,1.76639614481173,-3.61462267168859
0.463114790368712,0.729383262038295,1.76639614481173,-3.61462267168859
0.395308688679131,0.800568405896563,1.70188061849812,0.325638696863443
0.342863184054197,0.730931319427886,1.47314375247714,0.325638696863443
0.325778060320865,0.572168788288712,1.47314375247714,0.325638696863443
0.321275534712871,0.395609063957875,1.47314375247714,0.325638696863443
0.295998763453608,0.243400294504246,1.47314375247714,0.325638696863443
