Resp1,Resp2,HR1,HR2
-1.3772523324241,-0.0405160691446662,1.21724687573831,0.245701245818898
-1.38744236782659,-0.0405160691446662,1.21724687573831,0.245701245818898
-1.33713265552577,-2.77764057738708,1.21724687573831,0.245701245818898
-1.02251683018253,-2.24937758796451,1.21724687573831,0.245701245818898
-0.458636102493628,-1.5723641602861,1.21724687573831,0.245701245818898
0.174753391240534,-0.854684552341279,1.21724687573831,0.245701245818898
0.66845942474603,-0.169137250166335,1.21724687573831,0.245701245818898
1.00491666306323,0.371850892445665,1.21724687573831,0.245701245818898
1.19496238737814,0.712371135571211,1.21724687573831,0.245701245818898
1.25494048337251,0.87800032305678,0.402458180152229,0.245701245818898
1.19289266639338,0.912420127126038,0.350450391072267,0.245701245818898
1.05843617005096,0.882207144011046,0.350450391072267,0.245701245818898
0.920798319075661,0.817735057944424,0.350450391072267,0.245701245818898
0.864010660475759,0.737819389198565,0.350450391072267,0.245701245818898
0.905678105787991,0.684682157053714,0.350450391072267,0.245701245818898
0.971995659522459,0.648727774611191,0.350450391072267,0.245701245818898
1.0133087333509,0.645685596884408,0.350450391072267,0.245701245818898
1.01893943350048,0.686220840929984,0.350450391072267,0.245701245818898
0.98372048445826,0.750272699439012,0.350450391072267,0.245701245818898
0.898568272948394,0.774810411149878,0.452560696073565,0.245701245818898
0.784040873541946,0.738266302525692,0.459078375116201,0.245701245818898
0.663120480936383,0.662640444544845,0.459078375116201,0.245701245818898
0.402670356505555,0.560869130551313,0.459078375116201,0.245701245818898
-0.0862674246658438,0.453938225656117,0.459078375116201,0.245701245818898
-0.631319402939927,0.350015334837696,0.459078375116201,0.245701245818898
-1.07987578975648,0.261448491509439,0.459078375116201,0.245701245818898
-1.3660180804974,0.229673657751219,0.459078375116201,0.245701245818898
-1.49515007830664,0.266746203262204,0.459078375116201,0.245701245818898
-1.50141961214813,0.333784815207445,0.459078375116201,0.245701245818898
-1.47907460923838,0.454238074000597,0.222565783800101,0.245701245818898
-1.48164500364426,0.643376984569574,0.207469235418222,0.245701245818898
-1.63434242394827,0.81743594272548,0.207469235418222,0.245701245818898
-1.88692464831974,0.879827711769374,0.207469235418222,0.245701245818898
-2.10665773902426,0.82497599224457,0.207469235418222,0.245701245818898
-2.27539843808894,0.727768971216962,0.207469235418222,0.245701245818898
-2.15207674117208,0.651932266331782,0.207469235418222,0.245701245818898
-1.61021451470178,0.597668366862244,0.207469235418222,0.245701245818898
-0.933275504843003,0.523840865822741,0.207469235418222,0.245701245818898
-0.253006932039829,0.444384133662809,0.207469235418222,0.245701245818898
0.30175259094228,0.401441158729847,3.20232904850838,0.245701245818898
0.568315145295179,0.427080904747368,3.39349031317371,0.245701245818898
0.597464242961939,0.484919964208815,3.39349031317371,0.245701245818898
0.479717199329224,0.522421974659155,3.39349031317371,5.11851122009774
0.28024751355029,0.501776133172022,3.39349031317371,5.11851122009774
0.246034079879356,0.549696004122922,3.39349031317371,5.11851122009774
0.38955216765497,0.727365898796925,3.39349031317371,5.11851122009774
0.5426584511822,0.903464852071046,3.39349031317371,5.11851122009774
0.772383689110258,0.961829415917147,3.39349031317371,5.11851122009774
1.02053868040282,0.963780556220322,3.39349031317371,5.11851122009774
1.22627904736124,0.74178721122789,-0.016918483650748,5.11851122009774
1.3545941325797,0.575527975656147,-0.016918483650748,5.11851122009774
1.40740691423407,0.552195962202816,-0.016918483650748,5.19207519792645
1.45721580754608,0.601019776940375,-0.016918483650748,0.245701245818898
1.58143357278847,0.680753190677829,-0.016918483650748,0.245701245818898
1.65812521062104,0.754800336128107,-0.016918483650748,0.245701245818898
1.63369213858206,0.783757475198858,-0.016918483650748,0.245701245818898
1.60469859652393,0.756984170476607,-0.016918483650748,0.245701245818898
1.62495685364699,0.700754614818269,-0.016918483650748,0.245701245818898
1.68303591007061,0.660181101619681,-0.016918483650748,0.245701245818898
1.76751581582447,0.661030647491523,0.177752456944121,0.245701245818898
1.88974261219737,0.679862443150829,-0.160992089008407,0.245701245818898
2.01665298253032,0.669584756252872,-0.160992089008407,5.02712282278836
2.10459782917165,0.627657453438352,-0.160992089008407,4.34441168823713
2.12838282727936,0.581603386978164,-0.160992089008407,4.34441168823713
2.05476362693333,0.543794196927977,-0.160992089008407,4.34441168823713
1.86906220880023,0.517262530382597,-0.160992089008407,4.34441168823713
1.69481418812044,0.534974403472154,-0.160992089008407,4.34441168823713
1.60396248722938,0.621585414493802,-0.160992089008407,4.34441168823713
1.53667256964106,0.710084810272689,-0.160992089008407,4.34441168823713
1.51627926541057,0.762773516214233,1.16008011410383,4.34441168823713
1.58891108679499,0.786637485556938,1.24440387174929,4.34441168823713
1.68427872722832,0.791481245977425,1.24440387174929,4.10854081584541
1.70807159922421,0.791526406510482,1.24440387174929,3.60731521201299
1.67530828432176,0.791539016269712,1.24440387174929,3.60731521201299
1.66547965377023,0.79146291783901,1.24440387174929,3.60731521201299
1.65405530368593,0.784803205464301,1.24440387174929,3.60731521201299
1.62817561973622,0.773124662290961,1.24440387174929,3.60731521201299
1.53160036305706,0.758581504395807,1.24440387174929,3.60731521201299
1.39485206569116,0.725804634654127,1.24440387174929,3.60731521201299
1.32351480415824,0.722188566257275,1.39644192840737,3.60731521201299
1.36482148624215,0.74291153255086,1.40614648521534,3.60731521201299
1.47408167603709,0.758405554267017,1.40614648521534,3.38980898175395
1.57436841232115,0.775250726347174,1.40614648521534,2.9276082424535
1.633235783903,0.794262284388061,1.40614648521534,2.9276082424535
1.66200015611469,0.809783285123966,1.40614648521534,2.9276082424535
