Resp1,Resp2,HR1,HR2
0.452584136840878,-0.579674496738161,-0.0488481733615383,0.672483665649858
0.504127860806585,-0.590491498247154,-0.0488481733615383,0.672483665649858
0.592462863878277,-0.610751038202529,-0.0488481733615383,0.672483665649858
0.658924735904264,-0.628298476600457,-0.0488481733615383,0.672483665649858
0.671539084904274,-0.630903042315563,-0.0488481733615383,0.672483665649858
0.623201579011931,-0.619436976141589,-0.142518864433285,0.672483665649858
0.549891489936073,-0.601879204577463,-0.177164188528315,0.23486293917456
0.478247381455768,-0.58400571426378,-0.177164188528315,-7.78990465985251e-4
0.424260460998037,-0.578556691288901,-0.177164188528315,-7.78990465985251e-4
0.443261711806141,-0.58939714503294,-0.177164188528315,-7.78990465985251e-4
0.594310824850979,-0.600919739704349,-0.177164188528315,-7.78990465985251e-4
0.847469675229527,-0.600776189738643,-0.177164188528315,-7.78990465985251e-4
1.13975060383029,-0.582957404422476,-0.177164188528315,-7.78990465985251e-4
1.38623450037519,-0.53161362378086,-0.177164188528315,-0.598425118163051
1.56184255574628,-0.460706221666169,-0.177164188528315,-0.598425118163051
1.67493020725997,-0.43176884821581,-1.8127963490022,-0.598425118163051
1.75152196027984,-0.441351087016963,-2.41775618917748,-0.598425118163051
1.77945768389009,-0.472322726583315,-2.41775618917748,-0.598425118163051
1.75374707346275,-0.513020864055382,-2.41775618917748,-0.598425118163051
1.72948829461571,-0.546950929626333,-2.41775618917748,-0.669889076932645
1.72435427254703,-0.562380474175952,-2.41775618917748,-1.04507486047302
1.70804238159826,-0.555673590827615,-2.41775618917748,-1.04507486047302
1.66927739840183,-0.542160949913205,-2.41775618917748,-1.04507486047302
1.60283913213905,-0.561333329348485,-2.41775618917748,-1.04507486047302
1.51864979480199,-0.915582632157225,-2.41775618917748,-1.04507486047302
1.42524387264954,-1.73271862602397,-1.71988559503813,-1.04507486047302
1.33250894045912,-2.60375236412474,-1.4617690739181,-1.05135493741071
1.25769687684189,-0.133907088117967,-1.4617690739181,-1.06673029818919
1.20396136547663,-0.133907088117967,-1.4617690739181,-1.06673029818919
1.16855403209597,-0.133907088117967,-1.4617690739181,-1.06673029818919
1.14781868340829,-0.133907088117967,-1.4617690739181,-1.06673029818919
1.13794946866892,-0.133907088117967,-1.4617690739181,-1.06673029818919
1.13239532572955,-0.133907088117967,-1.4617690739181,-1.06673029818919
1.11954221909186,-0.133907088117967,-1.4617690739181,0.0409174475722269
1.1030785106856,-3.15630799207081,-1.4617690739181,0.0992146973491425
1.0937399627603,-2.79707643161322,1.13038862503529,0.0992146973491425
1.09247636014152,-2.36577807766302,2.08913188355229,0.0992146973491425
1.09676852046547,-1.90354946746403,2.08913188355229,0.0992146973491425
1.10212224584662,-1.50195835849868,2.08913188355229,0.0992146973491425
1.10905686307556,-1.22132506432057,2.08913188355229,0.488433745492909
1.11464510322845,-1.05965741127013,2.08913188355229,0.591897036771633
1.11173388005217,-1.00741423994712,2.08913188355229,0.591897036771633
1.10872468524427,-1.07483247627575,2.08913188355229,0.591897036771633
1.10761552294556,-1.22761163093799,2.08913188355229,0.591897036771633
1.10762215724503,-1.3785080219357,2.08913188355229,0.591897036771633
1.1056299388305,-1.45433254222997,0.825178158213035,1.34849035818263
1.1058230278021,-1.41233921328891,0.357688424183446,1.40543824258991
