Resp1,Resp2,HR1,HR2
1.31811398684001,-0.702842779550646,3.60829521435726,-0.911906881571661
1.58797932528793,-0.773866584346803,3.60829521435726,-0.911906881571661
1.85853972724092,-0.82429724796845,3.60829521435726,-0.911906881571661
2.13475983539944,-0.835507216288001,3.60829521435726,-0.911906881571661
2.40927587690108,-0.819554187580547,3.60829521435726,-0.911906881571661
0.0045160572420764,-0.801749943204019,3.60829521435726,-0.911906881571661
0.0045160572420764,-0.780717990792135,3.60829521435726,-0.911906881571661
0.0045160572420764,-0.75968836411401,2.4759603097384,-0.911906881571661
0.0045160572420764,-0.741969556251198,2.17495989205491,-0.705715169086048
2.38995263801395,-0.73341318174794,2.17495989205491,-0.443289353195268
2.21261562780828,-0.734914853313663,2.17495989205491,-0.443289353195268
2.06591608354217,-0.736683642242122,2.17495989205491,-0.443289353195268
1.92667409949432,-0.736671192726112,2.17495989205491,-0.443289353195268
1.79282015395053,-0.735837964404604,2.17495989205491,-0.443289353195268
1.6533858607331,-0.735046257271106,2.17495989205491,-0.443289353195268
1.52526015830873,-0.743660501502629,2.17495989205491,-0.443289353195268
1.43863085184472,-0.753504716873552,2.17495989205491,-0.443289353195268
1.38095433339559,-0.761226973804157,1.40029687708398,-0.443289353195268
1.33400790007815,-0.762057602776169,1.194373797155,-0.248738809480246
1.26388742274916,-0.755976356225087,1.194373797155,-0.00112902657021687
1.1872294481809,-0.751962276563094,1.194373797155,-0.00112902657021687
1.16572937320122,-0.750011738381679,1.194373797155,-0.00112902657021687
1.21135838725433,-0.749635858763693,1.194373797155,-0.00112902657021687
1.26983536725869,-0.746687991222818,1.194373797155,-0.00112902657021687
1.3240311573734,-0.743875084643961,1.194373797155,-0.00112902657021687
1.35958118697685,-0.745629029918716,1.194373797155,-0.00112902657021687
1.36412164479736,-0.74599690627641,1.194373797155,-0.00112902657021687
1.34877591414522,-0.733285197987203,0.297788465151321,-0.00112902657021687
1.34344863451713,-0.701738398034289,0.0594556553781899,0.740067628900938
1.35803290652886,-0.660952689123474,0.0594556553781899,1.68340882677332
1.40047720858948,-0.635676683023086,0.0594556553781899,1.68340882677332
1.4528870935613,-0.635785787298007,0.0594556553781899,1.68340882677332
1.4788296681737,-0.643734803270218,0.0594556553781899,1.68340882677332
1.43648050617119,-0.651345493384275,0.0594556553781899,1.68340882677332
1.3324760775075,-0.655476612177547,0.0594556553781899,1.68340882677332
1.17729666829921,-0.65672737811292,0.0594556553781899,1.68340882677332
1.03243770089184,-0.662550126196964,0.0594556553781899,1.68340882677332
0.934838542822694,-0.666333684600976,-0.0749910963513301,1.68340882677332
0.869968691994406,-0.66634421880683,-0.110730106304745,0.572500962182073
0.832860574851667,-0.663689735739393,-0.110730106304745,-0.841381774570419
0.807182453528747,-0.656117830655982,-0.110730106304745,-0.841381774570419
0.892471006614644,-0.65449761507243,-0.110730106304745,-0.841381774570419
1.12607704858042,-0.658336649067012,-0.110730106304745,-0.841381774570419
1.43896790015484,-0.661901178073974,-0.110730106304745,-0.841381774570419
1.66412248392564,-0.665490332497218,-0.110730106304745,-0.841381774570419
1.75924473145356,-0.668770711561847,-0.110730106304745,-0.841381774570419
1.77281244772593,-0.675600433960063,-0.110730106304745,-0.841381774570419
1.73636839466176,-0.688451823082742,0.267523095238174,-0.841381774570419
1.66404064543964,-0.695989115775488,0.368071414635657,-0.599451855003711
1.56326252436257,-0.696462744615331,0.368071414635657,-0.291541048282446
1.47699157126908,-0.695215262068796,0.368071414635657,-0.291541048282446
1.42934939809543,-0.691062938055947,0.368071414635657,-0.291541048282446
1.41107506707642,-0.689204539973792,0.368071414635657,-0.291541048282446
1.40309840737049,-0.674746616054384,0.368071414635657,-0.291541048282446
1.36758940973523,-0.636472289180829,0.368071414635657,-0.291541048282446
1.30824805299441,-0.57614911701077,0.368071414635657,-0.291541048282446
1.27976668171294,-0.505591074602032,0.368071414635657,-0.291541048282446
1.29017921999191,-0.45755283857621,0.685497102544627,-0.291541048282446
1.30358044116259,-0.446215775747065,0.769876082874862,0.37731017887257
1.31647620259328,-0.46310518590868,0.769876082874862,1.22857537706986
1.30436681206941,-0.49312616770712703,0.769876082874862,1.22857537706986
1.23209114188384,-0.520338689182435,0.769876082874862,1.22857537706986
1.13689956836571,-0.543523244997122,0.769876082874862,1.22857537706986
1.06991442939715,-0.563160578000181,0.769876082874862,1.22857537706986
1.10360629701264,-0.578733349237866,0.769876082874862,1.22857537706986
1.21229907894261,-0.594299827313612,0.769876082874862,1.22857537706986
1.32911867052803,-0.606482841596011,0.769876082874862,1.22857537706986
1.43730959992401,-0.617703070505679,0.323234885777396,1.22857537706986
1.48726094856014,-0.633293011130828,0.204507478954018,1.02609507920007
1.47507174860364,-0.644628295457685,0.204507478954018,0.768392881911238
1.43548311371368,-0.649570342889943,0.204507478954018,0.768392881911238
1.37023506988189,-0.646126820442439,0.204507478954018,0.768392881911238
1.28911385424644,-0.638985996951848,0.204507478954018,0.768392881911238
1.19793766462624,-0.635789344302581,0.204507478954018,0.768392881911238
1.14123069551335,-0.628282354552649,0.204507478954018,0.768392881911238
1.11691001089627,-0.60610737240163,0.204507478954018,0.768392881911238
1.07242538294496,-0.558634494891304,0.204507478954018,0.768392881911238
1.04280278186694,-0.49652864779416,-0.0445302134004067,0.768392881911238
1.06293380944648,-0.434172442298138,-0.110730106304745,0.532039136499027
1.07335784569456,-0.349276935297978,-0.110730106304745,0.231225278701667
1.09041790099564,-0.225086241111464,-0.110730106304745,0.231225278701667
1.12368704915862,-0.0704363695245338,-0.110730106304745,0.231225278701667
1.14568243861143,0.0875996336091739,-0.110730106304745,0.231225278701667
1.12960049976083,0.192167770042399,-0.110730106304745,0.231225278701667
1.0932379470071,0.197678732994727,-0.110730106304745,0.231225278701667
1.05848308087509,0.104819434772585,-0.110730106304745,0.231225278701667
1.04874024293405,-0.0380443705616407,-0.110730106304745,0.231225278701667
1.06400345874907,-0.180786964124607,-1.0319824651807,0.231225278701667
1.07367403984502,-0.310956298961023,-1.27687233273,-0.200095413041
1.06836445807135,-0.412230512350663,-1.27687233273,-0.749049020713485
1.06744958045097,-0.480160817630205,-1.27687233273,-0.749049020713485
1.05804897617867,-0.529323682736884,-1.27687233273,-0.749049020713485
1.00077454847276,-0.569494371876031,-1.27687233273,-0.749049020713485
0.921669986438666,-0.606236382221379,-1.27687233273,-0.749049020713485
0.89776063603016,-0.639588567207506,-1.27687233273,-0.749049020713485
0.905486594919465,-0.657783876875394,-1.27687233273,-0.749049020713485
0.929854060489284,-0.662941328296193,-1.27687233273,-0.749049020713485
0.97539762885039,-0.659187183583853,-1.59521444268996,-0.749049020713485
1.028409128147,-0.652157516486206,-1.67983702888185,-0.762880829330485
1.06985513594862,-0.649568222367985,-1.67983702888185,-0.780484949388484
1.1175076798395,-0.651038428124013,-1.67983702888185,-0.780484949388484
1.19892153006127,-0.651849083147262,-1.67983702888185,-0.780484949388484
1.29050702483667,-0.640281841079806,-1.67983702888185,-0.780484949388484
1.37324832686444,-0.598813529310414,-1.67983702888185,-0.780484949388484
1.41654483134129,-0.527426499624083,-1.67983702888185,-0.780484949388484
1.40612248597102,-0.448653965574817,-1.67983702888185,-0.780484949388484
1.37243005472961,-0.350775733898467,-1.67983702888185,-0.780484949388484
1.3419888433412,-0.224272165891509,-1.400862882862,-0.780484949388484
1.34255010204892,-0.0659566642829895,-1.32670519847698,-1.90136656184243
1.34308351763537,0.114674594772967,-1.32670519847698,-0.100116023820407
1.32359716540218,0.305737727397866,-1.32670519847698,-0.100116023820407
1.2850203517937,0.491820985214941,-1.32670519847698,-0.100116023820407
1.24737464823258,0.654149061598903,-1.32670519847698,-0.100116023820407
1.21671035369844,0.75712660135205,-1.32670519847698,-0.100116023820407
1.17385370290256,0.778372658077728,-1.32670519847698,-0.100116023820407
1.12130629320219,0.708050540837768,-1.32670519847698,-0.100116023820407
1.0733646092058,0.561423219452228,-1.32670519847698,-0.100116023820407
1.02599759821442,0.371765856077416,-0.735097488189763,-0.100116023820407
0.983674137554621,0.16322196128044,-0.577834679126071,-2.55236432112823
0.949221938550591,-0.024320762875005,-0.577834679126071,-1.56526398136822
0.934982267436542,-0.171451674023532,-0.577834679126071,-1.56526398136822
0.911673404100949,-0.27682157296857,-0.577834679126071,-1.56526398136822
0.870340346937037,-0.350629623095188,-0.577834679126071,-1.56526398136822
0.83655514286644606,-0.398298409472832,-0.577834679126071,-1.56526398136822
0.830489175085781,-0.432608865172037,-0.577834679126071,-1.56526398136822
0.843885999974155,-0.45938756889716,-0.577834679126071,-1.56526398136822
0.877722944905731,-0.476039822619183,-0.577834679126071,-1.56526398136822
0.92339648540783,-0.484312868027318,-1.01787000060604,-1.56526398136822
0.954203490029131,-0.466191024184674,-1.13484141517667,-0.371441303813453
0.95581027484935,-0.393152997144438,-1.13484141517667,1.1479693767108
0.944952133904861,-0.277808368122177,-1.13484141517667,1.1479693767108
0.961733194367292,-0.150705786864135,-1.13484141517667,1.1479693767108
1.02273330223969,-0.0179098777654023,-1.13484141517667,1.1479693767108
1.13006402573114,0.109403661225464,-1.13484141517667,1.1479693767108
1.31981365721459,0.190831499189377,-1.13484141517667,1.1479693767108
1.60420679235537,0.208013336169352,-1.13484141517667,1.1479693767108
1.91932329002845,0.169749885521321,-1.13484141517667,1.1479693767108
2.18610660912954,0.0748678829672694,-1.72459718923586,1.1479693767108
2.32975761342947,-0.0393320062175039,-1.88136771145413,1.21723704656504
2.34315635464603,-0.150834796683884,-1.88136771145413,1.3053958991068
2.27362204829117,-0.253808642624588,-1.88136771145413,1.3053958991068
2.15744679387653,-0.336063347344136,-1.88136771145413,1.3053958991068
2.03533712197484,-0.42416706725843,-1.88136771145413,1.3053958991068
1.91675293030693,-0.537377425132232,-1.88136771145413,1.3053958991068
1.70271350090772,-0.644757647297105,-1.88136771145413,1.3053958991068
1.33507721120517,-0.730393763691976,-1.88136771145413,1.3053958991068
0.896767527129772,-0.789207945075362,-1.88136771145413,1.3053958991068
0.434246050968257,-0.826033750240005,-1.22414036389137,1.3053958991068
-0.0766573010461762,-0.865738471779931,-1.04943436010886,0.22687691621165
-0.344218311214664,-0.922055704356157,-1.04943436010886,-1.14578360747309
-0.4090058726562,-0.981704345331864,-1.04943436010886,-1.14578360747309
-0.426356871665778,-1.04103388195491,-1.04943436010886,-1.14578360747309
-0.339855846464947,-1.10233410171796,-1.04943436010886,-1.14578360747309
-0.113235271632897,-1.2040528107119,-1.04943436010886,-1.14578360747309
0.246322905695129,-1.36611345507503,-1.04943436010886,-1.14578360747309
0.693223489022225,-1.53303799537568,-1.04943436010886,-1.14578360747309
1.15261109225075,-1.66164817608438,-1.04943436010886,-1.14578360747309
1.57490354173307,-1.75149096610603,-1.35611118104485,-1.14578360747309
1.9285935839842001,-1.83474134485772,-1.43763286762277,-1.03261261838296
2.1806428192996,-1.9788367219834,-1.43763286762277,-0.888576814086419
2.27221523795328,-2.15256453972134,-1.43763286762277,-0.888576814086419
2.17417543712685,-2.3237163200235,-1.43763286762277,-0.888576814086419
1.8872613158966,-2.51288769396757,-1.43763286762277,-0.888576814086419
1.43595137414185,-2.66941005484708,-1.43763286762277,-0.888576814086419
0.928764233378166,-2.773011848903,-1.43763286762277,-0.888576814086419
0.480580611968867,-2.82431035323682,-1.43763286762277,-0.888576814086419
0.139247166577423,-2.83848029659359,-1.43763286762277,-0.888576814086419
-0.111887416567978,-2.83396091707026,-1.44748440467084,-0.888576814086419
-0.298587944459312,-2.82719508394651,-1.45010316768361,-0.0728440904527159
-0.46763164990784,-2.84378495328061,-1.45010316768361,0.965361194171998
-0.644225237503061,-2.88552694919042,-1.45010316768361,0.965361194171998
-0.710677411785917,-2.91861413733576,-1.45010316768361,0.965361194171998
-0.602504292969542,-2.91811369415375,-1.45010316768361,0.965361194171998
-0.316621269027806,-2.89595225598168,-1.45010316768361,0.965361194171998
0.075532748919279,-2.88084032204816,-1.45010316768361,0.965361194171998
0.479493602987432,-2.89027007798225,-1.45010316768361,0.965361194171998
0.872590341676167,-2.91044342421307,-1.45010316768361,0.965361194171998
1.24970783415996,-0.0837462607731489,-1.82770723694041,0.965361194171998
1.6366160727894,-0.0837462607731489,-1.9280830021859,1.26133293143732
2.00471679026376,-0.0837462607731489,-1.9280830021859,1.63802423341137
2.25867491390143,-0.0837462607731489,-1.9280830021859,1.63802423341137
2.33807932493382,-0.0837462607731489,-1.9280830021859,1.63802423341137
2.26944918730654,-0.0837462607731489,-1.9280830021859,1.63802423341137
2.10264589495622,-0.0837462607731489,-1.9280830021859,1.63802423341137
1.87887783098959,-0.0837462607731489,-1.9280830021859,1.63802423341137
1.59095166302747,-0.0837462607731489,-1.9280830021859,1.63802423341137
1.22201858276986,-0.0837462607731489,-1.9280830021859,1.63802423341137
0.819144512232771,-2.71437518940944,-1.79812290008098,1.63802423341137
0.419515348938193,-1.93572318998277,-1.76357654382524,0.201857044120615
0.0535267632988601,-1.02983637683215,-1.76357654382524,-1.6259921058858
-0.257988277364177,-0.16858322345017,-1.76357654382524,-1.6259921058858
-0.54406699223112,0.548017279635643,-1.76357654382524,-1.6259921058858
-0.799095441522502,1.06075641083069,-1.76357654382524,-1.6259921058858
-0.98943969836913,1.35890720199423,-1.76357654382524,-1.6259921058858
-1.12067221968153,1.45993050975352,-1.76357654382524,-1.6259921058858
-1.2045863145583,1.42990152469478,-1.76357654382524,-1.6259921058858
-1.20546072383643,1.36066655117978,-1.76357654382524,-1.6259921058858
-1.02954461461707,1.30082384824298,-1.53464286021424,-1.6259921058858
-0.739581164344318,1.25337422807025,-1.47378707089992,-0.556440262791696
-0.388282023316486,1.21003917293874,-1.47378707089992,0.804807537509895
-0.00919409455814661,1.16634985383243,-1.47378707089992,0.804807537509895
0.355522500067341,1.11759556542424,-1.47378707089992,0.804807537509895
0.687240825154997,1.05557330793459,-1.47378707089992,0.804807537509895
0.973288540595424,0.984918884382682,-1.47378707089992,0.804807537509895
1.21903564886271,0.908455119917813,-1.47378707089992,0.804807537509895
1.40841633080803,0.843520633336964,-1.47378707089992,0.804807537509895
1.52297510603634,0.806223114642633,-1.47378707089992,0.804807537509895
1.5476064612697,0.796083736295985,-1.01635882257735,0.804807537509895
1.44186144298844,0.800455431725555,-0.894763971757429,1.04909103707688
1.22970001521017,0.828267103259814,-0.894763971757429,1.35999730925304
0.953594097666418,0.859536388452006,-0.894763971757429,1.35999730925304
0.64397813823435,0.856465325425782,-0.894763971757429,1.35999730925304
0.325772632252832,0.795745205226029,-0.894763971757429,1.35999730925304
-0.0219633783286479,0.701729606901532,-0.894763971757429,1.35999730925304
-0.366953290621553,0.656981873722589,-0.894763971757429,1.35999730925304
-0.632206027129061,0.651884412552012,-0.894763971757429,1.35999730925304
-0.790829078085132,0.478360459058928,-0.894763971757429,1.35999730925304
-0.879806562926442,0.192541597542361,-0.494535733117,1.35999730925304
-0.93605609322914,-0.150787255949671,-0.388145948161949,1.43583689864651
-0.890907626649629,-0.502603259163631,-0.388145948161949,1.53236001242002
-0.727276082895246,-0.731870057398141,-0.388145948161949,1.53236001242002
-0.47403365147194,-0.79677116285914,-0.388145948161949,1.53236001242002
-0.140109970819337,-0.689721058080327,-0.388145948161949,1.53236001242002
0.249260862252541,-0.49433459160728,-0.388145948161949,1.53236001242002
0.645584810329381,-0.326769304815336,-0.388145948161949,1.53236001242002
1.00072325851253,-0.227200948734764,-0.388145948161949,1.53236001242002
1.26496090470811,-0.181233505006538,-0.388145948161949,1.53236001242002
1.4148043544489,-0.223699830174732,1.22313403085151,1.53236001242002
1.45448316948872,-0.535845245411892,1.65144896198167,1.34322270270563
1.42252445162846,-1.00148150965705,1.65144896198167,1.10250249034186
1.34170612857137,-1.42686038961696,1.65144896198167,1.10250249034186
1.20857046792125,-1.76961066354951,1.65144896198167,1.10250249034186
1.00616608145762,-2.08272858292196,1.65144896198167,1.10250249034186
0.773501294806063,-2.41209988727267,1.65144896198167,1.10250249034186
0.53339642034027,-2.70912927802104,1.65144896198167,1.10250249034186
0.296033135155558,-0.0837462607731489,1.65144896198167,1.10250249034186
0.073682139518863,-0.0837462607731489,1.65144896198167,1.10250249034186
-0.115117444085766,-0.0837462607731489,2.3776561610069,1.10250249034186
-0.264121992982429,-0.0837462607731489,2.57069858100095,0.859124213851902
-0.404767180162173,-0.0837462607731489,2.57069858100095,0.549370043773777
-0.536054711365994,-2.63870711318704,2.57069858100095,0.549370043773777
-0.637479649567975,-1.83987041740156,2.57069858100095,0.549370043773777
-0.696549451332513,-1.03013081472617,2.57069858100095,0.549370043773777
-0.711309123735721,-0.421653633103147,2.57069858100095,0.549370043773777
-0.692293286434449,-0.101072986730055,2.57069858100095,0.549370043773777
-0.638776327397846,-0.00565442371677107,2.57069858100095,0.549370043773777
-0.508823124236464,-0.0243416944788456,2.57069858100095,0.549370043773777
-0.235135725586901,-0.0994987385902319,1.17227671545419,0.549370043773777
0.17755535606449,-0.205279608371459,0.800544320815171,-0.062669383066913
0.687264384719149,-0.314415554313375,0.800544320815171,-0.841628653591427
1.17873853617037,-0.415321959749255,0.800544320815171,-0.841628653591427
1.51983785134772,-0.506778430090476,0.800544320815171,-0.841628653591427
1.6595671463804,-0.617507024830493,0.800544320815171,-0.841628653591427
1.65377487535458,-0.751774507763936,0.800544320815171,-0.841628653591427
1.58485931755297,-0.901314058240675,0.800544320815171,-0.841628653591427
1.5202028555043,-1.04366423895478,0.800544320815171,-0.841628653591427
1.4807658359913,-1.16411853240946,0.800544320815171,-0.841628653591427
1.45750995349375,-1.28082565835309,1.43123361315157,-0.841628653591427
1.42918820107754,-1.39157910424237,1.59888519719036,-0.788836043739109
1.35652261446899,-1.50322821756422,1.59888519719036,-0.721645449381614
1.25050953569226,-1.68482803521655,1.59888519719036,-0.721645449381614
1.14583010860684,-2.04649758416645,1.59888519719036,-0.721645449381614
1.05885721577184,-2.62613563980317,1.59888519719036,-0.721645449381614
0.995825123672611,-0.0837462607731489,1.59888519719036,-0.721645449381614
0.956759082751117,-0.0837462607731489,1.59888519719036,-0.721645449381614
0.905959364355131,-0.0837462607731489,1.59888519719036,-0.721645449381614
0.839049300361336,-0.0837462607731489,1.59888519719036,-0.721645449381614
0.787589575993527,-0.0837462607731489,2.22073483515999,-0.721645449381614
0.774266247927293,-0.0837462607731489,2.38603663765825,-0.477235218583847
0.806451092513343,-2.75514025401294,2.38603663765825,-0.166167652113962
0.850139655191727,-1.87164043279868,2.38603663765825,-0.166167652113962
0.858939659665923,-1.09773715897373,2.38603663765825,-0.166167652113962
0.831728813970862,-0.608225773837373,2.38603663765825,-0.166167652113962
0.806814518517298,-0.521270077149404,2.38603663765825,-0.166167652113962
0.805255980077258,-0.661856510304993,2.38603663765825,-0.166167652113962
0.828701128164333,-0.816823776146237,2.38603663765825,-0.166167652113962
0.880185764798543,-0.937113120354186,2.38603663765825,-0.166167652113962
0.957023986941345,-1.0145621887669,2.71468849569175,-0.166167652113962
1.01043498430186,-1.0486117176594,2.80205164782724,-0.152697932727774
1.03761122336441,-1.05179098886901,2.80205164782724,-0.135554653508989
1.05703422404232,-1.02208977494139,2.80205164782724,-0.135554653508989
1.08335408985671,-0.913563355935235,2.80205164782724,-0.135554653508989
1.11611056386772,-0.685507922970046,2.80205164782724,-0.135554653508989
1.137331193108,-0.368991564746591,2.80205164782724,-0.135554653508989
1.13079730307473,-0.0228911206519099,2.80205164782724,-0.135554653508989
1.11889262149105,0.255140021369099,2.80205164782724,-0.135554653508989
1.1193542311331801,0.388117542912919,2.80205164782724,-0.135554653508989
1.1291674095911,0.391233752535661,3.35650608079756,-0.135554653508989
1.13906017203129,0.316947148485944,3.50389270222005,-2.47664257532079
1.14449420241178,0.212410135842744,3.50389270222005,-0.100116023820407
1.1408529534106,0.0907601689812258,3.50389270222005,-0.100116023820407
1.13368926775571,-0.0487635406538845,3.50389270222005,-0.100116023820407
1.13730256091042,-0.176740871421445,3.50389270222005,-0.100116023820407
1.17193692381718,-0.2761656476443,3.50389270222005,-0.100116023820407
1.21432260878039,-0.345135624318522,3.50389270222005,-0.100116023820407
1.21985110286786,-0.409101237576504,3.50389270222005,-0.100116023820407
1.21276497214185,-0.491784014115771,3.50389270222005,-0.100116023820407
1.21329906407942,-0.56121523851776,3.94774644891244,-0.100116023820407
1.21619621411902,-0.595076690793406,4.06573288790662,-0.100116023820407
1.21224530902825,-0.595083052359279,4.06573288790662,-0.100116023820407
1.23253122101518,-0.578418007101576,4.06573288790662,-0.100116023820407
1.25993493950577,-0.572611744365654,4.06573288790662,-0.100116023820407
1.25947389348958,-0.577472459520243,4.06573288790662,-0.100116023820407
1.24847856599211,-0.590479878016649,4.06573288790662,-0.100116023820407
1.23346638916928,-0.608941963027603,4.06573288790662,-0.100116023820407
1.20930025078404,-0.617838783910972,4.06573288790662,-0.100116023820407
1.18393663273377,-0.605086170069161,4.06573288790662,-0.100116023820407
1.15256588945063,-0.554693675842752,-0.0326962323540202,-0.100116023820407
1.10811282455176,-0.46950191140392,-0.0326962323540202,-2.30860947183823
1.02543307047627,-0.353318581745421,-0.0326962323540202,0.364334217528398
0.867110206694062,-0.217940492537616,-0.0326962323540202,0.364334217528398
0.785136788642388,-0.0762856583350165,-0.0326962323540202,0.364334217528398
0.887256001273142,0.0296310616593721,-0.0326962323540202,0.364334217528398
1.10771411556417,0.0568422150559975,-0.0326962323540202,0.364334217528398
1.31476300519622,0.00931092058593385,-0.0326962323540202,0.364334217528398
1.46716960024654,-0.0789343954719873,-0.0326962323540202,0.364334217528398
1.55406730538159,-0.17564134658441,-0.0326962323540202,0.364334217528398
