Resp1,Resp2,HR1,HR2
-2.68608449350151,-1.09824439601013,2.50663983735678,1.83210316925384
-2.42368132862865,-1.13615881013725,2.50663983735678,1.83210316925384
-1.89611996778401,-1.23907944049027,2.50663983735678,1.83210316925384
-1.20320581621464,-1.37333185916111,1.36855390179628,1.83210316925384
-0.465701005135201,-1.48687763063558,0.700154225355981,1.83210316925384
0.214517204742698,-1.55933135852866,0.700154225355981,1.83210316925384
0.768071230907165,-1.59531538308636,0.700154225355981,1.04615647088447
1.18860017545058,-1.5977484973949,0.700154225355981,-0.084839997500734
1.52233734877756,-1.58059370406733,0.700154225355981,-0.084839997500734
1.78469311442349,-1.57564539258988,0.700154225355981,-0.084839997500734
1.95122148432182,-1.59905264456631,0.700154225355981,-0.084839997500734
1.9884324889863,-1.64194028349912,0.700154225355981,-0.084839997500734
1.86329082589534,-1.69046908667973,0.700154225355981,0.047952506839045
1.58312666144545,-1.73588110137606,0.464275687631431,1.81058752248595
1.20345937607451,-1.76961951720084,0.325743848015426,1.99562015243594
0.793755083081869,-1.79648683709998,0.325743848015426,1.99562015243594
0.389636194859908,-1.84193818863037,0.325743848015426,1.99562015243594
0.00721244204982489,-1.90914674307173,0.325743848015426,1.99562015243594
-0.327760897892331,-1.95635592659286,0.325743848015426,1.99562015243594
-0.692543911973867,-1.87025310402241,0.325743848015426,1.99562015243594
-1.15933606891355,-1.50102079594856,0.325743848015426,1.99562015243594
-1.64941665428701,-1.0069344255942,0.325743848015426,1.99562015243594
-2.05187239112232,-0.581408747790147,0.325743848015426,1.70098648453653
-2.32925201421079,-0.257211083051355,0.154932279959139,-0.682867737558642
-2.50254606880316,-0.0204070135308495,0.0546143749102088,-0.682867737558642
-2.59127689930292,0.05275608860287,0.0546143749102088,-0.682867737558642
-2.6219644384633,-0.0717554809758844,0.0546143749102088,-0.682867737558642
-2.63494908453696,-0.291528274827732,0.0546143749102088,-0.682867737558642
-2.64107507553208,-0.484354812866785,0.0546143749102088,-0.682867737558642
-2.6359059482695,-0.614461653720278,0.0546143749102088,-0.295302682401235
-2.62876707627365,-0.68273807208321,0.0546143749102088,0.159664991044417
-2.62819240961332,-0.697632570926479,0.0546143749102088,1.7954705343864
-2.62549535442832,-0.672557437186485,0.0546143749102088,1.91859568280999
-2.55691141517058,-0.640693814872351,-0.358306647303761,1.91859568280999
-2.3791504731018698,-0.63759695705067,-0.600815819080219,1.91859568280999
-2.09526449001543,-0.675199561206591,-0.600815819080219,1.91859568280999
-1.70371397035903,-0.647884325890444,-0.600815819080219,1.91859568280999
-1.24150896174416,-0.431397731154818,-0.600815819080219,1.91859568280999
-0.782749210987254,-0.155842946415364,-0.600815819080219,1.91859568280999
-0.383879493350476,0.0790147365565347,-0.600815819080219,1.11090487280656
-0.0214233504089384,0.244158895495009,-0.600815819080219,-0.456965523082451
0.328723879239494,0.348798283250286,-0.600815819080219,-0.456965523082451
0.681317587994492,0.399172508438776,-0.600815819080219,1.603206444353
0.99092659617045,0.406217473170897,-0.497682517620604,1.99562015243594
1.18733697952418,0.406289066208861,-0.437112165969718,1.99562015243594
1.27087961860949,0.373192889761279,-0.437112165969718,1.86628329090529
1.27313832887771,0.259740739951845,-0.437112165969718,1.71445306215192
1.24933386257943,0.0519961009690967,-0.437112165969718,1.71445306215192
1.25057943069416,-0.156355374240206,-0.437112165969718,1.71445306215192
1.19866578648862,-0.289232839438355,-0.437112165969718,1.71445306215192
1.07746570208632,-0.322600177795295,-0.437112165969718,1.71445306215192
0.817456916343326,-0.288608957250381,-0.437112165969718,1.77733270890329
0.445061429725832,-0.226398540942938,-0.437112165969718,1.79611494104981
0.0440800308277696,-0.177893077617202,0.149722955304588,1.77385827492534
-0.377312023605393,-0.191914823235765,0.494372153513307,1.23969828793815
-0.854636471574947,-0.361019414626013,0.494372153513307,1.23969828793815
-1.34305873688792,-0.623153258325573,0.494372153513307,1.23969828793815
-1.76604121166256,-0.772029013930325,0.494372153513307,1.55717967426563
-2.08780870913873,-0.723129133281889,0.494372153513307,1.59245538385757
-2.3284148890212,-0.548397014412983,0.494372153513307,1.59245538385757
-2.49555318120319,-0.330687306384082,0.494372153513307,1.59245538385757
-2.59181931359672,-0.126016185368145,0.494372153513307,1.10763163476212
-2.67249697626885,0.040721639840324,0.494372153513307,0.694633626273401
-2.7727042956219,0.154457539346011,0.443154537521455,0.694633626273401
-0.0588285669751431,0.196863433184535,0.413074350351638,0.694633626273401
-0.0588285669751431,0.102320761746689,0.413074350351638,0.694633626273401
-0.0588285669751431,-0.173386649908866,0.413074350351638,0.694633626273401
-0.0588285669751431,-0.557654807182985,0.413074350351638,1.18562271438319
-0.0588285669751431,-0.987807283407557,0.413074350351638,1.19564289985482
-0.0588285669751431,-1.4106664483544,0.413074350351638,1.65162993382606
-0.0588285669751431,-1.79547797842947,0.413074350351638,1.99562015243594
-0.0588285669751431,-2.1206690293507102,0.413074350351638,1.99562015243594
-0.0588285669751431,-2.37083031423996,0.413074350351638,1.99562015243594
-0.0588285669751431,-2.52845248377211,0.0641430300961924,1.31968683499041
-2.74706927901433,-2.59532483940516,-0.140784888149071,1.06968410114069
-2.51703887209719,-2.6101487941927,-0.140784888149071,1.06968410114069
-2.15655155985424,-2.58606442417955,-0.140784888149071,1.06968410114069
-1.69228579476735,-2.5423286831047,-0.140784888149071,1.06968410114069
-1.15616058186228,-2.49258778094436,-0.140784888149071,1.06968410114069
-0.60627953876723,-2.43976103527587,-0.140784888149071,1.06968410114069
-0.132888573750612,-2.34342014603098,-0.140784888149071,1.06968410114069
0.173572107261681,-2.13783536148293,-0.140784888149071,1.06968410114069
0.257633134586368,-1.79904976296087,-0.140784888149071,1.06968410114069
0.150488030866853,-1.3271611680588,-0.298427935721502,1.06968410114069
-0.0991131642917646,-0.805991649709166,-0.391011947787852,1.06968410114069
-0.434141476891044,-0.326102991744333,-0.391011947787852,1.06968410114069
-0.833987383565007,0.0524128091644258,-0.391011947787852,1.06968410114069
-1.30568882076566,0.299755216525918,-0.391011947787852,1.06968410114069
-1.75655340111803,0.423956811852387,-0.391011947787852,1.06968410114069
-2.10741331666333,0.438536091532165,-0.391011947787852,1.06968410114069
-2.32824396453622,0.380259620874906,-0.391011947787852,1.06968410114069
-2.47666452398502,0.290968941273351,-0.391011947787852,1.06968410114069
-2.60513379561312,0.209953420327322,-0.391011947787852,1.06968410114069
-2.70235561655175,0.157924163407727,-0.3912274013298,1.06968410114069
-2.75501171806942,0.132010892856988,-0.391353937536975,1.06968410114069
-2.76766913972799,0.124877551371043,-0.391353937536975,-0.334968810915031
-2.75380401710568,0.128943144292501,-0.391353937536975,-1.82978648499411
-2.71054471439378,0.221718280653872,-0.391353937536975,-1.71421065241444
-2.64763941144398,0.398930980277732,-0.391353937536975,-1.71421065241444
-2.61510578338476,0.454751521262705,-0.391353937536975,-1.4223533676317
-2.60120671090294,0.360299586788723,-0.391353937536975,1.20436219541298
-2.58787930182465,-0.055686122022438,-0.391353937536975,1.20436219541298
-2.58415199898002,-0.70527257083494,-0.391353937536975,1.20436219541298
-2.59548563727062,-1.45861988477568,-0.560890020624932,1.20436219541298
-2.59801202912341,-2.3599607602563,-0.660458831327382,1.20436219541298
-2.51743765237,-3.06384174313835,-0.660458831327382,1.20436219541298
-2.29293389085131,-0.127599974887085,-0.660458831327382,1.20436219541298
-1.88223578100982,-0.127599974887085,-0.660458831327382,1.20436219541298
-1.31368192345724,-2.89665783823179,-0.660458831327382,1.20436219541298
-0.668160469994632,-2.04086193594659,-0.660458831327382,1.20436219541298
-0.0248430152958878,-1.08101827189016,-0.660458831327382,1.20436219541298
0.552952777472568,-0.178213279446339,-0.660458831327382,1.20436219541298
1.03940608151056,0.587115509653769,-0.660458831327382,1.20436219541298
1.44677984722449,1.14245903370385,-0.687735249737986,1.20436219541298
1.76797306976948,1.48616619465622,-0.703754733566434,1.20436219541298
1.97449306840222,1.637827260357,-0.703754733566434,1.20436219541298
2.03156500203058,1.64709580519498,-0.703754733566434,1.20436219541298
1.93137661625302,1.57755588772248,-0.703754733566434,1.20436219541298
1.6970655237813,1.50517375286736,-0.703754733566434,1.20436219541298
1.38681146827472,1.48121709644208,-0.703754733566434,1.20436219541298
1.04110305218034,1.49921946742056,-0.703754733566434,1.20436219541298
0.661417616692194,1.52432947982008,-0.703754733566434,1.20436219541298
0.297912161939151,1.51378799503237,-0.703754733566434,-1.24354829527045
-0.0225790819723577,1.47183971969658,-0.308509519933869,-1.7176065885792
-0.292617961977299,1.40218939684319,-0.0763813785941082,-1.7176065885792
-0.51435298187688006,1.34338476362747,-0.0763813785941082,-1.23488711224723
-0.719888173431187,1.44408653429472,-0.0763813785941082,1.99562015243594
-0.94453961683873,1.7060365438565,-0.0763813785941082,1.99562015243594
-1.27802621408728,1.60277237181948,-0.0763813785941082,1.99562015243594
-1.69206211742376,0.941676752101732,-0.0763813785941082,1.83838589269038
-2.05855515981334,0.0521875402281205,-0.0763813785941082,1.59245538385757
-2.30597181208912,-0.775076307341107,-0.0763813785941082,1.59245538385757
-2.42379701930374,-1.41677939236518,-0.0763813785941082,1.59245538385757
-2.48588517525051,-1.88400158976713,-0.106855127567218,1.59245538385757
-2.50631789819429,-2.3233074850287,-0.124752408710155,1.59245538385757
-2.49683544128146,-2.6588606447744,-0.124752408710155,1.59245538385757
-2.50935210159946,-2.88290069838358,-0.124752408710155,1.59245538385757
-2.53785353096041,-2.9510690715756702,-0.124752408710155,1.59245538385757
-2.55432534991089,-2.96945668128224,-0.124752408710155,1.59245538385757
-2.55725509220989,-3.02509155241052,-0.124752408710155,0.986075283250147
-2.549447146829,-3.06862693787729,-0.124752408710155,-0.934128368673369
-2.54030249101825,-3.00267506416093,-0.124752408710155,-0.934128368673369
-2.52817742927201,-2.86435679032307,-0.124752408710155,-0.934128368673369
-2.54176938610168,-2.73968551319808,-0.555297530655463,-0.934128368673369
-2.58581815362348,-2.61063447297039,-0.808157364178897,-0.934128368673369
-2.60366468073118,-2.37030136494482,-0.808157364178897,-0.934128368673369
-2.52187215690342,-1.83358225834227,-0.808157364178897,-0.471804967067719
-2.26384774044856,-1.09028524325477,-0.808157364178897,-0.15052938290108
-1.85740289512128,-0.428653855857313,-0.808157364178897,-0.15052938290108
-1.37347598293607,0.0194244156421298,-0.808157364178897,-0.15052938290108
-0.899944778884419,0.258564830859421,-0.808157364178897,-0.15052938290108
-0.474376369426468,0.337003526929861,-0.808157364178897,-0.15052938290108
-0.0722103815844072,0.319819362099541,-0.808157364178897,-0.119990714420894
0.315115208632834,0.241373323153415,-1.08072333102633,-0.0632760443862619
0.675069638657915,0.0656729936758521,-1.24080175600023,-0.0632760443862619
0.997708602912336,-0.211984475966154,-1.24080175600023,-0.0632760443862619
1.31043734202415,-0.458625638699384,-1.24080175600023,-0.0632760443862619
1.63720957109706,-0.598079698058941,-1.24080175600023,-0.0632760443862619
1.95330130494572,-0.651489677853561,-1.24080175600023,-0.0634209634260097
2.21704039679014,-0.652138735615323,-1.24080175600023,-0.0668990203799569
2.41218771479386,-0.642908740874714,-1.24080175600023,-0.0668990203799569
2.54273184514331,-0.643100966870421,-1.24080175600023,-0.0668990203799569
2.60168564559937,-0.634996530074654,-1.24080175600023,-0.0668990203799569
2.59207326518574,-0.585154401128029,-0.902651730983851,-0.0668990203799569
2.52093812456249,-0.452543639664714,-0.704055684545663,-0.0668990203799569
2.39724024453521,-0.227191571517309,-0.704055684545663,-0.0668990203799569
2.2161039029733,0.0179993732674154,-0.704055684545663,-0.297562839745142
1.98290884684465,0.213810528028337,-0.704055684545663,-0.335112763827846
1.72957473405695,0.354648981700761,-0.704055684545663,-0.335112763827846
1.47069752324657,0.435295785388995,-0.704055684545663,-0.335112763827846
1.19226205952746,0.496825936713001,-0.704055684545663,-0.335112763827846
0.90749089914259,0.567282664664339,-0.704055684545663,-0.335112763827846
0.613788836485477,0.634013145449253,-0.704055684545663,-0.335112763827846
0.247683736528941,0.685377085382348,-0.559572539315408,-0.352974325314842
-0.225464225839443,0.75177975921688,-0.474717358783353,-0.483959109552806
-0.745511046435162,0.839197218781152,-0.474717358783353,-0.483959109552806
-1.25963975363704,0.888241072242201,-0.474717358783353,-0.483959109552806
-1.78592995339594,0.805736783250303,-0.474717358783353,-0.483959109552806
-2.23163389395061,0.635990739219538,-0.474717358783353,-0.483959109552806
-2.53587516818588,0.442483411705925,-0.474717358783353,-0.483959109552806
-2.71822756760003,0.212041943969618,-0.474717358783353,-0.483959109552806
-0.0588285669751431,-0.0142371622334764,-0.474717358783353,-0.486455557391022
-0.0588285669751431,-0.134550180391696,-0.474717358783353,-0.567174037493319
-0.0588285669751431,-0.0847767597818707,-0.779523793647872,-0.567174037493319
-0.0588285669751431,0.0930608710122031,-0.958537096663542,-0.567174037493319
-0.0588285669751431,0.281974180800338,-0.958537096663542,-0.567174037493319
-0.0588285669751431,0.361377940532712,-0.958537096663542,-0.567174037493319
-0.0588285669751431,0.301036810579144,-0.958537096663542,-0.567174037493319
-0.0588285669751431,0.139502199532752,-0.958537096663542,-0.567174037493319
-0.0588285669751431,-0.0392147406250367,-0.958537096663542,-0.523398584688436
-0.0588285669751431,-0.194587367740866,-0.958537096663542,-0.451975477480468
-0.0588285669751431,-0.356120405313897,-0.958537096663542,-0.451975477480468
-0.0588285669751431,-0.468172950567965,-0.958537096663542,-0.451975477480468
-0.0588285669751431,-0.427046815063745,-1.13636383204565,-0.451975477480468
-2.646188707832,-0.287933674932587,-1.24080175600023,-0.451975477480468
-2.10726602650363,-0.109931353926639,-1.24080175600023,-0.451975477480468
-1.37580651021479,-9.52851130501671e-4,-1.24080175600023,-0.451975477480468
-0.631471640284625,3.18809484548658e-5,-1.24080175600023,-0.489942671784953
0.0426055623141409,-0.0689447330605027,-1.24080175600023,-0.549327257748378
0.588983893942834,-0.200822780428314,-1.24080175600023,-0.549327257748378
1.00470671356762,-0.422155673118436,-1.24080175600023,-0.549327257748378
1.29482040665131,-0.696164782525433,-1.24080175600023,-0.549327257748378
1.44542237514977,-0.910713382570381,-1.24080175600023,-0.549327257748378
1.46288605230335,-0.924636523858264,-0.775284215125936,-0.549327257748378
1.32934166840823,-0.6623613298017,-0.501885024453735,-0.549327257748378
1.04097247579762,-0.223061728433574,-0.501885024453735,-0.554942484087833
0.648724808833903,0.280764966521757,-0.501885024453735,-0.569381637532144
0.213707892322624,0.729587490921355,-0.501885024453735,-0.569381637532144
-0.250808709995467,1.04445314739658,-0.501885024453735,-0.569381637532144
-0.705435587663033,1.20168142409715,-0.501885024453735,-0.569381637532144
-1.13346627596986,1.1566863798417,-0.501885024453735,-0.569381637532144
-1.58679039306707,0.906559973611972,-0.501885024453735,-0.569381637532144
-2.00451207595847,0.563067067282383,-0.501885024453735,-0.567316975972857
-2.26825861065671,0.207225279763436,0.198468259002077,-0.362915481603461
-2.22722667988118,-0.136020329002784,0.609786854047553,-0.362915481603461
-1.80961611749148,-0.441274423447148,0.609786854047553,-0.362915481603461
-1.17015928412411,-0.660768712513947,0.609786854047553,-0.362915481603461
-0.518145442336484,-0.721558020130081,0.609786854047553,-0.362915481603461
0.00930767068688596,-0.613485837990371,0.609786854047553,-0.362915481603461
0.297820889047632,-0.428589605695037,0.609786854047553,-0.362915481603461
0.276342118701914,-0.231929824300958,0.609786854047553,-0.387953289019727
-7.05840374455319e-4,-0.0794468810141657,0.609786854047553,-0.510196701699145
-0.410984277721894,-0.010897465022951,0.609786854047553,-0.510196701699145
-0.923451661606482,-0.0218543467781897,0.902010802062314,-0.510196701699145
-1.53353990785528,-0.0919953310749156,1.07363439057892,-0.510196701699145
-2.0819147523757,-0.209384835726819,1.07363439057892,-0.510196701699145
-2.46326699538922,-0.328508570269041,1.07363439057892,-0.510196701699145
-2.62785082179613,-0.389255918595523,1.07363439057892,-0.510196701699145
-2.4903478842826,-0.456992635595344,1.07363439057892,-0.510947962001197
-2.04975679256955,-0.567682815163613,1.07363439057892,-0.512544390143059
-1.46590865388583,-0.756644378134842,1.07363439057892,-0.512544390143059
-0.895178740915285,-1.03575337695315,1.07363439057892,-0.512544390143059
-0.456527753096637,-1.32817028897487,1.07363439057892,-0.512544390143059
-0.251517739753615,-1.56701515344569,0.548238001326475,-0.512544390143059
-0.283257202253155,-1.70945356728156,0.23967186795599,-0.512544390143059
-0.496021885812914,-1.75234225519661,0.23967186795599,-0.512544390143059
-0.826823049174529,-1.76616679215382,0.23967186795599,-0.512544390143059
-1.27072529680048,-1.7706055605076,0.23967186795599,-0.604523780075786
-1.76547934148773,-1.80394457634403,0.23967186795599,-0.716943034438007
-2.19269014068748,-1.85575905414973,0.23967186795599,-0.716943034438007
-2.49382722257645,-1.89315527104969,0.23967186795599,-0.716943034438007
-2.66759096041745,-1.587319253707,0.23967186795599,-0.716943034438007
-2.74326415264561,-0.855531409524756,0.23967186795599,-0.716943034438007
-2.75389581230273,-0.0435354984766757,-0.213538966602236,-0.716943034438007
-2.72541945360726,0.614214654628222,-0.479710409120559,-0.716943034438007
-2.69862596333224,0.950312236157122,-0.479710409120559,-0.716943034438007
-2.67513083248462,0.952921054991068,-0.479710409120559,-0.733265410803841
-2.57529017161423,0.752851819067419,-0.479710409120559,-0.787909888202502
-2.28143285363807,0.557560172761469,-0.479710409120559,-0.787909888202502
-1.77126230832546,0.407013650691994,-0.479710409120559,-0.787909888202502
-1.11521600668679,0.273507058394665,-0.479710409120559,-0.787909888202502
-0.439481267485831,0.00913862027571988,-0.479710409120559,-0.787909888202502
0.0998686597667915,-0.324749542407581,-0.479710409120559,-0.787909888202502
0.396518092534571,-0.467350286245277,-0.666344885297499,-0.787909888202502
0.424273016715533,-0.376712188954861,-0.775955609401416,-0.787909888202502
0.346918522983521,-0.150810454113049,-0.775955609401416,-0.709435648502912
0.264655010143303,0.095581575337888,-0.775955609401416,-0.665293888671893
0.133616517608886,0.245005686409243,-0.775955609401416,-0.665293888671893
-0.0281335401403307,0.261074783117133,-0.775955609401416,-0.665293888671893
-0.241260964891275,0.184271974851895,-0.775955609401416,-0.665293888671893
-0.628467730600244,0.10809881817696,-0.775955609401416,-0.665293888671893
-1.2156782111389,0.0865579678532409,-0.775955609401416,-0.665293888671893
-1.82967617543898,0.0981347981130469,-0.775955609401416,-0.665293888671893
-2.32225011684041,0.1372277437882,-0.552900866493604,-0.613501273056429
-2.63647304149964,0.192492061939757,-0.421900461928699,-0.569381637532144
-2.69120191251653,0.245502903991589,-0.421900461928699,-0.569381637532144
-2.30897258794032,0.282686701987695,-0.421900461928699,-0.569381637532144
-1.5790148306291,0.311482837982902,-0.421900461928699,-0.569381637532144
-0.826813778251356,0.284989742498321,-0.421900461928699,-0.569381637532144
-0.236884958577314,0.190017250587129,-0.421900461928699,-0.569381637532144
0.254469529985925,0.0734286438764074,-0.421900461928699,-0.569381637532144
0.620591735448596,-0.0358296749325766,-0.421900461928699,-0.567393710604404
0.823226433813632,-0.182759306234281,-0.421900461928699,-0.564964022137166
0.815902535083476,-0.365284576418867,-0.260879102818524,-0.564964022137166
0.710921212601947,-0.581049209126964,-0.166311003023659,-0.564964022137166
0.554606266206901,-0.77085808750355,-0.166311003023659,-0.564964022137166
0.341088418071636,-0.843715411313949,-0.166311003023659,-0.564964022137166
0.185738692297626,-0.772954216267093,-0.166311003023659,-0.564964022137166
0.133180914796145,-0.567867960529188,-0.166311003023659,-0.564964022137166
0.100873314455409,-0.205559197493042,-0.166311003023659,-0.5522872532884
0.114883115709772,0.108306516660724,-0.166311003023659,-0.537992173522772
0.125720955475199,0.0996542488894738,-0.166311003023659,-0.537992173522772
0.0835823898561579,-0.181565039952638,-0.166311003023659,-0.537992173522772
0.0569966466060351,-0.533533198300272,0.0679817966321542,-0.537992173522772
0.0986015465489157,-0.768818079289911,0.205582329763346,-0.537992173522772
0.185240282244799,-0.769634711964712,0.205582329763346,-0.537992173522772
0.2675039256614,-0.558240139273592,0.205582329763346,-0.537992173522772
0.337988404169575,-0.238076335743464,0.205582329763346,-0.541265025116436
0.37662138564184,0.075758695679747,0.205582329763346,-0.544810614342906
0.385624496653725,0.307975303613779,0.205582329763346,-0.544810614342906
0.3806098412519,0.438017369813876,0.205582329763346,-0.544810614342906
0.396713957108645,0.495225452058438,0.205582329763346,-0.544810614342906
0.459387225826367,0.508442103806855,0.205582329763346,-0.544810614342906
0.550581640938829,0.486638221186145,0.752765381177563,-0.544810614342906
0.620463901169917,0.431039277699633,1.07412685581766,-0.544810614342906
0.654454761660246,0.365500702986317,1.07412685581766,-0.522657710250899
0.66925977308535,0.313080437936301,1.07412685581766,-0.510196701699145
0.666547309887191,0.272530718173638,1.07412685581766,-0.510196701699145
0.666710138636437,0.228280189063903,1.07412685581766,-0.510196701699145
0.670449976813806,0.195502116480975,1.07412685581766,-0.510196701699145
0.673074823259163,0.194341155385491,1.07412685581766,-0.510196701699145
0.660500709332762,0.209553233602292,1.07412685581766,-0.510196701699145
0.625816618826594,0.214440966355316,1.07412685581766,-0.510196701699145
0.57118267683993,0.213984134589259,1.44043234969578,-0.544455804227256
0.521931093348817,0.196197329461352,1.6555641476877,-0.584673011542866
0.496278057200435,0.111243666936177,1.6555641476877,-0.584673011542866
0.496664040987744,-0.069233989913521,1.6555641476877,-0.584673011542866
