Resp1,Resp2,HR1,HR2
-0.260531898581538,-1.57800188249676,0.327384626379198,-0.278462700884306
0.100983833880236,-1.65072216827381,0.327384626379198,-0.322707601544108
0.343949887331306,-1.68132581542211,0.327384626379198,-0.322707601544108
0.43871966342438,-1.67978473409713,0.327384626379198,-0.322707601544108
0.417129773180884,-1.65320286619453,0.566535822532599,-0.322707601544108
0.309039233851952,-1.62976002138038,1.21312979731772,-0.322707601544108
0.161958811353069,-1.6239402135634,1.52551148263648,-0.394807453801816
0.00569822077003557,-1.61841184775194,1.64699324914933,-0.456225846465789
-0.177284143426166,-1.50161956082322,1.64699324914933,-0.456225846465789
-0.367597057769666,-1.1946157737109,1.64699324914933,-0.456225846465789
-0.520169951283645,-0.744630693526185,1.64699324914933,-0.456225846465789
-0.608938499974626,-0.260616232300575,1.64699324914933,-0.37194442901357
-0.606868071275991,0.167581063337511,1.64699324914933,-0.315756817378758
-0.488139540793155,0.501800527294797,1.07938749359143,-0.315756817378758
-0.29455432634813,0.72652407708276,-0.126774736969088,-0.315756817378758
-0.109195755129973,0.827661162704533,-0.126774736969088,-0.315756817378758
0.00277077358031555,0.827168171519859,-0.126774736969088,-0.299610145762649
0.0352328402630714,0.768574392870229,-0.126774736969088,-0.280655357343739
0.0218006226640826,0.685332001227152,-0.126774736969088,-0.280655357343739
-0.00131212754812528,0.604235338446494,0.160341907879078,-0.280655357343739
-0.0233431148240606,0.542091782406046,1.88119546009534,-0.280655357343739
-0.0309587258954123,0.540104591801062,1.99562015243594,-0.285552500732963
-0.0285649484209184,0.637675039750706,1.99562015243594,-0.329626791235979
-0.0243176193261667,0.826441372964752,1.99562015243594,-0.329626791235979
-0.0232536890879963,1.07080069884236,1.99562015243594,-0.329626791235979
-0.0387406006519998,1.32130748973855,1.99562015243594,-0.329626791235979
-0.0571861666273989,1.53265077189082,1.99562015243594,-0.329626791235979
-0.0662955284102674,1.67400564996956,1.99562015243594,-0.235019667961397
-0.0517432600232009,1.73677174609088,1.99562015243594,-0.208335607550618
-0.031608308148296,1.72710822424409,1.99562015243594,-0.208335607550618
-0.00176056745625218,1.67906984191389,-0.147083787812036,-0.208335607550618
0.0292748833784277,1.63029416636369,-0.751436181215311,-0.208335607550618
0.0477301524395621,1.58741666452983,-0.751436181215311,-0.208335607550618
0.0426063986822598,1.5467005475339,-0.751436181215311,-0.208335607550618
0.027402974568948,1.50253779333742,-0.751436181215311,-0.208335607550618
0.0120912430392302,1.45322818020507,-0.751436181215311,-0.208335607550618
0.00955113254208396,1.41433899511982,-0.751436181215311,-0.208335607550618
0.0175923681578169,1.40955618062534,-2.11140591590752,-0.208335607550618
0.0230365859898155,1.43572402539553,-1.86999378950867,-0.208335607550618
0.0233796031826987,1.48406890355386,0.88573353335416,-0.208335607550618
0.0191608588540192,1.52994908385434,0.88573353335416,-0.208335607550618
-0.0135474564098671,1.55553688333431,0.88573353335416,-0.208335607550618
-0.074781794741843,1.5651827707032,0.88573353335416,-0.208335607550618
-0.145591767462914,1.57573747884788,0.88573353335416,-1.89280159591571
-0.207030395086372,1.58575222788138,0.88573353335416,-0.0500404233537685
-0.251954108549415,1.58539265657586,0.88573353335416,-0.0500404233537685
-0.279373193107444,1.57049539373135,0.641736244511593,-0.0500404233537685
