Resp1,Resp2,HR1,HR2
-1.20983428015456,0.00276037031166242,-0.211853168771225,-0.322992747525595
-1.17843681041823,0.00276037031166242,-0.211853168771225,-0.322992747525595
-1.06408840940634,0.00276037031166242,-0.211853168771225,-0.322992747525595
-0.824093060753791,0.00276037031166242,-0.211853168771225,-0.322992747525595
-0.494451088240168,0.00276037031166242,-0.227255095373829,-0.322992747525595
-0.136879312564776,0.00276037031166242,-0.227255095373829,-0.335009040086209
0.170900505982359,0.00276037031166242,-0.227255095373829,-0.351602967908009
0.383166549625689,0.00276037031166242,-0.227255095373829,-0.351602967908009
0.516161729619874,0.00276037031166242,-0.227255095373829,-0.351602967908009
0.594434121293367,-2.37343570969342,-0.153236990412467,-0.351602967908009
0.708444427691656,-1.48536824578015,-0.118404941018886,-0.351602967908009
0.88537618197418,-0.653276155511449,-0.118404941018886,-0.363681016284525
1.03807628465914,-0.012766243403012,-0.118404941018886,-0.398057000125379
1.14174386690614,0.396301713802251,-0.118404941018886,-0.398057000125379
1.19497529195948,0.596175479432079,-0.124056263318456,-0.398057000125379
1.18509501271114,0.661225814452032,-0.134103058517694,-0.398057000125379
1.13545510768834,0.670978235802057,-0.134103058517694,-0.398057000125379
1.06906945386085,0.659904253221258,-0.134103058517694,-0.398057000125379
0.984800964667257,0.635214353710858,-0.134103058517694,-0.484639996538373
0.909758574828454,0.563708550684797,-0.134103058517694,-0.503646020141225
0.871371678972495,0.473671145570575,-0.240413375937689,-0.503646020141225
0.872549819506467,0.410604820332707,-0.242582974252383,-0.503646020141225
0.876662327330004,0.386432258948194,-0.242582974252383,-0.503646020141225
0.861719715268923,0.392002608957084,-0.242582974252383,-0.503646020141225
0.838009098054467,0.415364831471653,-0.242582974252383,-0.503646020141225
0.814885355506438,0.439441486540512,-0.314628447845026,-0.688193236267886
0.79247142518581,0.439993851320811,-0.392677710903722,-0.718235806335016
0.773382646760153,0.415101575584917,-0.392677710903722,-0.718235806335016
0.753664504691177,0.357616441939445,-0.392677710903722,-0.718235806335016
0.732768255178481,0.243191589695785,-0.392677710903722,-0.718235806335016
0.71152954074108,0.121755568793865,-0.392677710903722,-0.718235806335016
0.692873976057119,0.0682876588223362,-0.657028085765729,-0.718235806335016
0.67812301314383,0.0721467065727798,-0.745144877386397,-0.780526878222194
0.662643345334812,0.099181168014258,-0.745144877386397,-0.838026329194974
0.582982007121533,0.124148500866754,-0.745144877386397,-0.838026329194974
0.405639089256663,0.136846219069966,-0.745144877386397,-0.838026329194974
0.12180953466923,0.0985114917406083,0.728535155222474,-0.838026329194974
-0.229700346637303,0.0357150941331724,0.78993848991451,-0.838026329194974
-0.538349911284401,-0.036647193990073,0.78993848991451,-0.838026329194974
-0.812611942256788,-0.104993370396661,0.78993848991451,-0.840292382394375
-1.2411988514665,-0.154619189966314,0.78993848991451,-0.854212423476405
-1.75855016964674,-0.169036828096913,0.78993848991451,-0.854212423476405
-2.3544155438447,-0.289883511638874,0.0635368331740934,-0.854212423476405
-2.81622693630917,-0.882204530976538,-1.80435314130126,-0.854212423476405
-3.21839593117203,-1.60597085469851,-1.80435314130126,-0.854212423476405
-0.167319094774905,-2.00161693152004,-1.80435314130126,-0.854212423476405
-2.90028797360161,-2.02695065429727,-1.80435314130126,-0.854212423476405
-2.0670970106422,-1.46968242036836,-1.80435314130126,-0.806361968516367
-1.23909575015045,-0.691689553818574,-0.822013819723721,-0.801629505937902
-0.636789238522399,-0.0959990259242807,-0.494567379197874,-0.801629505937902
-0.378424531886631,0.149236203095124,-0.494567379197874,-0.801629505937902
-0.384851857733308,0.194098397664661,-0.494567379197874,-0.801629505937902
-0.512651637981668,0.159897927513275,-0.494567379197874,-0.801629505937902
-0.761168877471075,0.172513916856192,-0.339567721305397,-0.795079332713861
-1.15137900733011,0.274775624360413,-0.134103058517694,-0.67062604145709
-1.38281117426621,0.399440213233348,-0.134103058517694,-0.67062604145709
-1.37590643761091,0.489579084449636,-0.134103058517694,-0.67062604145709
-1.26007089353771,0.522255617144753,-0.134103058517694,-0.67062604145709
-1.12258281505046,0.504194928965922,-0.0859905498155687,-0.67062604145709
-0.996999074586678,0.425017732644855,0.0750817619263302,-0.67062604145709
-0.926245977482124,0.303279815340618,0.0750817619263302,-0.641453714735223
-0.961015247976184,0.25242250308011,0.0750817619263302,-0.597695224652424
-1.07309054050814,0.260354650357964,0.0750817619263302,-0.597695224652424
-1.15565263734511,0.248822263387271,0.0925051913955259,-0.597695224652424
-1.14833197061014,0.200774311202113,0.209108142458608,-0.597695224652424
-1.06487005870515,0.067623264345778,0.209108142458608,-0.597695224652424
-0.958506719138686,-0.216492663028906,0.209108142458608,-0.597695224652424
-0.83485895024027,-0.403977834580182,0.209108142458608,-0.560161639094123
-0.705657150404768,-0.386901506586072,0.224695188371339,-0.553538065172069
-0.582592105638501,-0.261320942901314,0.364978601585925,-0.553538065172069
-0.42503900956268,-0.129161205962723,0.364978601585925,-0.553538065172069
-0.248352985951165,-0.0310404273801684,0.364978601585925,-0.553538065172069
-0.122174963745508,0.0173972658326593,0.364978601585925,-0.553538065172069
-0.0878262751491475,-0.00704883704345569,0.370826890831472,-0.527847412275298
-0.120749493240694,-0.0712290654895074,0.418144867454529,-0.495150217679407
-0.133963821585445,-0.131333136525625,0.418144867454529,-0.495150217679407
-0.140734087130007,-0.181665882937904,0.418144867454529,-0.495150217679407
-0.150715114206253,-0.239887688283325,0.418144867454529,-0.495150217679407
-0.135482903933395,-0.330128303591001,0.423520732220631,-0.495150217679407
-0.0830414726771798,-0.441431613752129,0.453983965895205,-0.484780231271554
-0.0428078026675611,-0.580071281757054,0.453983965895205,-0.434150297633214
-0.0540858717056286,-0.747859519987649,0.453983965895205,-0.434150297633214
-0.106349814523602,-0.856873588092524,0.453983965895205,-0.434150297633214
-0.163499269275934,-0.86765846177976,0.453983965895205,-0.434150297633214
-0.186350150378666,-0.824610703506661,0.453983965895205,-0.434150297633214
-0.127793400781638,-0.770731925319084,0.453983965895205,-0.432376335554765
0.00510505976314132,-0.742592178338363,0.453983965895205,-0.375018228351557
0.177316753788173,-0.761333384374355,0.453983965895205,-0.375018228351557
0.358794524028872,-0.803645860894108,0.444334066496881,-0.375018228351557
0.530893572122375,-0.86369516803404,0.400373413682294,-0.375018228351557
0.686803238438325,-0.908748619256243,0.400373413682294,-0.375018228351557
0.816066427088604,-0.942666652257762,0.400373413682294,-0.375018228351557
0.908188190600792,-0.987326748591125,0.400373413682294,-0.353007883534622
0.96109183273034,-1.05743398734457,0.387875638816969,-0.351602967908009
0.955881676650431,-1.15998174585983,0.192077165926882,-0.351602967908009
0.887818803599732,-1.30801939883084,0.192077165926882,-0.351602967908009
0.803974744781668,-1.46008873092047,0.192077165926882,-0.351602967908009
0.754362584318962,-1.61918952488878,0.192077165926882,-0.351602967908009
0.753150804906276,-1.74901164962931,0.192077165926882,-0.320508856230781
0.783039014344645,-1.82423750574545,-0.104866055153404,-0.318168439222817
0.825438855421925,-1.87785969978999,-0.257836805406884,-0.318168439222817
0.859782007664257,-1.95690207129049,-0.257836805406884,-0.318168439222817
0.867655786112883,-2.06047283050606,-0.257836805406884,-0.318168439222817
0.852664870436657,-2.08216572714961,-0.257836805406884,-0.318168439222817
0.827574145755306,-2.06420372517964,-0.257836805406884,-0.318168439222817
0.849247530792691,-1.95517075380096,-0.780522806601683,-0.318168439222817
0.948261053975261,-2.04605519237546,-1.22577384465651,-0.318168439222817
1.06635019766683,-2.26589915482825,-1.22577384465651,-0.318168439222817
1.14471334774869,-2.52736145446692,-1.22577384465651,-0.318168439222817
1.16587451110436,-2.72898099303096,-1.22577384465651,-0.318168439222817
1.17173592170773,0.00276037031166242,-1.22577384465651,-0.318168439222817
1.18959099003634,0.00276037031166242,-1.22577384465651,-0.613515920628043
