Resp1,Resp2,HR1,HR2
-0.0588285669751431,-0.84286672923459,0.0769535390740937,-0.00351053309171494
-0.0588285669751431,-0.928603661872488,0.0769535390740937,-0.00351053309171494
-0.0588285669751431,-1.00180611266068,0.0769535390740937,-0.00351053309171494
-0.0588285669751431,-1.04450884973426,0.0769535390740937,-0.00351053309171494
-0.0588285669751431,-1.05799807076434,0.0769535390740937,-0.00351053309171494
-0.0588285669751431,-1.05916440994037,0.0769535390740937,-0.00351053309171494
-2.41884360422541,-1.05823663169602,0.0769535390740937,-0.00351053309171494
-2.19318019385182,-1.05669457350332,0.0769535390740937,-0.229906066545168
-2.07441483668164,-1.04923783094438,0.0769535390740937,-0.322377481617706
-1.96744496646773,-1.01202116954342,0.0769535390740937,-0.322377481617706
-1.66290898133667,-0.886404883734897,0.0769535390740937,-0.322377481617706
-1.05776527097218,-0.654907056687861,0.0769535390740937,-0.322377481617706
-0.320799087471445,-0.350381727032941,0.0769535390740937,-0.322377481617706
0.27251688357025,-0.0645523709635212,0.0769535390740937,-0.322377481617706
0.544042506268794,0.131824233312658,0.0769535390740937,-0.322377481617706
0.463803057937057,0.238949623321703,0.0769535390740937,-0.322377481617706
0.135054816464503,0.283368694408784,2.79957047298913,-0.322377481617706
-0.309888386084463,0.274394831490779,2.65779930646942,-0.349235550462277
-0.759828746799969,0.20197352118214,2.65779930646942,-0.360205747595976
-1.04010481520984,0.0862965144981194,2.65779930646942,-0.360205747595976
-1.05966567964623,-0.0019415589898375,2.65779930646942,-0.360205747595976
-0.805380187334058,-0.0155823475485106,2.65779930646942,-0.360205747595976
-0.440297761606954,0.0130802199092334,2.65779930646942,-0.360205747595976
-0.13794135745619,0.0355158722403214,2.65779930646942,-0.360205747595976
0.115118806080574,0.0443433946657237,2.65779930646942,-0.360205747595976
0.409178256297182,0.0419191647370109,2.65779930646942,-0.360205747595976
0.659289482806689,0.0176263456928726,2.63444414252227,-0.360205747595976
0.802075279612149,-0.0180481708110027,2.62072761766442,-2.71984836629522
0.720572374201251,-0.0671177680229912,2.62072761766442,-3.68364605562309
0.347819108295114,-0.130605565984504,2.62072761766442,-3.68364605562309
0.020051364880374,-0.165624832652091,2.62072761766442,-3.68364605562309
-0.0483937716825427,-0.143771342486599,2.62072761766442,-3.68364605562309
0.0214895331596079,-0.0967555451543508,2.62072761766442,-3.68364605562309
0.0212304696162995,-0.0551376244877488,2.62072761766442,-3.68364605562309
-0.0292532326221202,-0.045362497414505,2.62072761766442,-3.68364605562309
0.0352257768921815,-0.131348946290007,2.62072761766442,-3.68364605562309
0.150874798112458,-0.309929305513093,2.76284077393325,-3.68364605562309
0.095484688293485,-0.483150836506649,2.84630405618637,-0.833557061961271
-0.0472572348473826,-0.535427154238097,2.84630405618637,0.330563794604823
-0.148002790049988,-0.475331244339555,2.84630405618637,0.330563794604823
-0.270936145356458,-0.399277437161182,2.84630405618637,0.330563794604823
-0.453340122441775,-0.3826730884761,2.84630405618637,0.330563794604823
-0.686235244619327,-0.430913597681714,2.84630405618637,0.330563794604823
-0.825096829395023,-0.549868038507155,2.84630405618637,0.330563794604823
-0.844757845916952,-0.733513647501573,2.84630405618637,0.330563794604823
-0.785836558980191,-1.03791910977213,2.84630405618637,0.330563794604823
-0.702860229666726,-1.40224558267458,0.0769535390740937,0.330563794604823
-0.64563486878868,-1.69270920636339,0.0769535390740937,0.478586351981943
-0.567120203896237,-1.78558281850339,0.0769535390740937,0.539046269783866
-0.505223211773762,-1.62338884134906,0.0769535390740937,0.539046269783866
-0.529494619216626,-1.29204294244195,0.0769535390740937,0.539046269783866
-0.597871594907765,-0.947866610705856,0.0769535390740937,0.539046269783866
-0.595544201462236,-0.696041071904896,0.0769535390740937,0.539046269783866
-0.505139512312441,-0.55781992505592,0.0769535390740937,0.539046269783866
-0.355873993091082,-0.484829169225326,0.0769535390740937,0.539046269783866
-0.232518353762908,-0.409024810572557,0.0769535390740937,0.539046269783866
-0.221955377283099,-0.306169456453118,0.0769535390740937,0.539046269783866
-0.312040546024388,-0.211544422656211,0.0769535390740937,0.640037907897962
-0.436089284792018,-0.140985472682392,0.0769535390740937,0.681288013606537
-0.576217721632826,-0.104764136373169,0.0769535390740937,0.681288013606537
-0.782829254309859,-0.10940474516755,0.0769535390740937,0.681288013606537
-1.06877194600046,-0.151205376753323,0.0769535390740937,0.681288013606537
-1.39171045247683,-0.209621669428317,0.0769535390740937,0.681288013606537
-1.76679072009935,-0.278419128698538,0.0769535390740937,0.681288013606537
-2.16264451502454,-0.358105565156632,0.0769535390740937,0.681288013606537
-2.50256944197567,-0.447230661697578,0.0769535390740937,0.681288013606537
-2.73515157256385,-0.554623282889424,0.0769535390740937,0.681288013606537
-0.0588285669751431,-0.675567188938367,0.0769535390740937,0.638282492633632
-0.0588285669751431,-0.774585578247689,0.0769535390740937,0.62071685730667
-0.0588285669751431,-0.728956163443045,0.0769535390740937,0.62071685730667
-0.0588285669751431,-0.477875204771173,0.0769535390740937,0.62071685730667
-0.0588285669751431,-0.0781654965696311,0.0769535390740937,0.62071685730667
-0.0588285669751431,0.379578930886064,0.0769535390740937,0.62071685730667
-2.63387169880317,0.784629678838361,0.0769535390740937,0.62071685730667
-2.21689834916111,1.02156449035902,0.0769535390740937,0.62071685730667
-1.67530982040321,1.06478291210492,0.0769535390740937,0.62071685730667
-1.09737927280779,0.988072401759559,0.0769535390740937,0.62071685730667
-0.597528831903136,0.873623888911754,0.0769535390740937,0.410275149228355
-0.291183449836781,0.769384817805339,0.0769535390740937,0.324320085365382
-0.26516271059467,0.705134760277053,0.0769535390740937,0.324320085365382
-0.479771785560293,0.711486476048949,0.0769535390740937,0.324320085365382
-0.91178766506761,0.696653749875749,0.0769535390740937,0.324320085365382
-1.48354573647566,0.504765212473182,0.0769535390740937,0.324320085365382
-2.02971645165584,0.19018019257379,0.0769535390740937,0.324320085365382
-2.42917245725101,-0.254165341410241,0.0769535390740937,0.324320085365382
-2.67081528303585,-0.730245205843869,0.0769535390740937,0.324320085365382
-2.77874162525316,-0.915155687358632,2.80723925112347,0.324320085365382
-0.0588285669751431,-0.925732136390041,2.50663983735678,0.314282066844455
-0.0588285669751431,-1.26944724206733,2.50663983735678,0.310182031110555
-2.7502810663,-1.80945100899821,2.50663983735678,0.310182031110555
-2.69261709935241,-2.21096738880461,2.50663983735678,0.310182031110555
-2.6826502040597,-2.60122363483267,2.50663983735678,0.310182031110555
-2.72620134498696,-2.88958158051598,2.50663983735678,0.310182031110555
-2.68608449350151,-0.0928299463691452,2.50663983735678,0.310182031110555
-2.42368132862865,-0.0928299463691452,2.50663983735678,0.310182031110555
-1.89611996778401,-0.0928299463691452,2.50663983735678,0.310182031110555
-1.20320581621464,-0.0928299463691452,1.36855390179628,0.310182031110555
-0.465701005135201,-0.0928299463691452,0.700154225355981,3.50318910012255
0.214517204742698,-0.0928299463691452,0.700154225355981,-0.0633311730455097
0.768071230907165,-2.88810616083898,0.700154225355981,-0.0633311730455097
1.18860017545058,-2.72453643276659,0.700154225355981,-0.0633311730455097
1.52233734877756,-2.73501845659018,0.700154225355981,-0.0633311730455097
1.78469311442349,-0.0928299463691452,0.700154225355981,-0.0633311730455097
1.95122148432182,-0.0928299463691452,0.700154225355981,-0.0633311730455097
1.9884324889863,-0.0928299463691452,0.700154225355981,-0.0633311730455097
1.86329082589534,-0.0928299463691452,0.700154225355981,-0.0633311730455097
1.58312666144545,-0.0928299463691452,0.464275687631431,-0.0633311730455097
1.20345937607451,-2.47922255043278,0.325743848015426,-0.0633311730455097
0.793755083081869,-1.65479684546453,0.325743848015426,-0.0633311730455097
0.389636194859908,-1.05151084841962,0.325743848015426,-0.0633311730455097
0.00721244204982489,-0.861327249596645,0.325743848015426,-0.0633311730455097
-0.327760897892331,-0.966769488600283,0.325743848015426,-0.0633311730455097
-0.692543911973867,-0.940035841930212,0.325743848015426,-0.0633311730455097
-1.15933606891355,-0.732445267769385,0.325743848015426,-0.0633311730455097
-1.64941665428701,-0.487507946723441,0.325743848015426,-0.0633311730455097
-2.05187239112232,-0.365709659759374,0.325743848015426,-0.0633311730455097
-2.32925201421079,-0.257545904133606,0.154932279959139,-0.0633311730455097
-2.50254606880316,-0.152918973385422,0.0546143749102088,2.96455578671962
-2.59127689930292,-0.156368862555494,0.0546143749102088,2.39098784362042
-2.6219644384633,-0.144345887052351,0.0546143749102088,2.39098784362042
-2.63494908453696,-0.238773111075116,0.0546143749102088,2.39098784362042
-2.64107507553208,-0.807381302615609,0.0546143749102088,2.39098784362042
-2.6359059482695,-1.60727082583643,0.0546143749102088,2.39098784362042
-2.62876707627365,-2.12260967151813,0.0546143749102088,2.39098784362042
-2.62819240961332,-2.06267154709147,0.0546143749102088,2.39098784362042
-2.62549535442832,-1.75276590936322,0.0546143749102088,2.39098784362042
-2.55691141517058,-1.40987354575683,-0.358306647303761,2.39098784362042
-2.3791504731018698,-1.00670387841368,-0.600815819080219,1.73016011672752
-2.09526449001543,-0.942802826692856,-0.600815819080219,1.46024456630648
-1.70371397035903,-1.470320996534,-0.600815819080219,1.46024456630648
-1.24150896174416,-2.32060413839521,-0.600815819080219,1.46024456630648
-0.782749210987254,-0.0928299463691452,-0.600815819080219,1.46024456630648
-0.383879493350476,-0.0928299463691452,-0.600815819080219,1.46024456630648
-0.0214233504089384,-0.0928299463691452,-0.600815819080219,1.46024456630648
0.328723879239494,-0.0928299463691452,-0.600815819080219,1.46024456630648
0.681317587994492,-0.0928299463691452,-0.600815819080219,1.46024456630648
0.99092659617045,-0.0928299463691452,-0.497682517620604,1.46024456630648
1.18733697952418,-2.43152493869113,-0.437112165969718,0.547803969076842
1.27087961860949,-1.68213263346857,-0.437112165969718,0.175116964574596
1.27313832887771,-1.00637493847898,-0.437112165969718,0.175116964574596
1.24933386257943,-0.466298309308814,-0.437112165969718,0.175116964574596
1.25057943069416,-0.10268261478832,-0.437112165969718,0.175116964574596
1.19866578648862,0.0910845496543478,-0.437112165969718,0.175116964574596
1.07746570208632,0.149069893071389,-0.437112165969718,0.175116964574596
0.817456916343326,0.0874796619391687,-0.437112165969718,0.175116964574596
0.445061429725832,-0.0638140170352815,-0.437112165969718,0.175116964574596
0.0440800308277696,-0.23212660207525,0.149722955304588,0.175116964574596
-0.377312023605393,-0.365650440662055,0.494372153513307,2.29084592409707
-0.854636471574947,-0.45220009482081,0.494372153513307,3.15501690756399
-1.34305873688792,-0.502471753416874,0.494372153513307,3.15501690756399
-1.76604121166256,-0.541696901332653,0.494372153513307,3.15501690756399
-2.08780870913873,-0.608485939983391,0.494372153513307,3.15501690756399
-2.3284148890212,-0.712499166801764,0.494372153513307,3.15501690756399
-2.49555318120319,-0.819188834228545,0.494372153513307,3.15501690756399
-2.59181931359672,-0.918946072919755,0.494372153513307,3.15501690756399
-2.67249697626885,-0.98970639138741,0.494372153513307,3.15501690756399
-2.7727042956219,-1.01860075270576,0.443154537521455,3.15501690756399
-0.0588285669751431,-1.02425065838476,0.413074350351638,1.10221664283007
-0.0588285669751431,-1.01461177280725,0.413074350351638,0.263748929065516
-0.0588285669751431,-0.999200398060578,0.413074350351638,0.263748929065516
-0.0588285669751431,-1.00821843892889,0.413074350351638,0.263748929065516
-0.0588285669751431,-1.0530189680374,0.413074350351638,0.263748929065516
-0.0588285669751431,-1.13609370435928,0.413074350351638,0.263748929065516
-0.0588285669751431,-1.25365701043088,0.413074350351638,0.263748929065516
-0.0588285669751431,-1.38701067200233,0.413074350351638,0.263748929065516
-0.0588285669751431,-1.68637763903986,0.413074350351638,0.263748929065516
-0.0588285669751431,-2.13811154913124,0.0641430300961924,0.263748929065516
-2.74706927901433,-2.51618087404392,-0.140784888149071,-0.501132795906494
-2.51703887209719,-2.76721006193832,-0.140784888149071,-0.813549275120414
-2.15655155985424,-2.87983423187728,-0.140784888149071,-0.813549275120414
-1.69228579476735,-2.81033385203739,-0.140784888149071,-0.813549275120414
-1.15616058186228,-2.5686485070729,-0.140784888149071,-0.813549275120414
-0.60627953876723,-2.10267269928398,-0.140784888149071,-0.813549275120414
-0.132888573750612,-1.54325028721074,-0.140784888149071,-0.813549275120414
0.173572107261681,-1.10017335614144,-0.140784888149071,-0.813549275120414
0.257633134586368,-0.854336770208609,-0.140784888149071,-0.813549275120414
0.150488030866853,-0.731256959352832,-0.298427935721502,-0.813549275120414
-0.0991131642917646,-0.71061408953319,-0.391011947787852,-0.962641875080983
-0.434141476891044,-0.758994518977879,-0.391011947787852,-1.02353885252967
-0.833987383565007,-0.856947315481785,-0.391011947787852,-1.02353885252967
-1.30568882076566,-1.01999925320384,-0.391011947787852,-1.02353885252967
-1.75655340111803,-1.20498298341173,-0.391011947787852,-1.02353885252967
-2.10741331666333,-1.36211437389938,-0.391011947787852,-1.02353885252967
-2.32824396453622,-1.51695251588781,-0.391011947787852,-1.02353885252967
-2.47666452398502,-1.68890523711474,-0.391011947787852,-1.02353885252967
-2.60513379561312,-1.8138118681476,-0.391011947787852,-1.02353885252967
-2.70235561655175,-1.8743866505124,-0.3912274013298,-1.02353885252967
-2.75501171806942,-1.88710094074865,-0.391353937536975,-0.83809537737707
-2.76766913972799,-1.87586347397473,-0.391353937536975,-0.762350859356996
-2.75380401710568,-1.86329802627201,-0.391353937536975,-0.762350859356996
-2.71054471439378,-1.86914995317613,-0.391353937536975,-0.762350859356996
-2.64763941144398,-1.88658992159818,-0.391353937536975,-0.762350859356996
-2.61510578338476,-1.91558221758768,-0.391353937536975,-0.762350859356996
-2.60120671090294,-1.94952834816806,-0.391353937536975,-0.762350859356996
-2.58787930182465,-1.93275868724442,-0.391353937536975,-0.762350859356996
-2.58415199898002,-1.72820462050216,-0.391353937536975,-0.762350859356996
-2.59548563727062,-1.35166760986042,-0.560890020624932,-0.762350859356996
-2.59801202912341,-0.936221633306164,-0.660458831327382,-0.791196150142259
-2.51743765237,-0.613314255521231,-0.660458831327382,-0.802978029477085
-2.29293389085131,-0.427758561235338,-0.660458831327382,-0.802978029477085
-1.88223578100982,-0.357716192263171,-0.660458831327382,-0.802978029477085
-1.31368192345724,-0.344860412851291,-0.660458831327382,-0.802978029477085
-0.668160469994632,-0.404682840593503,-0.660458831327382,-0.802978029477085
-0.0248430152958878,-0.612996851398974,-0.660458831327382,-0.802978029477085
0.552952777472568,-0.870605775220583,-0.660458831327382,-0.802978029477085
1.03940608151056,-1.12338796069847,-0.660458831327382,-0.802978029477085
1.44677984722449,-1.33479749570958,-0.687735249737986,-0.802978029477085
1.76797306976948,-1.48377669186721,-0.703754733566434,-0.73300233996039
1.97449306840222,-1.57396989976962,-0.703754733566434,-0.704420720298641
2.03156500203058,-1.61453595169687,-0.703754733566434,-0.704420720298641
1.93137661625302,-1.621925023545,-0.703754733566434,-0.704420720298641
1.6970655237813,-1.61636273058615,-0.703754733566434,-0.704420720298641
1.38681146827472,-1.60977212358014,-0.703754733566434,-0.704420720298641
1.04110305218034,-1.61975250058478,-0.703754733566434,-0.704420720298641
0.661417616692194,-1.66367756309664,-0.703754733566434,-0.704420720298641
0.297912161939151,-1.72688671379754,-0.703754733566434,-0.704420720298641
-0.0225790819723577,-1.79078669203546,-0.308509519933869,-0.704420720298641
-0.292617961977299,-1.83772927370482,-0.0763813785941082,-0.539124618360128
-0.51435298187688006,-1.86524259926619,-0.0763813785941082,-0.471609309117638
-0.719888173431187,-1.87585245013106,-0.0763813785941082,-0.471609309117638
-0.94453961683873,-1.87314194708432,-0.0763813785941082,-0.471609309117638
-1.27802621408728,-1.82946234056741,-0.0763813785941082,-0.471609309117638
-1.69206211742376,-1.64369509170245,-0.0763813785941082,-0.471609309117638
-2.05855515981334,-1.28202363103812,-0.0763813785941082,-0.471609309117638
