Resp1,Resp2,HR1,HR2
-0.600477622313902,-0.0217615611992456,0.127100629927459,-0.588727796815045
-1.08488845217844,-0.0217615611992456,0.127100629927459,-0.588727796815045
-1.85136071668755,-0.0217615611992456,0.127100629927459,-0.588727796815045
-2.6501761022639,-0.0217615611992456,0.127100629927459,-0.588727796815045
-3.30762281626996,-0.0217615611992456,0.127100629927459,-0.588727796815045
-0.17397955201357,-0.0217615611992456,0.127100629927459,-0.588727796815045
-3.32058798285911,-0.0217615611992456,0.127100629927459,-0.588727796815045
-2.7388289448045,-0.0217615611992456,0.127100629927459,-0.588727796815045
-2.0730598219677,-2.65059484619232,0.127100629927459,-0.588727796815045
-1.53774700467732,-2.23175838037239,0.127100629927459,-0.588727796815045
-1.19556364447625,-1.79781191379433,0.127100629927459,-0.588727796815045
-0.982158377353285,-1.44100489958542,1.43599486969132,-0.588727796815045
-0.860657323387479,-1.21205881801009,0.572857502009613,-0.588727796815045
-0.787593348785192,-1.0664162247679,0.572857502009613,-1.3381225931929
-0.734950274766012,-0.913062229226491,0.572857502009613,-2.1525593020556
-0.703456490378039,-0.680833057560308,0.572857502009613,-2.00650730779607
-0.704620104466526,-0.39590138965397,0.69621733375783,-2.00650730779607
-0.725198539921822,-0.188285829523004,0.915523701310217,-2.00650730779607
-0.740689717596203,-0.116791023719685,0.915523701310217,-2.00650730779607
-0.71164056681214,-0.165375086088239,0.915523701310217,-1.44473332125083
-0.636497318328752,-0.339771778533179,0.915523701310217,0.154161871224106
-0.549386080353988,-0.579260474720639,0.952436930096664,0.154161871224106
-0.470844739426338,-0.780338209550384,1.16161189321986,0.154161871224106
-0.406188606027793,-0.958086403861326,1.16161189321986,0.230598040967329
-0.3436385460818,-1.17172422555384,1.16161189321986,0.79112995241763
-0.320475326915885,-1.38595434919433,1.16161189321986,0.79112995241763
-0.313722161165539,-1.55609915979839,2.03682579783168,0.79112995241763
-0.25247689078965,-1.67927073529213,2.52913361917583,0.909370983162032
-0.0365352190085323,-1.75079794667315,2.52913361917583,1.328589183074
0.364008882807507,-1.82197972359742,2.52913361917583,1.328589183074
0.82461954002825,-1.89717844192424,2.52913361917583,1.328589183074
1.23335926763527,-1.88904104130149,2.31025585224796,1.328589183074
1.54191232568265,-1.76970345071953,1.24161734312953,1.328589183074
1.75590792910477,-1.62310691828376,1.24161734312953,1.328589183074
1.88242861271553,-1.51766209394753,1.24161734312953,1.328589183074
