Resp1,Resp2,HR1,HR2
-0.153031280536188,-0.363784055924735,0.156601145439937,0.547685668469121
-3.42602662963323,-0.451958011039784,0.156601145439937,0.547685668469121
-2.9842156499119,-0.514714912958398,0.156601145439937,0.361804809235439
-2.34630490798356,-0.540706713686579,0.156601145439937,0.296495318153335
-1.66255853268639,-0.536919871123025,0.156601145439937,0.296495318153335
-1.06241633201025,-0.522753243173979,0.156601145439937,0.296495318153335
-0.653860979698324,-0.443067270689856,0.156601145439937,0.296495318153335
-0.459770894236844,-0.214558487680799,0.156601145439937,0.296495318153335
-0.411829323495578,0.112705031352906,0.950364429933001,0.133352085030613
-0.436368640993928,0.421748704369078,0.648857694092548,-0.609855976972903
-0.46493726521232,0.645104850626254,0.648857694092548,-0.609855976972903
-0.479872085349315,0.761335629969333,0.779648790120767,-0.609855976972903
-0.491479209252298,0.785619075224648,1.65494304815577,-0.609855976972903
-0.501856464255233,0.76398729291666,1.65494304815577,-0.609855976972903
-0.500005993094196,0.734026224570939,1.65494304815577,-0.609855976972903
-0.492215932518463,0.722505863058751,1.65494304815577,-0.65032867639596
-0.50436873298624,0.72496246792127,1.65494304815577,-0.675134524429447
-0.532304682045484,0.724229411391005,1.65494304815577,-0.675134524429447
-0.566408960467713,0.707412193833732,1.65494304815577,-0.675134524429447
-0.616190404024306,0.67842211829637,1.53124944790827,-0.675134524429447
-0.691530910255646,0.642234831320823,-2.46817696009409,-0.675134524429447
-0.765904478720086,0.602276759275384,-2.46817696009409,-0.678358756444232
-0.824724744455682,0.566792466816771,-2.46817696009409,-0.782608924922303
-0.905724398658268,0.542744517270885,-2.46817696009409,-0.782608924922303
-1.00284256997441,0.546026634901047,-2.46817696009409,-0.782608924922303
-1.10440126382416,0.565854019183231,0.307190001120437,-0.782608924922303
-1.20018035719967,0.58409626902481,0.453261946447518,-0.782608924922303
-1.30594419814872,0.59610782799032,0.453261946447518,-0.782608924922303
-1.40584632448417,0.618085383081581,0.453261946447518,-0.630063102149181
-1.49470091957014,0.644999744320927,0.453261946447518,-0.477517279376059
-1.55913793989414,0.653522269729994,0.168911751900502,-0.477517279376059
-1.58587553861189,0.643108069344826,-0.900786599014467,-0.477517279376059
-1.43965790424574,0.6260140367821,-0.900786599014467,-0.477517279376059
-0.997358156468094,0.610355382299994,-0.900786599014467,-0.477517279376059
-0.402992699320824,0.578183150224975,-0.900786599014467,-0.339499019960528
0.0716989106908311,0.522998911205757,-0.900786599014467,0.0533221799144466
0.369161113032873,0.472234060740459,-0.526803146419182,0.0533221799144466
0.525858760275588,0.44199072976743,-0.450204126008099,0.0533221799144466
0.57851641053893,0.390862008829053,-0.450204126008099,0.0533221799144466
0.564355822595962,0.295648312195757,-0.450204126008099,0.0533221799144466
0.509552422044138,0.194277141746349,-0.450204126008099,0.112258065535885
0.443149638989677,0.132037359272151,-0.312419249255262,0.446228084057368
0.39222357409636,0.117054439901292,-0.208476272055753,0.446228084057368
0.373074390907267,0.12697477652252,-0.208476272055753,0.446228084057368
0.380542722571044,0.127601487296355,-0.208476272055753,0.446228084057368
0.394861179785333,0.116035023314302,-0.208476272055753,0.325638696863443
0.393907973788092,0.10026017561546299,-0.212537212340193,0.325638696863443
0.343958799890691,0.0712183029480163,-0.220420214068811,0.325638696863443
0.246458166533695,0.00863931124432016,-0.220420214068811,0.325638696863443
0.109768260642144,-0.0815598047490446,-0.220420214068811,0.325638696863443
-0.0143636193373812,-0.174844728058815,-0.220420214068811,0.325638696863443
