Resp1,Resp2,HR1,HR2
-0.653370074399996,1.44113579969994,0.629162309865767,-0.104819984352936
-0.672640378741801,1.36858531002585,0.629162309865767,-0.104819984352936
-0.676778637383328,1.27483047774268,0.629162309865767,-0.104819984352936
-0.68344148506399,1.16744643106699,0.629162309865767,-0.104819984352936
-0.690293309701217,1.04597727231054,0.629162309865767,-0.104819984352936
-0.689399730688999,0.919970401524252,0.629162309865767,-0.104819984352936
-0.638658113110295,0.829813132758021,0.629162309865767,-0.104819984352936
-0.44687377548466,0.790516031382337,0.629162309865767,-0.104819984352936
0.00202385485586412,0.790140179439147,0.629162309865767,-0.309706303749753
0.619650385799334,0.801517048332198,0.389511505811539,-0.498832137039122
1.21169450338433,0.825650408246474,0.343863733610734,-0.498832137039122
1.65519103008946,0.881117268773273,0.343863733610734,-0.498832137039122
1.92085470936499,0.951399680414847,0.343863733610734,-0.498832137039122
2.03555736665091,1.03718209480095,0.343863733610734,-0.498832137039122
2.03791583273958,1.21481484054742,0.343863733610734,-0.498832137039122
1.98093300916193,1.41098327637533,0.343863733610734,-0.498832137039122
1.89962960886557,1.53521807613233,0.343863733610734,-0.498832137039122
1.7753116020052,1.54137070674604,0.343863733610734,-0.498832137039122
1.60293115733164,1.39939704377336,0.343863733610734,-0.514434013759378
1.41528531825147,1.12913287233381,0.0620758302276114,-0.528835746116535
1.24552526425369,0.750445788382943,0.00840194386892158,-0.528835746116535
1.13714197535114,0.273513184833213,0.00840194386892158,-0.528835746116535
1.0812446143678,-0.197203857970643,0.00840194386892158,-0.528835746116535
1.03828019461196,-0.532568905362113,0.00840194386892158,-0.528835746116535
1.00492081246312,-0.685774386730911,0.00840194386892158,-0.528835746116535
0.991576806509986,-0.724699439632934,0.00840194386892158,-0.528835746116535
0.978088929356825,-0.745579104252446,0.00840194386892158,-0.528835746116535
0.925839348477671,-0.784414256965665,0.00840194386892158,-0.528835746116535
0.84869737649201,-0.817375642535441,0.00840194386892158,-0.657568411742242
0.775001582393914,-0.840610692101597,-0.0581045498619566,-0.776398564627512
0.721110480749455,-0.877451789473168,-0.0707724534297422,-0.776398564627512
0.691799691813538,-0.916240954782115,-0.0707724534297422,-0.776398564627512
0.690878746917766,-0.916341919609541,-0.0707724534297422,-0.776398564627512
0.695267599946687,-0.836257448343778,-0.0707724534297422,-0.776398564627512
0.688646365076038,-0.644578835406671,-0.0707724534297422,-0.776398564627512
0.675568212692454,-0.44461211660182,-0.0707724534297422,-0.776398564627512
0.659460145204342,-0.292067055850768,-0.0707724534297422,-0.776398564627512
0.62914612432415,-0.278950964074331,-0.0707724534297422,-0.776398564627512
0.598037087068017,-0.472564678575428,-0.0707724534297422,-0.790488365189856
0.574457236886436,-0.697750474959333,-0.162485397883605,-0.803494334939714
0.5526809886707,-0.792770133744969,-0.179954530160531,-0.803494334939714
0.514012894196125,-0.789415819392737,-0.179954530160531,-0.803494334939714
0.45220863292149,-0.790407141859272,-0.179954530160531,-0.803494334939714
0.352729016476183,-0.873584698274801,-0.179954530160531,-0.803494334939714
0.198351299529533,-0.98620128170880506,-0.179954530160531,-0.803494334939714
0.0337688269283076,-0.993573270075648,-0.179954530160531,-0.803494334939714
-0.116155810077235,-0.867501394537456,-0.179954530160531,-0.803494334939714
-0.233629105241504,-0.70709456227556,-0.179954530160531,-0.803494334939714
-0.321485586647763,-0.590177292117191,-0.179954530160531,-0.628643346497746
-0.443795008363765,-0.523088238912896,0.140874943515334,-0.467242434089777
-0.623746989469042,-0.46198048730865,0.201985319453593,-0.467242434089777
-0.784874550837828,-0.336670342985587,0.201985319453593,-0.467242434089777
-0.883993132910434,-0.169330131547218,0.201985319453593,-0.467242434089777
-0.940384866871604,0.00435703322065914,0.201985319453593,-0.467242434089777
-0.975332977313641,0.1543015581256,0.201985319453593,-0.467242434089777
-1.00518359218384,0.272726385296206,0.201985319453593,-0.467242434089777
-1.05236730819319,0.3301186658282,0.201985319453593,-0.467242434089777
-1.1080539350378,0.359386018063056,0.201985319453593,-0.467242434089777
-1.17271115911886,0.357481862910211,0.201985319453593,0.072431292815224
-1.23472119062527,0.306040283337077,0.748061911056263,0.570591656112147
-1.30109183383813,0.246025164796748,0.852076499932963,0.570591656112147
-1.39353801416123,0.201653889303034,0.852076499932963,0.570591656112147
-1.49440861043672,0.169976866238295,0.852076499932963,0.570591656112147
-1.57014905944573,0.160687237690286,0.852076499932963,0.570591656112147
-1.61389587806172,0.137338948463232,0.852076499932963,0.570591656112147
-1.63168509128959,0.0917491796412765,0.852076499932963,0.570591656112147
-1.63069483520182,0.0501841731180517,0.852076499932963,0.570591656112147
-1.6181792575376,-0.0038105718170936,0.852076499932963,0.570591656112147
-1.60008448246013,-0.137890133787958,0.852076499932963,0.847851438885297
-1.58145741527361,-0.266699470075212,1.14387749213712,1.10378354606051
-1.45525376351166,-0.328698443743459,1.19945863350934,1.10378354606051
-1.04849862581153,-0.371428349251598,1.19945863350934,1.10378354606051
-0.412634349673951,-0.379220448116121,1.19945863350934,1.10378354606051
0.290049859234101,-0.34515951408329,1.19945863350934,1.10378354606051
0.921766418370348,-0.299093101375698,1.19945863350934,1.10378354606051
1.38954024670246,-0.256489056131882,1.19945863350934,1.10378354606051
1.64850179297633,-0.233962489207485,1.19945863350934,1.10378354606051
1.74219997720299,-0.241706526047994,1.19945863350934,1.10378354606051
1.75353409113719,-0.24581634775613,1.19945863350934,1.23100413552831
1.73110012735347,-0.209222821673724,0.958038955720168,1.34843852580628
1.70019784940672,-0.192408028667947,0.912054255188898,1.34843852580628
1.67616343178104,-0.215474688265077,0.912054255188898,1.34843852580628
1.66159760144751,-0.240401936000475,0.912054255188898,1.34843852580628
1.65222438649023,-0.250249118604045,0.912054255188898,1.34843852580628
1.63527727815033,-0.250481130245148,0.912054255188898,1.34843852580628
1.57769587321938,-0.254722690306877,0.912054255188898,1.34843852580628
1.41821888036119,-0.268694044071794,0.912054255188898,1.34843852580628
1.25408091607431,-0.283857439763246,0.912054255188898,1.34843852580628
1.10921189078124,-0.30246539576569,0.912054255188898,1.38548439167508
0.985979231782176,-0.31598621127672,0.314680325272788,1.41968057555397
0.891776108956023,-0.33828457002954,0.200894814812577,1.41968057555397
0.794130688541088,-0.370251002548234,0.200894814812577,1.41968057555397
0.658963043214073,-0.36139393221635,0.200894814812577,1.41968057555397
0.47726032739354,-0.321822116609881,0.200894814812577,1.41968057555397
0.274302485202576,-0.246550071604747,0.200894814812577,1.41968057555397
0.0796784005309547,-0.138338251652147,0.200894814812577,1.41968057555397
-0.060141567056698,-0.0401309396335208,0.200894814812577,1.41968057555397
-0.136945632250423,0.0334077605774952,0.200894814812577,1.41968057555397
-0.162101200915971,0.0864315834735651,0.200894814812577,1.2888172571603
-0.157963026451261,0.112398042814535,-2.00561723437788,1.16802034787383
-0.143390672414329,0.0842307576976697,-2.42590524374749,1.16802034787383
-0.132795588854366,-0.00859014993181386,-2.42590524374749,1.16802034787383
-0.136291957169703,-0.0997657112212212,-2.42590524374749,1.16802034787383
