Resp1,Resp2,HR1,HR2
0.427080904747368,-1.2411988514665,0.245701245818898,0.78993848991451
0.484919964208815,-1.75855016964674,0.245701245818898,0.78993848991451
0.522421974659155,-2.3544155438447,5.11851122009774,0.0635368331740934
0.501776133172022,-2.81622693630917,5.11851122009774,-1.80435314130126
0.549696004122922,-3.21839593117203,5.11851122009774,-1.80435314130126
0.727365898796925,-0.167319094774905,5.11851122009774,-1.80435314130126
0.903464852071046,-2.90028797360161,5.11851122009774,-1.80435314130126
0.961829415917147,-2.0670970106422,5.11851122009774,-1.80435314130126
0.963780556220322,-1.23909575015045,5.11851122009774,-0.822013819723721
0.74178721122789,-0.636789238522399,5.11851122009774,-0.494567379197874
0.575527975656147,-0.378424531886631,5.11851122009774,-0.494567379197874
0.552195962202816,-0.384851857733308,5.19207519792645,-0.494567379197874
0.601019776940375,-0.512651637981668,0.245701245818898,-0.494567379197874
0.680753190677829,-0.761168877471075,0.245701245818898,-0.339567721305397
0.754800336128107,-1.15137900733011,0.245701245818898,-0.134103058517694
0.783757475198858,-1.38281117426621,0.245701245818898,-0.134103058517694
0.756984170476607,-1.37590643761091,0.245701245818898,-0.134103058517694
0.700754614818269,-1.26007089353771,0.245701245818898,-0.134103058517694
0.660181101619681,-1.12258281505046,0.245701245818898,-0.0859905498155687
0.661030647491523,-0.996999074586678,0.245701245818898,0.0750817619263302
0.679862443150829,-0.926245977482124,0.245701245818898,0.0750817619263302
0.669584756252872,-0.961015247976184,5.02712282278836,0.0750817619263302
0.627657453438352,-1.07309054050814,4.34441168823713,0.0750817619263302
0.581603386978164,-1.15565263734511,4.34441168823713,0.0925051913955259
0.543794196927977,-1.14833197061014,4.34441168823713,0.209108142458608
0.517262530382597,-1.06487005870515,4.34441168823713,0.209108142458608
0.534974403472154,-0.958506719138686,4.34441168823713,0.209108142458608
0.621585414493802,-0.83485895024027,4.34441168823713,0.209108142458608
0.710084810272689,-0.705657150404768,4.34441168823713,0.224695188371339
0.762773516214233,-0.582592105638501,4.34441168823713,0.364978601585925
0.786637485556938,-0.42503900956268,4.34441168823713,0.364978601585925
0.791481245977425,-0.248352985951165,4.10854081584541,0.364978601585925
0.791526406510482,-0.122174963745508,3.60731521201299,0.364978601585925
0.791539016269712,-0.0878262751491475,3.60731521201299,0.370826890831472
0.79146291783901,-0.120749493240694,3.60731521201299,0.418144867454529
0.784803205464301,-0.133963821585445,3.60731521201299,0.418144867454529
0.773124662290961,-0.140734087130007,3.60731521201299,0.418144867454529
0.758581504395807,-0.150715114206253,3.60731521201299,0.418144867454529
0.725804634654127,-0.135482903933395,3.60731521201299,0.423520732220631
0.722188566257275,-0.0830414726771798,3.60731521201299,0.453983965895205
0.74291153255086,-0.0428078026675611,3.60731521201299,0.453983965895205
0.758405554267017,-0.0540858717056286,3.38980898175395,0.453983965895205
0.775250726347174,-0.106349814523602,2.9276082424535,0.453983965895205
0.794262284388061,-0.163499269275934,2.9276082424535,0.453983965895205
0.809783285123966,-0.186350150378666,2.9276082424535,0.453983965895205
0.811296896106884,-0.127793400781638,2.9276082424535,0.453983965895205
0.805763557806647,0.00510505976314132,2.9276082424535,0.453983965895205
0.783791052348436,0.177316753788173,2.9276082424535,0.453983965895205
0.726909601462929,0.358794524028872,2.9276082424535,0.444334066496881
0.650084056853948,0.530893572122375,2.9276082424535,0.400373413682294
0.575804803858777,0.686803238438325,2.9276082424535,0.400373413682294
0.516064603255751,0.816066427088604,3.09404952392521,0.400373413682294
0.451441786578799,0.908188190600792,3.4477372470526,0.400373413682294
0.368817218975108,0.96109183273034,3.4477372470526,0.387875638816969
0.273564857253253,0.955881676650431,3.4477372470526,0.192077165926882
0.19773738974983401,0.887818803599732,3.4477372470526,0.192077165926882
0.136466569651442,0.803974744781668,3.4477372470526,0.192077165926882
0.0989988694762151,0.754362584318962,3.4477372470526,0.192077165926882
0.102040753952783,0.753150804906276,3.4477372470526,0.192077165926882
0.120545722247862,0.783039014344645,3.4477372470526,-0.104866055153404
0.112200700889558,0.825438855421925,3.4477372470526,-0.257836805406884
0.0761798972734164,0.859782007664257,3.61118021960469,-0.257836805406884
0.0323687550799826,0.867655786112883,3.95849653627788,-0.257836805406884
-0.0193940133088026,0.852664870436657,3.95849653627788,-0.257836805406884
-0.0717343379953418,0.827574145755306,3.95849653627788,-0.257836805406884
-0.109378721424894,0.849247530792691,3.95849653627788,-0.780522806601683
-0.138302723221392,0.948261053975261,3.95849653627788,-1.22577384465651
-0.172409189436296,1.06635019766683,3.95849653627788,-1.22577384465651
-0.203101490027134,1.14471334774869,3.95849653627788,-1.22577384465651
-0.216784251792503,1.16587451110436,3.95849653627788,-1.22577384465651
-0.219256497727112,1.17173592170773,3.95849653627788,-1.22577384465651
-0.219293007378836,1.18959099003634,3.58471516572773,-1.22577384465651
-0.213777997217015,1.19538652705993,2.79042975330865,-1.43509024790617
-0.191701681182818,1.1888387239221,2.79042975330865,-2.45704680494864
-0.134799849407394,1.17949556180651,2.79042975330865,-2.45704680494864
0.0252898415234308,1.16907229550246,2.79042975330865,-2.45704680494864
0.322926053009159,1.15093189808414,2.79042975330865,-2.45704680494864
0.716684406353395,1.13943302115194,2.79042975330865,-2.45704680494864
1.14859519912407,1.14395526446408,2.79042975330865,-2.45704680494864
1.56218621111021,1.12601386894344,2.79042975330865,-2.45704680494864
1.91186231243757,1.05148512613696,2.79042975330865,-2.57776695756441
2.24715976924019,0.98399601791281,2.31777446127625,-2.73779134591554
2.61600578372435,0.981082138284877,1.3133819657074,-2.73779134591554
-0.0405160691446662,1.00554352674466,1.3133819657074,-2.73779134591554
-0.0405160691446662,0.999108403108177,1.3133819657074,-2.73779134591554
-0.0405160691446662,0.951255458011908,1.3133819657074,-2.73779134591554
-0.0405160691446662,0.85058667413905,1.3133819657074,-2.73779134591554
2.70626380104049,0.768008576438826,1.3133819657074,-2.65432038254955
2.5492793366326,0.761468087685379,1.3133819657074,-2.34031056798227
2.40609097519804,0.808514619088376,1.3133819657074,-2.34031056798227
2.33382107267365,0.884234636798652,1.3133819657074,-2.34031056798227
2.32429278669923,0.944925666881712,1.62009959846943,-2.34031056798227
2.33026233469376,0.964100844434723,2.27187456808874,-2.34031056798227
2.28545428839562,0.936675768324325,2.27187456808874,-2.34031056798227
2.07097592002893,0.894561286760602,2.27187456808874,-2.33790757124137
1.72453084956659,0.837063655547825,2.27187456808874,-2.28023564945971
1.34474674870108,0.749047095732769,2.27187456808874,-2.28023564945971
1.0254353874748,0.665222059076219,2.27187456808874,-2.28023564945971
0.788516779557526,0.612208693987397,2.27187456808874,-2.28023564945971
0.517648154414863,0.598953511170736,2.27187456808874,-2.28023564945971
0.236908873672179,0.660876819837767,2.27187456808874,-2.28023564945971
0.0552161725536028,0.771125887742082,1.78958018136552,-2.1152606524217
-0.0607484518290044,0.880103101346516,0.764704609578685,-1.83435727908672
-0.14290352583904,0.949205018153317,0.764704609578685,-1.83435727908672
-0.197028424706834,0.952672123632296,0.764704609578685,-1.83435727908672
-0.228063534798598,0.923290344194349,0.764704609578685,-1.83435727908672
-0.2369869922053,0.912973901855766,0.764704609578685,-1.83435727908672
-0.221785927453579,0.921275042346755,0.764704609578685,-1.79086608884262
-0.233362272927114,0.929810370703313,0.764704609578685,-1.39944537664568
-0.26668532119358,0.929541059213814,0.764704609578685,-1.39944537664568
-0.31839413154287,0.904966986456996,0.764704609578685,-1.39944537664568
-0.372098949478177,0.849361688042347,0.650921128507848,-1.39944537664568
-0.424577395015815,0.778963068372076,0.409131231232312,-1.39944537664568
-0.453658578927365,0.70180879007685,0.409131231232312,-1.37492195520358
-0.429145646859638,0.622244075399202,0.409131231232312,-1.09290260861943
-0.39996079899721,0.557591262151432,0.409131231232312,-1.09290260861943
-0.402871160752507,0.517833060696516,0.409131231232312,-1.09290260861943
-0.4154074608037,0.493892671059817,0.409131231232312,-1.09290260861943
-0.424320947703103,0.476286455812772,0.409131231232312,-1.09290260861943
-0.442078861076361,0.453531498075123,0.409131231232312,-1.01796394235267
-0.467806288908062,0.411294098214707,0.409131231232312,-0.82526451480956
-0.494029602852736,0.359718039390374,0.24354493628846,-0.82526451480956
-0.528473893314918,0.312176651005234,-0.108325940467223,-0.82526451480956
-0.606261152002845,0.268645609326275,-0.108325940467223,-0.82526451480956
-0.657580379441971,0.211283849435845,-0.108325940467223,-0.82526451480956
-0.58854532003539,0.120331503416426,-0.108325940467223,-0.674903206351635
-0.415350863512273,-0.00975553259349349,-0.108325940467223,-0.593939424874292
-0.196598519892156,-0.105297736339824,-0.108325940467223,-0.593939424874292
-4.06721427408931e-5,-0.147461862872817,-0.108325940467223,-0.593939424874292
0.133943444804591,-0.236185220748204,-0.108325940467223,-0.593939424874292
0.209599947432869,-0.397035832364026,-0.108325940467223,-0.547258258678072
0.190932958394196,-0.410087682776119,-0.176127543341036,-0.348249076473134
0.103841750146058,-0.196996483346222,-0.320205949447888,-0.348249076473134
-0.00316877218241569,0.111951133352667,-0.320205949447888,-0.348249076473134
-0.115773775480882,0.329175415549268,-0.320205949447888,-0.348249076473134
-0.23022097662778,0.397943802504352,-0.320205949447888,-0.348249076473134
-0.333451503689412,0.377476311538563,-0.320205949447888,-0.0783421603983416
-0.443746868297291,0.333633713148476,-0.320205949447888,-0.0548719937831428
-0.557437923765714,0.366616973262362,-0.320205949447888,-0.0548719937831428
-0.565036036827304,0.630583262006807,-0.320205949447888,-0.0548719937831428
-0.461801844137989,1.02649836024646,-0.320205949447888,-0.0548719937831428
-0.322814731903616,1.35479980843282,-0.266283237471548,0.0963934373854428
-0.209507687591278,1.52516189165434,-0.151697474521829,0.141576618124112
-0.154219611747074,1.50447616807924,-0.151697474521829,0.141576618124112
-0.203950742648761,1.24023776908138,-0.151697474521829,0.141576618124112
-0.346262139316411,0.763680905438562,-0.151697474521829,0.141576618124112
-0.503765216728912,0.23151735395499,-0.151697474521829,0.266281130675611
-0.632903960379577,-0.157378819548228,-0.151697474521829,0.312404717509727
-0.727743572424312,-0.375137279120417,-0.151697474521829,0.312404717509727
-0.771886820485838,-0.569971963121857,-0.151697474521829,0.312404717509727
-0.717939337997908,-0.718409078446483,-0.151697474521829,0.312404717509727
-0.596094020435811,-0.717583596553086,-0.0695016464049844,0.362946732037966
-0.435701255408145,-0.631734678561884,0.105164488343313,0.382601959910059
-0.174273967551257,-0.539961262682657,0.105164488343313,0.382601959910059
0.169372616112675,-0.492703827024572,0.105164488343313,0.382601959910059
0.461415812879485,-0.521542700933523,0.105164488343313,0.382601959910059
0.65451418784667,-0.602109983104962,0.105164488343313,0.395219692088346
0.76007561423945,-0.662629320339556,0.105164488343313,0.400373413682294
0.756173626883313,-0.677318850480786,0.105164488343313,0.400373413682294
0.673678822499605,-0.651357485696779,0.105164488343313,0.400373413682294
0.612193049993874,-0.60160806632716,0.105164488343313,0.400373413682294
0.587479828029542,-0.554581734906819,0.287510861662089,0.353142813373616
0.565647496173933,-0.516699726757803,0.674996904964482,0.329879980385759
0.540313463505186,-0.510967200287849,0.674996904964482,0.329879980385759
0.563809257203397,-0.612515380672969,0.674996904964482,0.329879980385759
0.62346456186928,-0.824610083950951,0.674996904964482,0.329879980385759
0.66434114916471,-1.08088535698343,0.674996904964482,0.225310524958202
0.709968829812796,-1.33594170982277,0.674996904964482,0.12484183248859
0.78519190862382,-1.59928755442528,0.674996904964482,0.12484183248859
0.897228006505865,-1.65451969284123,0.674996904964482,0.12484183248859
1.07964107677673,-1.58693246962227,0.674996904964482,0.12484183248859
1.28977978184192,-1.55017164553098,1.33168511908294,0.086471782839852
1.47105577440548,-1.5023739755425,2.72714757408468,-0.0227352815450168
1.60496877817576,-1.58392912162622,2.72714757408468,-0.0227352815450168
1.65327544615978,-1.7946439134419,2.72714757408468,-0.0227352815450168
1.58050599189474,-2.09779757089878,2.72714757408468,-0.0227352815450168
1.39620864236964,-2.54261918114412,2.72714757408468,0.0251410149173856
1.15932962323134,-2.7942366894979,2.72714757408468,0.24324414324611
0.930415719798269,-2.77108320043912,2.72714757408468,0.24324414324611
0.719861479178917,-2.66593158753277,2.72714757408468,0.24324414324611
0.558041172106333,-2.53114482456816,2.72714757408468,0.24324414324611
0.441758224615724,-2.49578932908921,2.28966385113676,0.257819697248305
0.358766800993505,-2.65846604304262,1.36001093987243,0.347355243261791
0.314728096633502,-2.94805586236336,1.36001093987243,0.347355243261791
0.311805564994298,-2.79103830084302,1.36001093987243,0.347355243261791
0.333661356867077,-2.06560991553778,1.36001093987243,0.347355243261791
0.348647909086781,-1.19849314781028,1.36001093987243,0.347355243261791
0.349153912332161,-0.582153156253137,1.36001093987243,0.347355243261791
0.343758694883025,-0.214109418850787,1.36001093987243,0.347355243261791
0.376849782229703,-0.0557661371502914,1.36001093987243,0.347355243261791
0.514636621335512,-0.0563366802331796,1.36001093987243,0.347355243261791
0.734238950702792,-0.141243341311497,1.12123545571482,0.381402386780433
0.89083280582477,-0.135577906526251,0.613837551879891,0.526550735465167
0.897684597090074,0.0634983243328883,0.613837551879891,0.526550735465167
0.791840770740587,0.381713240148058,0.613837551879891,0.526550735465167
0.613576018006165,0.674036865782289,0.613837551879891,0.526550735465167
0.391324612824841,0.827509749353145,0.613837551879891,0.560959972354418
0.229315012738701,0.923836251824461,0.613837551879891,0.637548273817589
0.160191685017511,1.00412973374179,0.613837551879891,0.637548273817589
0.120474169195487,1.04423484572482,0.613837551879891,0.637548273817589
0.0639023905366518,1.0427259686024,0.613837551879891,0.637548273817589
0.0105235202149287,1.04728337390397,0.208866741279129,0.683918439572795
-0.0246251572628429,1.06823814041001,-0.651696231247484,0.732181265154744
-0.0422684098021707,1.10174563164115,-0.651696231247484,0.732181265154744
-0.0672360263277134,1.08782457704191,-0.651696231247484,0.732181265154744
-0.0441839202042676,1.00487179463051,-0.651696231247484,0.732181265154744
0.0725603098739872,0.916020986532621,-0.651696231247484,0.884544824071007
0.303523005931714,0.857681839391413,-0.651696231247484,0.927519161201235
0.604303886094244,0.866761576725368,-0.651696231247484,0.927519161201235
0.877007524455082,0.956007505930155,-0.651696231247484,0.927519161201235
1.03936931804902,1.08490040107037,-0.651696231247484,0.944517556734379
1.08731367539284,1.20773872006267,-0.819215029987186,1.06917245731076
1.05277085285854,1.31188042807154,-1.17519247730906,1.06917245731076
0.985535176769049,1.40714474084131,-1.17519247730906,1.06917245731076
0.919695078451083,1.4789084813794,-1.17519247730906,1.06917245731076
0.867547125905354,1.52491323519601,-1.17519247730906,1.04161559680519
0.834414103777982,1.53685090325585,-1.17519247730906,1.0079349895206
0.818887531288,1.48118130211802,-1.17519247730906,1.0079349895206
0.813238945653405,1.38272279212528,-1.17519247730906,1.0079349895206
0.807864109094187,1.30877031365829,-1.17519247730906,1.0079349895206
0.780480697300355,1.33017753900472,-1.17519247730906,0.977667982314762
0.728766168571881,1.44403241089832,-1.11130273060381,0.967578979912816
0.658402099192504,1.53022436450118,-0.975537018855172,0.967578979912816
0.597117789584239,1.51612192256881,-0.975537018855172,0.967578979912816
0.571106935420078,1.48769552584368,-0.975537018855172,0.967578979912816
0.573653080408779,1.51539144326826,-0.975537018855172,0.831588853738707
0.59779798345712,1.59676934069818,-0.975537018855172,0.828813545041276
0.660693409744674,1.69578592498322,-0.975537018855172,0.828813545041276
0.775450136493137,1.7784942423682,-0.975537018855172,0.828813545041276
0.910629687940491,1.83759429553639,-0.975537018855172,0.819745660753992
1.01193033533951,1.84970667053503,-0.975537018855172,0.526550735465167
1.04633752964954,1.69289815308449,-1.05206416917086,0.526550735465167
1.00700373173338,1.21286544410781,-1.21468436359168,0.526550735465167
0.913022756317145,0.437675712890887,-1.21468436359168,0.526550735465167
0.806199767500939,-0.491469848368962,-1.21468436359168,0.526550735465167
0.738869371592121,-1.39524673072536,-1.21468436359168,0.28016507893517
0.710496240323845,-2.2354159962045,-1.21468436359168,0.277676334929817
0.671554664569786,-2.91718572655487,-1.21468436359168,0.277676334929817
0.645403196927699,-0.167319094774905,-1.21468436359168,0.277676334929817
0.71421963829926,-0.167319094774905,-1.21468436359168,0.277676334929817
0.890632076052842,-0.167319094774905,-1.21468436359168,0.0592540609104325
1.0816362046121,-0.167319094774905,-1.18936270779393,-0.0388776853881311
1.20654349429047,-0.167319094774905,-1.13555418922371,-0.0388776853881311
1.20321862335677,-0.167319094774905,-1.13555418922371,-0.0388776853881311
1.06598881303368,-0.167319094774905,-1.13555418922371,-0.0388776853881311
0.879682406288014,-0.167319094774905,-1.13555418922371,-0.0869376202061804
0.701122057337224,-0.167319094774905,-1.13555418922371,-0.165351198067208
0.536597983285566,-0.167319094774905,-1.13555418922371,-0.165351198067208
0.411053460890764,-0.167319094774905,-1.13555418922371,-0.165351198067208
0.281834659931499,-0.167319094774905,-1.13555418922371,-0.165351198067208
0.1857147174496,-0.167319094774905,-1.13555418922371,-0.0324429381681008
0.137312596520708,-0.167319094774905,-1.07158245750895,0.277676334929817
0.128014805215006,-0.167319094774905,-0.935642527615077,0.277676334929817
0.165337053283765,-0.167319094774905,-0.935642527615077,0.277676334929817
0.238202693619216,-3.26466828441727,-0.935642527615077,0.277676334929817
0.295513756069185,-2.46333877407449,-0.935642527615077,0.987166083878782
0.29366994534457,-1.71963780778369,-0.935642527615077,1.23644626594193
0.244861086367959,-1.11548903234718,-0.935642527615077,1.23644626594193
0.171557036961605,-0.729556656795425,-0.935642527615077,1.23644626594193
0.0718220524586054,-0.579454238574833,-0.935642527615077,1.23644626594193
-0.0487254862785565,-0.594158491480328,-0.935642527615077,0.68745421839623
-0.176573782359652,-0.653530891808949,-0.844779712777449,-0.102558728071976
-0.287196560832189,-0.650173382203495,-0.651696231247484,-0.102558728071976
-0.359780241086253,-0.614235210549285,-0.651696231247484,-0.102558728071976
-0.393232905947595,-0.604797055432213,-0.651696231247484,-0.102558728071976
-0.331585259323377,-0.612211094225887,-0.651696231247484,0.414980067728591
-0.117057771545728,-0.60292525018146,-0.651696231247484,0.732181265154744
0.20047238787677,-0.60499473371982,-0.651696231247484,0.732181265154744
0.50790740865993,-0.693857118610194,-0.651696231247484,0.732181265154744
0.690454347653783,-0.664857013647643,-0.651696231247484,0.732181265154744
0.730410129275211,-0.454665143726207,-0.651696231247484,0.925978968540974
0.68290579387847,-0.238039665605916,-0.504931352060795,0.947512046694999
0.597077614304831,-0.162264139655039,-0.193055983789085,0.947512046694999
0.477993540763882,-0.261697613157495,-0.193055983789085,0.947512046694999
0.346649115623725,-0.461089879900994,-0.193055983789085,0.955955708668533
0.252802595430904,-0.653106569274075,-0.193055983789085,0.987719960854683
0.200906398194452,-0.783445235069311,-0.193055983789085,0.987719960854683
0.168406649905617,-0.879186459896081,-0.193055983789085,0.987719960854683
0.154091640677463,-0.98666378998725,-0.193055983789085,0.987719960854683
0.169784925914474,-1.07725434925225,-0.193055983789085,1.05892721421107
0.194376595664834,-1.1268475250845,-0.193055983789085,1.11049108733121
0.216419921049883,-1.12227119119969,-0.125289517347924,1.11049108733121
0.275176267182756,-1.04741595790751,0.0187142238395442,1.11049108733121
0.399790306646474,-0.906674244431728,0.0187142238395442,1.11153812214929
0.584718584008394,-0.819285670588116,0.0187142238395442,1.2151945691393
0.773382869104959,-0.910188381229643,0.0187142238395442,1.2151945691393
0.901961651470749,-1.27043303399378,0.0187142238395442,1.2151945691393
0.923930491301277,-1.45991481824159,0.0187142238395442,1.2151945691393
0.910812529449325,-1.28017547555793,0.0187142238395442,1.2151945691393
0.900469007878179,-0.99359317648239,0.0187142238395442,1.2151945691393
0.910048466015053,-0.762676354252407,0.0187142238395442,1.2151945691393
0.948292692758675,-0.563843312766499,0.0600112443496593,1.2151945691393
0.93283796657128,-0.362865543386758,0.147767412933655,1.2151945691393
0.859649897624822,-0.192282705023683,0.147767412933655,1.18064538205159
0.765288723305289,-0.120673385661259,0.147767412933655,1.17306141415429
0.647954033919836,-0.195457019321359,0.147767412933655,1.17306141415429
0.476830803662794,-0.333782089354858,0.147767412933655,1.17306141415429
0.242851735897174,-0.589934880498312,0.147767412933655,1.20277232295251
0.0147744753264994,-1.05684965303411,0.147767412933655,1.27917180271935
-0.176189624578461,-1.57263805627182,0.147767412933655,1.27917180271935
-0.342615426272127,-2.05631826871004,0.147767412933655,1.27917180271935
-0.350262218869348,-2.59299371853386,0.161622879542695,1.27917180271935
-0.12103512420703,-2.97025601646838,0.1910657460869,1.38224475364383
0.243706413647773,-3.00269223237394,0.1910657460869,1.40964389249718
0.589368066161675,-3.28547217376158,0.1910657460869,1.40964389249718
0.803063603080361,-3.3697543402593,0.1910657460869,1.40964389249718
0.865594372725998,-2.95351637737108,0.1910657460869,1.41628597334455
0.818733868175523,-2.57075112258397,0.1910657460869,1.43178416198842
0.710725122116379,-2.32398560430064,0.1910657460869,1.43178416198842
0.565142079428983,-2.06535090039189,0.1910657460869,1.43178416198842
0.443109961480154,-1.81085367689637,0.1910657460869,1.43178416198842
0.381230207311041,-1.75373232487973,0.163401661445697,1.39603688272557
0.368472649972894,-2.05188532591692,0.104615481583131,1.38765171845404
0.378183777456146,-2.5207804780953,0.104615481583131,1.38765171845404
0.397324952091909,-2.46926423110025,0.104615481583131,1.38765171845404
0.431721736019317,-1.96339724452843,0.104615481583131,1.41864809574178
0.468551763602786,-1.62742222940768,0.104615481583131,1.47621279641901
0.491047574069041,-1.59701315110939,0.104615481583131,1.47621279641901
0.488814620309586,-1.82337589145006,0.104615481583131,1.47621279641901
0.468699561710969,-2.29274375466215,0.104615481583131,1.47621279641901
0.43428532939579,-2.89249013584245,0.104615481583131,1.58123098105432
0.401382068811595,-0.167319094774905,0.0160599591563061,1.58913557559676
0.402890841165971,-0.167319094774905,-0.172120526000701,1.58913557559676
0.423510876634215,-0.167319094774905,-0.172120526000701,1.58913557559676
0.435185314304552,-0.167319094774905,-0.172120526000701,1.62709243894529
0.464771328460621,-0.167319094774905,-0.172120526000701,1.65814805441227
0.532008177550967,-0.167319094774905,-0.172120526000701,1.65814805441227
0.586069734372395,-0.167319094774905,-0.172120526000701,1.65814805441227
0.596465014606428,-0.167319094774905,-0.172120526000701,1.64170057394607
0.569772940193633,-0.167319094774905,-0.172120526000701,1.52108571719391
0.519702518793595,-0.167319094774905,-0.172120526000701,1.52108571719391
0.457862206778353,-0.167319094774905,-0.259563394726885,1.52108571719391
0.399688255571776,-0.167319094774905,-0.445379490770028,1.52108571719391
0.347473148726892,-0.167319094774905,-0.445379490770028,1.56804011949188
0.314854927351338,-0.167319094774905,-0.445379490770028,1.58913557559676
0.320410699292996,-0.167319094774905,-0.445379490770028,1.58913557559676
0.339254224960887,-0.167319094774905,-0.445379490770028,1.58913557559676
0.326474233981321,-3.27531245932492,-0.445379490770028,1.56468427663788
0.27684031552579,-2.93919146344059,-0.445379490770028,1.49857520908241
0.22551141082958,-2.82046258446979,-0.445379490770028,1.49857520908241
0.283208243936921,-2.98307220673848,-0.445379490770028,1.49857520908241
0.448009732691639,-3.28083287248433,-0.49827153405525,1.49857520908241
0.596491847001068,-0.167319094774905,-0.610667126036339,1.59506309590704
0.639504322234902,-0.167319094774905,-0.610667126036339,1.61209037005256
0.572261461515157,-0.167319094774905,-0.610667126036339,1.61209037005256
0.372100888253655,-0.167319094774905,-0.610667126036339,1.61209037005256
0.112161258735688,-0.167319094774905,-0.610667126036339,1.67010676184651
-0.119625617050313,-0.167319094774905,-0.610667126036339,1.72812315364045
-0.278221198137494,-0.167319094774905,-0.610667126036339,1.72812315364045
-0.393299033870999,-0.167319094774905,-0.610667126036339,1.72812315364045
-0.458558936639278,-0.167319094774905,-0.610667126036339,1.72042589272535
-0.4312806550474,-0.167319094774905,-0.590779905155407,1.65814805441227
-0.25159275902128,-0.167319094774905,-0.548519560783419,1.65814805441227
0.0282425779347452,-0.167319094774905,-0.548519560783419,1.65814805441227
0.336044894611755,-0.167319094774905,-0.548519560783419,1.65814805441227
0.591247506787369,-0.167319094774905,-0.548519560783419,1.79160056508316
0.753882316331143,-0.167319094774905,-0.548519560783419,1.82290424042571
0.803397761699955,-0.167319094774905,-0.548519560783419,1.82290424042571
0.75871126761579,-0.167319094774905,-0.548519560783419,1.82290424042571
0.681679568105909,-2.81623609607456,-0.548519560783419,1.86048494133606
0.598765269290144,-2.36433667276927,-0.548519560783419,1.89517481909947
0.503517306321508,-2.16371901165291,-0.435064019750663,1.89517481909947
0.411182930860531,-2.27401069164904,-0.193970995056059,1.89517481909947
0.330549972089638,-2.58959693223808,-0.193970995056059,1.89517481909947
0.239486543058955,-2.78366795077327,-0.193970995056059,1.89517481909947
0.164195430198131,-2.87349805768345,-0.193970995056059,1.89517481909947
0.128124627420392,-3.07085906252741,-0.193970995056059,1.89517481909947
0.10861615689078,-3.35667131787075,-0.193970995056059,1.84345470528158
0.105184396253835,-3.31024986666429,-0.193970995056059,-0.00733277906021705
0.114461366794297,-2.66820354504742,-0.193970995056059,-0.00733277906021705
0.169865276473288,-1.88100477120026,-0.193970995056059,-0.00733277906021705
0.324384386326615,-1.27998077059731,-0.16686909333728,-0.00733277906021705
0.518882591193434,-0.870869153138534,-0.109277552184877,2.33282944923935
