Resp1,Resp2,HR1,HR2
-0.913030530095473,-0.492042072650875,-2.95186484883942,0.325638696863443
-1.28094744468853,-0.575461348522074,-2.95186484883942,0.325638696863443
-1.48199024262719,-0.650948776231149,-2.95186484883942,0.325638696863443
-1.54436954562067,-0.703274909157078,-2.95186484883942,0.325638696863443
-1.55755577075592,-0.74848684831298,-2.95186484883942,0.325638696863443
-1.48597606299076,-0.842424080682237,-2.95186484883942,0.325638696863443
-1.37842043171225,-1.0451237009812,-0.370326075900731,0.325638696863443
-1.28282111828693,-1.31821000307166,0.736047683930136,0.325638696863443
-1.21052120178322,-1.45742808978182,0.736047683930136,-3.61462267168859
-1.16448302690057,-1.24763957584872,0.736047683930136,-3.61462267168859
-1.14162386911863,-0.76735257187397,0.736047683930136,-3.61462267168859
-1.14661326663384,-0.323510158108738,0.736047683930136,-0.869214506750896
-1.19536428235203,-0.101830622894651,0.736047683930136,0.325638696863443
-1.29742449447084,-0.105796270122373,0.736047683930136,0.325638696863443
-1.41803249939997,-0.245953187801464,0.736047683930136,0.325638696863443
-1.51785215137177,-0.445751598071902,0.736047683930136,0.325638696863443
-1.56667188493433,-0.65674727774864206,-0.141655820587291,0.325638696863443
-1.56299921895598,-0.895536306719617,-0.141655820587291,0.325638696863443
-1.50604266229397,-1.10368870260491,-0.141655820587291,0.325638696863443
-1.40070593144624,-0.947721074071374,-0.141655820587291,0.325638696863443
-1.27171332985919,-0.495689381131578,-0.141655820587291,-3.61462267168859
-1.1352676848022,0.0287216135624839,-0.141655820587291,-3.61462267168859
-1.02345862288578,0.464926367782888,-0.141655820587291,-3.61462267168859
-0.930833271924942,0.729383262038295,-0.141655820587291,-3.61462267168859
-0.806239570225494,0.800568405896563,-0.141655820587291,0.325638696863443
-0.647624664881693,0.730931319427886,-0.141655820587291,0.325638696863443
-0.553571719242967,0.572168788288712,-0.141655820587291,0.325638696863443
-0.547439671276848,0.395609063957875,-0.141655820587291,0.325638696863443
-0.599109310583942,0.243400294504246,-0.141655820587291,0.325638696863443
-0.681677910074884,0.120758780169827,-0.141655820587291,0.325638696863443
-0.794954579982342,0.0182529369587662,-0.141655820587291,0.325638696863443
-0.908620321425934,-0.0666038040413007,-0.141655820587291,0.325638696863443
-1.00058568445699,-0.122509395083468,-0.141655820587291,-3.77602962359934
-1.08470911787183,-0.161551508505057,-0.141655820587291,-3.77602962359934
-1.17076947372835,-0.21470262178836,-0.141655820587291,-3.77602962359934
-1.24309117354153,-0.288003887754291,-0.141655820587291,-3.77602962359934
-1.29455515368848,-0.356226641255394,-2.50199568738385,-3.77602962359934
-1.34250559416038,-0.405798424200922,-0.932318324859186,-2.4118128462664
-1.4106452075365,-0.439337928435169,-0.932318324859186,0.624669658119811
-1.48001840509373,-0.479580648305914,-0.932318324859186,0.624669658119811
-1.53095813359253,-0.521666529929203,-0.932318324859186,0.624669658119811
-1.56134897104673,-0.560134790268294,-0.932318324859186,0.624669658119811
-1.57523306544144,-0.59208093964741,-0.932318324859186,0.624669658119811
-1.57703388082175,-0.615680684933879,-0.932318324859186,0.624669658119811
-1.5707180496999,-0.625097574406355,-0.932318324859186,-0.2447974604627
-1.56211688677795,-0.604980431160299,-0.932318324859186,-0.410410244954607
-1.555607508634,-0.571620327889719,0.170413108843656,-0.410410244954607
-1.5523018527975,-0.576193135786262,0.643012294716302,-0.410410244954607
-1.5513486398933,-0.638417329287834,0.643012294716302,0.325638696863443
-1.52820373452828,-0.697667521629132,0.643012294716302,0.325638696863443
-1.42782191868033,-0.740738404839734,0.643012294716302,0.325638696863443
-1.20981193104689,-0.7449800109572,0.643012294716302,0.325638696863443
-0.850552136217592,-0.718824824166192,0.643012294716302,0.325638696863443
-0.403912751231691,-0.680521355453033,0.643012294716302,0.325638696863443
0.015307774505838,-0.65026899480187,0.643012294716302,0.325638696863443
0.311236767953852,-0.650428803067701,0.643012294716302,0.325638696863443
0.451741654868725,-0.670765128972595,0.860236824954659,0.325638696863443
0.482225072933133,-0.647880048636119,0.953333052199668,3.60386019606269
0.452370614714279,-0.466302847353497,0.953333052199668,-4.98203398765825
0.394276935309267,-0.106401982635267,0.953333052199668,-4.98203398765825
0.330204046435078,0.349528571988322,0.953333052199668,-4.98203398765825
0.26424622152801,0.742207398331593,0.953333052199668,-4.98203398765825
0.194644872755695,1.00666160029476,0.953333052199668,-4.98203398765825
0.121709266692435,1.15545311525863,0.953333052199668,0.59696667407304
0.040926525945228,1.2189849114178,0.953333052199668,2.76657804252409
-0.0621964057829328,1.23256427380489,0.953333052199668,2.76657804252409
-0.198392296699706,1.21446409231903,-0.141655820587291,0.325638696863443
-0.337856981767571,1.17377033491439,-0.141655820587291,0.325638696863443
-0.450035000419449,1.11746039886359,-0.141655820587291,0.325638696863443
-0.531701183829999,1.03901175365883,-0.141655820587291,0.325638696863443
-0.589640275893649,0.972684071911335,-0.141655820587291,0.325638696863443
-0.636177211317624,0.949515902646816,-0.141655820587291,0.325638696863443
-0.686633134057784,0.9420860577368,-0.141655820587291,0.325638696863443
-0.728633579413858,0.913153150284299,-0.141655820587291,0.325638696863443
-0.755225469491351,0.858734495933036,-0.141655820587291,0.325638696863443
-0.772249233994149,0.797928455975117,-0.141655820587291,0.325638696863443
-0.794348262419323,0.752895828337957,-0.141655820587291,5.38805401775634
-0.835945824694105,0.732563898012229,-2.74649905483184,-0.205338399198137
-0.896415859234542,0.726752311980007,-2.74649905483184,-0.205338399198137
-0.9597401252831,0.712139707376103,-2.74649905483184,-0.205338399198137
-1.0249531742043,0.676027894880048,-2.74649905483184,-0.205338399198137
-1.09786407391603,0.63137864522816,-2.74649905483184,-0.205338399198137
-1.19287672110433,0.590069017774583,-2.74649905483184,-0.205338399198137
-1.29755454546318,0.562148528908518,-2.74649905483184,-0.571779376878558
-1.38757640471226,0.527101196204477,-2.74649905483184,-0.675134524429447
-1.46964052747429,0.419216561137835,-2.74649905483184,-0.675134524429447
-1.53868258782911,0.234378197893173,-0.958751981420324,-0.675134524429447
-1.57700384766315,0.045502375923935,-0.19257466424396,-0.675134524429447
-1.58708976713893,-0.0895161437834627,-0.19257466424396,0.325638696863443
-1.58002687664601,-0.160329648238032,-0.19257466424396,0.325638696863443
-1.56929138197136,-0.196203153898446,-0.19257466424396,0.325638696863443
-1.56129248893364,-0.218544962798178,-0.19257466424396,0.325638696863443
-1.55713762390884,-0.269656859572108,-0.19257466424396,0.325638696863443
-1.5565425533311401,-0.331241095932395,-0.19257466424396,0.325638696863443
-1.55938958553273,-0.326959708119758,-0.19257466424396,0.325638696863443
-1.57116891785867,-0.311222086546807,-0.19257466424396,0.325638696863443
-1.59202398027013,-0.3155187225895,0.78898145090185,0.325638696863443
-1.61229052254589,-0.339010622852226,1.20964835739291,-0.410410244954607
-1.6261716198044,-0.395256743501353,1.20964835739291,-0.410410244954607
-1.63290046865366,-0.470995298485306,1.20964835739291,-0.410410244954607
-1.63199174931776,-0.565729485135467,1.20964835739291,-0.410410244954607
-1.62762934033583,-0.665392640854579,1.20964835739291,-0.410410244954607
-1.62208673945475,-0.774281955392013,1.20964835739291,-0.410410244954607
-1.61238392814101,-0.887211113852019,1.20964835739291,-0.410410244954607
-1.60048313455327,-0.981808960880932,1.20964835739291,-0.410410244954607
-1.58773643789653,-1.14022546367991,1.20964835739291,-0.410410244954607
-1.57610238943041,-1.40678675849853,1.26107989297943,-0.410410244954607
-1.56606287921822,-1.67667178413381,1.28312197965937,0.325638696863443
-1.55803657937836,-1.82802793048898,1.28312197965937,0.325638696863443
-1.55188877327347,-1.85422089711256,1.28312197965937,0.325638696863443
-1.54728909615892,-1.81409249637441,1.28312197965937,0.325638696863443
-1.54467713830986,-1.75991165904134,1.28312197965937,0.325638696863443
-1.54287178087778,-1.71311914287672,1.28312197965937,0.325638696863443
-1.54279159975991,-1.68980800654795,1.28312197965937,0.325638696863443
-1.54280673993245,-1.7042618804844,1.28312197965937,0.325638696863443
-1.54374450368099,-1.74897088360541,1.28312197965937,4.99678421874466
-1.54430487545508,-1.83179364701313,0.954746366462374,-4.19700358405826
-1.544464063555,-1.95435189238175,0.814013960806518,-4.19700358405826
-1.5462787831754,-2.09333478153223,0.814013960806518,-4.19700358405826
-1.52307789007027,-2.23121294067448,0.814013960806518,0.325638696863443
-1.34569269317635,-2.32399488535654,0.814013960806518,0.325638696863443
-0.968914081100294,-2.34681850425176,0.814013960806518,0.325638696863443
-0.470253650312664,-2.31298660029871,0.814013960806518,0.325638696863443
0.0117283157987081,-2.26515405262156,0.814013960806518,0.325638696863443
0.371352115525942,-2.26258178695257,0.814013960806518,0.325638696863443
0.576228000385494,-2.38461119985089,0.814013960806518,0.325638696863443
0.642809102938665,-2.54894623073801,1.08273554451112,0.325638696863443
0.61062820271649,-2.67923686208621,1.19790193752738,0.325638696863443
0.531059149491804,-2.75938701113777,1.19790193752738,5.32236023184973
0.42529309587778,-2.79117147816691,1.19790193752738,0.676414276417303
0.29565654258453,-2.79320698910082,1.19790193752738,0.676414276417303
0.182017936037939,-2.78522262398994,1.19790193752738,0.676414276417303
0.108798513597852,-2.64494376306323,1.19790193752738,0.676414276417303
0.0687131239485308,-2.19430843317966,1.19790193752738,0.676414276417303
0.032281648092417,-1.53290018407519,1.19790193752738,0.69305757110232
-0.0266163885121831,-0.804128491641035,1.19790193752738,0.702419424362643
-0.110987017687072,-0.175125329566089,0.454896422471409,0.702419424362643
-0.206459935390281,0.278914103788078,0.13646548744742,0.702419424362643
-0.314527613483973,0.570320472804779,0.13646548744742,0.702419424362643
-0.451695444771438,0.720490996865363,0.13646548744742,0.702419424362643
-0.607010163279846,0.751395875280837,0.13646548744742,0.771630000198425
-0.745488731831787,0.711767914638247,0.13646548744742,0.807283933204735
-0.859653450104874,0.628095207220535,0.13646548744742,0.807283933204735
-0.954489667935544,0.456096492574718,0.13646548744742,0.807283933204735
-1.01902184166851,0.249302765098735,0.13646548744742,0.807283933204735
-1.0638879818062,0.0729148176165382,0.13646548744742,0.807283933204735
-1.10103603275945,-0.0721658728072941,0.148324223678198,1.10901553860179
-1.12509512646147,-0.196385280802682,0.153406539205674,1.1581346371548
-1.06960772270608,-0.314399723986115,0.153406539205674,1.1581346371548
-0.844401332976502,-0.429595629807324,0.153406539205674,1.1581346371548
-0.439036530217162,-0.527123011090987,0.153406539205674,1.1581346371548
0.0425767623912075,-0.609363488037579,0.153406539205674,1.1581346371548
0.478216647365003,-0.700156475739492,0.153406539205674,0.520439649882637
0.794361334077721,-0.791039291701703,0.153406539205674,0.0772956756765587
0.986301891179766,-0.886097056015915,0.153406539205674,0.0772956756765587
1.08001906486938,-0.987004262861993,0.153406539205674,0.0772956756765587
1.10267911393318,-1.08397282632911,0.560829474294565,0.0772956756765587
1.08305148693888,-1.19918321370959,0.735439303618375,0.0772956756765587
1.04760052573485,-1.37549734783232,0.735439303618375,0.0772956756765587
1.01049301336606,-1.52211304094599,0.735439303618375,-0.905618744536566
0.979257168893897,-1.50051230454551,0.735439303618375,-1.13617891717915
0.94953274621823,-1.37062443091632,0.735439303618375,-1.13617891717915
0.918965479406395,-1.270143407841,0.735439303618375,-1.13617891717915
0.892558268535658,-1.29200660120684,0.735439303618375,-1.13617891717915
0.872365171545904,-1.38845140074941,0.735439303618375,-1.13617891717915
0.84849653503485,-1.50335379943846,0.735439303618375,-1.13617891717915
0.807388093028253,-1.62038281510637,0.974415769926444,-1.24833877644935
0.757284967206737,-1.78128205346378,1.07683425548705,-1.25678091639441
0.712475340080445,-1.97526373248917,1.07683425548705,-1.25678091639441
0.671503623101436,-2.09772047916443,1.07683425548705,-1.25678091639441
0.638023541583219,-1.91712866280451,1.07683425548705,-1.25678091639441
0.601829692280137,-1.41757803313141,1.07683425548705,-1.25678091639441
0.547241800163869,-0.773240731280475,1.07683425548705,-1.24716213727338
0.487030183650151,-0.164121261197582,1.07683425548705,-1.1766244237191399
0.431575927603138,0.289939170417527,1.07683425548705,-1.1766244237191399
0.385346334592024,0.565364201737322,1.07683425548705,-1.1766244237191399
0.343849352500249,0.684891269342237,0.377692960909004,-1.1766244237191399
0.300509885565517,0.678644265415577,0.0780609775184145,-1.1766244237191399
0.249240240347608,0.608558944872507,0.0780609775184145,-1.1766244237191399
0.196619389605327,0.519228083543043,0.0780609775184145,-0.938303496017556
0.144276706410598,0.43544630016905,0.0780609775184145,-0.718314947369939
0.0858228073856148,0.355895304335891,0.0780609775184145,-0.718314947369939
0.00538140831711338,0.238420597385028,0.0780609775184145,-0.718314947369939
-0.102027205706307,0.0978205865850859,0.0780609775184145,-0.718314947369939
-0.207815753290972,-0.0240865423230401,0.0780609775184145,-0.718314947369939
-0.285924428729462,-0.124504953950923,0.0780609775184145,-0.654626714730053
-0.332733794564339,-0.194230254411968,0.6104265092487,-0.228405465524655
-0.35747101350489,-0.250796161964042,0.838583165704537,-0.228405465524655
-0.38813276735274,-0.323571108436137,0.838583165704537,-0.228405465524655
-0.437497608923592,-0.411933451600165,0.838583165704537,-0.228405465524655
-0.489600751538496,-0.503318138776736,0.838583165704537,-0.228405465524655
-0.535617235806608,-0.590222018550953,0.838583165704537,-0.228405465524655
-0.583696027863729,-0.670728413960563,0.838583165704537,-0.42407357472964
-0.656699375322929,-0.760130873822773,0.838583165704537,-0.543999190048823
-0.737496420134378,-0.871045093681594,0.838583165704537,-0.543999190048823
-0.80972743340384,-1.00972152748222,0.838583165704537,-0.543999190048823
-0.878110649066398,-1.13187940032983,0.836355557793783,-0.543999190048823
-0.947283810956145,-1.18480443091723,0.835400868689174,-0.543999190048823
-1.00799132991738,-1.18104033292029,0.835400868689174,-0.523960848284691
-1.06277820715855,-1.17605552466251,0.835400868689174,-0.410410244954607
-1.11788846612598,-1.2726430101567,0.835400868689174,-0.410410244954607
-1.18185374854117,-1.49234436437446,0.835400868689174,-0.410410244954607
-1.24374476552087,-1.7444188610057,0.835400868689174,-0.410410244954607
-1.2929512223479,-1.96444132250387,0.835400868689174,-0.410410244954607
-1.31686478500361,-2.15106445274296,0.835400868689174,-0.410410244954607
-1.29237784238475,-2.29723781940656,0.835400868689174,-0.206743521104245
-1.24557882748416,-2.38730830507935,1.34565411601124,-0.158969845139346
-1.20739429267771,-2.3821713978564,1.56433407914927,-0.158969845139346
-1.18534640095777,-2.26442371351329,1.56433407914927,-0.158969845139346
-1.182214702614,-2.11440119098845,1.56433407914927,-0.158969845139346
-1.19296539925782,-1.98017553665111,1.56433407914927,-0.158969845139346
-1.21090780145445,-1.91851033133737,1.56433407914927,0.0553850882851104
-1.23910263412657,-1.9935118601401,1.56433407914927,0.198288377234749
-1.29770835725693,-2.14920540386804,1.56433407914927,0.198288377234749
-1.37076939186336,-2.33818378935117,1.56433407914927,0.198288377234749
-1.43310049349119,-2.53018034475034,1.56433407914927,0.198288377234749
-1.47496634580315,-2.69917260250599,0.966450667690934,0.198288377234749
-1.49705100651356,-2.82864068128763,0.710214919923075,0.353506604033505
-1.50411080717536,-0.0718503987695962,0.710214919923075,0.496784967232357
-1.50111787314772,-0.0718503987695962,0.710214919923075,0.496784967232357
-1.49519219500291,-0.0718503987695962,0.710214919923075,0.496784967232357
-1.49222503016691,-0.0718503987695962,0.710214919923075,0.496784967232357
-1.49771930608909,-2.78226280623918,0.710214919923075,0.496784967232357
-1.50775226585927,-2.72963677725789,0.710214919923075,0.62192098899684
-1.51878456971245,-2.69798059980676,0.710214919923075,0.728518340870288
-1.52780483732915,-2.54822598612842,0.710214919923075,0.728518340870288
-1.53618866152928,-2.16270277081469,0.865492294878558,0.728518340870288
-1.54428559490882,-1.63003792622884,0.932039741288051,0.728518340870288
-1.55216593112601,-1.06481994196635,0.932039741288051,0.728518340870288
-1.5584013648418,-0.655042031551736,0.932039741288051,1.00195371978307
-1.56151436970722,-0.46614559465695,0.932039741288051,1.13062919221261
-1.55505863103172,-0.447746560639858,0.932039741288051,1.13062919221261
-1.54326746465254,-0.533450898785454,0.932039741288051,1.13062919221261
-1.533755728496,-0.648593563579933,0.932039741288051,1.13062919221261
-1.52932506514437,-0.751445217907806,0.932039741288051,1.13062919221261
-1.52721789300732,-0.828948947188351,0.932039741288051,1.39638492587278
-1.52619874310677,-0.892599105757018,0.542208356906141,1.41037206974963
-1.52751022193072,-0.974022907946405,0.375137763599609,1.41037206974963
-1.50002583413076,-1.08287073707581,0.375137763599609,1.41037206974963
-1.33717038274488,-1.18169928645992,0.375137763599609,1.41037206974963
-1.0213265158115,-1.24963223840433,0.375137763599609,1.40439901233094
-0.569640571434442,-1.28872060762994,0.375137763599609,1.38192893918442
-0.0595731306857861,-1.31890937719877,0.375137763599609,1.38192893918442
0.383105901746059,-1.35277637763664,0.375137763599609,1.38192893918442
0.682048691483425,-1.40756403489596,0.375137763599609,1.38192893918442
0.844121519541904,-1.48318298923746,0.375137763599609,1.38192893918442
0.913474664095086,-1.55314233725201,1.04990640691882,1.23243684592363
0.930281800537224,-1.60462470638633,1.33909296834133,0.702419424362643
0.922064889014835,-1.63298339019879,1.33909296834133,0.702419424362643
0.895041287731589,-1.68088327712656,1.33909296834133,0.702419424362643
0.845152905173742,-1.81901235057958,1.33909296834133,0.702419424362643
0.781346069298999,-1.99789487442456,1.33909296834133,0.702419424362643
0.723930301934165,-2.15843156268636,1.33909296834133,0.702419424362643
0.67863136914982,-2.27003497698799,1.33909296834133,-0.0701652342438151
0.645676497127408,-2.36589859748277,1.33909296834133,-0.228405465524655
0.609876755785204,-2.47167224713601,1.33909296834133,-0.228405465524655
0.566065731182441,-2.56258905216968,1.04020040102196,-0.228405465524655
0.52514406946777,-2.69197156197317,0.912103586456515,-0.228405465524655
0.494414561802859,-0.0718503987695962,0.912103586456515,-0.228405465524655
0.46900128472081,-0.0718503987695962,0.912103586456515,-0.228405465524655
0.432297267219874,-0.0718503987695962,0.912103586456515,-1.26191318237113
0.384593864926634,-0.0718503987695962,0.912103586456515,-1.31630832536305
0.33869052409491,-0.0718503987695962,0.912103586456515,-1.31630832536305
0.30808642031632,-2.81636266163155,0.912103586456515,-1.31630832536305
0.292139369268066,-2.21623100093852,0.912103586456515,-1.31630832536305
0.277736881545028,-1.50816844937482,0.912103586456515,-1.31630832536305
0.257189241882041,-0.840641954442734,1.29947805034862,-1.31630832536305
0.234519991301131,-0.333760589095687,1.46549567773095,-1.31630832536305
0.215352802908551,-0.00900706502610576,1.46549567773095,-1.31630832536305
0.180095278348586,0.148853260711243,1.46549567773095,-1.31630832536305
0.10412248644705,0.185328858494733,1.46549567773095,-1.31630832536305
0.00895042591013992,0.145702627120692,1.46549567773095,-1.31630832536305
-0.0711552877245262,0.0566872508192146,1.46549567773095,-1.31630832536305
-0.132182452806193,-0.0566719673582993,1.46549567773095,-1.00854490091492
-0.186781635165418,-0.171797850581154,1.46549567773095,-0.675134524429447
-0.234652852367095,-0.280338926210957,1.46549567773095,-0.675134524429447
-0.289769908963018,-0.3839261159713,-0.399012143569948,-0.675134524429447
-0.349707874582536,-0.470258229711266,-1.19808692412748,-0.675134524429447
-0.399906198101227,-0.539502742404535,-1.19808692412748,-0.675134524429447
-0.443515209544584,-0.591100793641735,-1.19808692412748,-0.675134524429447
-0.485133102908214,-0.62697093446926,-1.19808692412748,-0.798133248097172
-0.530182037455674,-0.656448531699459,-1.19808692412748,-0.825132967926673
-0.576992484731448,-0.701503303344457,-1.19808692412748,-0.825132967926673
-0.670999175598128,-0.777422494483896,-1.19808692412748,-0.825132967926673
-0.776012648312841,-0.879956661921178,-1.19808692412748,-0.825132967926673
-0.810880681975522,-1.01168539729056,-1.19808692412748,-0.825132967926673
-0.848785061793241,-1.17137729953304,0.0676857532786224,-0.825132967926673
-0.924110108364974,-1.32453997781437,0.610159757881236,-1.23519851897103
-0.990466641991475,-1.45582826081784,0.610159757881236,-1.25678091639441
-1.0588565934859,-1.56706380092117,0.610159757881236,-1.25678091639441
-1.13400048325837,-1.66111803577077,0.610159757881236,-1.25678091639441
-1.19365180524378,-1.76680845905103,0.610159757881236,-1.25678091639441
-1.21744783072323,-1.85028497967416,0.610159757881236,-1.25678091639441
-1.12995988018883,-1.89634179003503,0.610159757881236,-1.20324156781445
-0.884701784142099,-1.91448858936389,0.610159757881236,-1.01342024103092
-0.498527675356692,-1.88199043701964,0.610159757881236,-1.01342024103092
-0.0580653284410719,-1.8176668859449,0.475553273979953,-1.01342024103092
0.351234501720317,-1.75158501801782,0.417864780879404,-1.01342024103092
0.671163278202254,-1.70455474872423,0.417864780879404,-1.01342024103092
0.89728073553939,-1.70601274359301,0.417864780879404,-1.01342024103092
1.04619381831542,-1.75741584748674,0.417864780879404,-0.817093251394823
1.12981954173153,-1.82152749927509,0.417864780879404,-0.696763806133986
1.16438542080782,-1.86953250528603,0.417864780879404,-0.696763806133986
1.16133730239617,-1.85855850744942,0.417864780879404,-0.696763806133986
1.13321128026336,-1.77699525636283,0.417864780879404,-0.696763806133986
1.09767358749945,-1.65638669739304,0.417864780879404,-0.696763806133986
1.06410022397936,-1.53778234363345,0.96903394409164,-0.612855477000036
1.02355675759524,-1.45378065352265,1.20524929975403,-0.297200334067557
0.97571823080694,-1.44713353263191,1.20524929975403,-0.297200334067557
0.930210858014435,-1.50192412879591,1.20524929975403,-0.297200334067557
0.886243518854708,-1.59597320991412,1.20524929975403,-0.297200334067557
0.846970992710082,-1.7427745651362,1.20524929975403,-0.297200334067557
0.803952046317989,-2.01324852171274,1.20524929975403,-0.297200334067557
0.749254805077961,-2.30427134237289,1.20524929975403,0.0893757232771061
0.681526231937326,-2.32426262383175,1.20524929975403,0.101331683813539
0.601742898923641,-2.0027718376586,1.20524929975403,0.101331683813539
0.52468105827265,-1.48939894299734,-0.141655820587291,0.101331683813539
0.452608244357142,-0.936511069411478,-0.141655820587291,0.101331683813539
0.364144277964787,-0.476225867322472,-0.141655820587291,0.101331683813539
0.271570999928014,-0.126089364313564,-0.141655820587291,0.530794512217747
0.186628918751905,0.0824656615122652,-0.141655820587291,0.573268857884097
0.101211612463601,0.126724969625106,-0.141655820587291,0.573268857884097
-0.00173968841467444,0.0700939802419589,-0.141655820587291,0.573268857884097
-0.122218405539746,-0.025261678265008,-0.141655820587291,0.573268857884097
-0.225063901330571,-0.125456434987806,-0.141655820587291,0.595674855846379
-0.292184642890933,-0.222201300957014,-0.141655820587291,1.02138881712972
-0.337994571947876,-0.308695735939272,-2.77654836238426,1.02138881712972
-0.382665434758033,-0.394916256487214,-1.32453643200262,1.02138881712972
-0.43543823647416,-0.491094637932023,-1.32453643200262,1.02138881712972
-0.490447550658513,-0.574335748031374,-1.32453643200262,1.02138881712972
-0.553459620169501,-0.634859423139215,-1.32453643200262,1.03773580315786
-0.624809073718712,-0.682017385711303,-1.32453643200262,1.10312374727042
