Resp1,Resp2,HR1,HR2
-0.579674496738161,0.219361280463521,0.672483665649858,1.71428289239828
-0.590491498247154,0.180508766563891,0.672483665649858,1.71428289239828
-0.610751038202529,0.149444250663916,0.672483665649858,1.91444066228799
-0.628298476600457,0.137021238288641,0.672483665649858,1.94702448529329
-0.630903042315563,0.0821810375546155,0.672483665649858,1.94702448529329
-0.619436976141589,-0.0156112402227811,0.672483665649858,1.94702448529329
-0.601879204577463,-0.127343626572797,0.23486293917456,1.96947934562475
-0.58400571426378,-0.248523431576123,-7.78990465985251e-4,2.1341483213888
-0.578556691288901,-0.355938080204113,-7.78990465985251e-4,2.1341483213888
-0.58939714503294,-0.349575108167219,-7.78990465985251e-4,2.1341483213888
-0.600919739704349,-0.48226847414515,-7.78990465985251e-4,2.1341483213888
-0.600776189738643,-0.970096424064845,-7.78990465985251e-4,2.18339729208875
-0.582957404422476,-1.60732323709826,-7.78990465985251e-4,2.24359047849979
-0.53161362378086,-1.99357690402404,-0.598425118163051,2.24359047849979
-0.460706221666169,-1.97711320845138,-0.598425118163051,2.24359047849979
-0.43176884821581,-1.7829364274101,-0.598425118163051,2.24359047849979
-0.441351087016963,-1.55475310206661,-0.598425118163051,2.47192909810548
-0.472322726583315,-1.27241813383307,-0.598425118163051,2.52549000887719
-0.513020864055382,-0.932179520013389,-0.598425118163051,2.52549000887719
-0.546950929626333,-0.587814903328836,-0.669889076932645,2.52549000887719
-0.562380474175952,-0.261150179816723,-1.04507486047302,2.58501966428024
-0.555673590827615,0.0401524755933679,-1.04507486047302,2.70057723065088
-0.542160949913205,0.305005068927618,-1.04507486047302,2.70057723065088
-0.561333329348485,0.507831201578654,-1.04507486047302,2.70057723065088
-0.915582632157225,0.626622524681766,-1.04507486047302,2.70057723065088
-1.73271862602397,0.652986583208424,-1.04507486047302,2.70057723065088
-2.60375236412474,0.583583065297629,-1.05135493741071,2.70057723065088
-0.133907088117967,0.428748776817823,-1.06673029818919,2.70057723065088
-0.133907088117967,0.240177216656711,-1.06673029818919,2.70057723065088
-0.133907088117967,0.0607189220775694,-1.06673029818919,2.70057723065088
-0.133907088117967,-0.0873856135530334,-1.06673029818919,2.70057723065088
-0.133907088117967,-0.195730152798739,-1.06673029818919,2.70057723065088
-0.133907088117967,-0.254090961789997,-1.06673029818919,2.70057723065088
-0.133907088117967,-0.253759996486454,0.0409174475722269,2.70057723065088
-3.15630799207081,-0.202746148444464,0.0992146973491425,2.61968814796767
-2.79707643161322,-0.111697593439849,0.0992146973491425,2.58334667603753
-2.36577807766302,0.00369978829698985,0.0992146973491425,2.58334667603753
-1.90354946746403,0.129114355301765,0.0992146973491425,2.58334667603753
-1.50195835849868,0.260778916102422,0.0992146973491425,2.58334667603753
-1.22132506432057,0.388316255185812,0.488433745492909,2.04051559972739
-1.05965741127013,0.47956807726637,0.591897036771633,1.97342411838568
-1.00741423994712,0.542859144185899,0.591897036771633,1.97342411838568
-1.07483247627575,0.628771361450009,0.591897036771633,1.97342411838568
-1.22761163093799,0.76039541884808,0.591897036771633,1.97342411838568
-1.3785080219357,0.927458547141224,0.591897036771633,1.48581379184742
-1.45433254222997,1.07905471984526,1.34849035818263,1.39293563441156
-1.41233921328891,1.07467950854503,1.40543824258991,1.39293563441156
-1.24513480665646,0.859045956225655,1.40543824258991,1.39293563441156
-1.03950920611526,0.539433981446799,1.40543824258991,1.39293563441156
-0.945474050633721,0.249487936326291,1.40543824258991,0.994574274369103
-1.04775000746341,0.0337002460581817,1.40543824258991,0.563016134323103
-1.16823442141103,-0.0993683389409321,1.17764197153179,0.563016134323103
-1.19074248872267,-0.181864581737824,1.1729930680408,0.563016134323103
-1.13783789345746,-0.262423505535537,1.1729930680408,0.563016134323103
-1.06365644789416,-0.372216416455217,1.1729930680408,0.563016134323103
-1.02202189256182,-0.45131037343484,1.1729930680408,0.0455684569533251
-0.990696139442103,-0.456051146694992,1.1729930680408,-0.76377278200966
-0.960084539803852,-0.475707110441884,1.14442344295077,-0.76377278200966
-0.955250745439936,-0.482487773817951,1.14442344295077,-0.76377278200966
-0.983723075758625,-0.63469327896044,1.14442344295077,-0.76377278200966
-1.08613711205427,-0.914204728747468,1.14442344295077,-0.76377278200966
-1.1455480563297,-1.10253561243997,1.14442344295077,-0.70262445485037
-1.06206878729956,-1.26448687379834,1.1559189134012,-0.598507032930497
-0.936186509680303,-1.51014319825348,1.25937814745505,-0.598507032930497
-0.836349635948227,-1.78483314924881,1.25937814745505,-0.598507032930497
-0.778757886104109,-1.96715227790926,1.25937814745505,-0.598507032930497
-0.736234273256571,-1.99842296737934,1.25937814745505,-0.598507032930497
-0.638547407232458,-1.8238551773889,1.25937814745505,-0.390121073949604
-0.431905053529072,-1.48325325179833,1.24097356116185,-0.23291763120963
-0.184405310027515,-1.07155144704003,0.891286421590884,-0.23291763120963
0.0184686291385944,-0.699719335381968,0.891286421590884,-0.23291763120963
0.131140358996401,-0.615447130891108,0.891286421590884,-0.23291763120963
0.162481915782073,-0.523995041986649,0.891286421590884,-0.23291763120963
0.147349551066186,-0.372568289765188,0.891286421590884,0.218809423926879
0.0949578151526945,-0.373712885919763,0.898271610399879,0.218809423926879
0.00827577112904813,-0.436957261416865,1.0309901977708,0.218809423926879
-0.0804994481884731,-0.386588186290587,1.0309901977708,0.218809423926879
-0.153107669198183,-0.236191645614544,1.0309901977708,0.218809423926879
-0.206657074295236,-0.0168069344199712,1.0309901977708,0.210175428981414
