Resp1,Resp2,HR1,HR2
0.178121530469845,-1.91780687820978,1.62622261502618,1.60322769914549
0.084285294441997,-1.97188060151754,1.59013209070355,0.698243293868613
-0.0397846961319839,-1.99584591204631,1.59013209070355,0.0155357600632473
-0.268485361625593,-1.99690145042655,1.59013209070355,0.0155357600632473
-0.557322475666623,-1.98552681149374,1.59013209070355,0.0155357600632473
-0.792541325837946,-1.87938292095898,1.59013209070355,0.0155357600632473
-0.866257251784184,-1.61282263444698,1.59013209070355,0.373252830883906
-0.747966721251633,-1.32568944597435,1.59013209070355,1.03758453383656
-0.498363723383359,-1.15434239279791,1.59013209070355,1.56196683321197
-0.210514684073757,-1.09824439601013,1.59013209070355,1.83210316925384
0.0408786163921594,-1.13615881013725,1.56288372651803,1.83210316925384
0.207658525800872,-1.23907944049027,1.55916804049273,1.83210316925384
0.300288422499315,-1.37333185916111,1.55916804049273,1.83210316925384
0.343931350327634,-1.48687763063558,1.55916804049273,1.83210316925384
0.361463570730697,-1.55933135852866,1.55916804049273,1.83210316925384
0.341791113847579,-1.59531538308636,1.55916804049273,1.04615647088447
0.291213899758019,-1.5977484973949,1.55916804049273,-0.084839997500734
0.258329884539001,-1.58059370406733,1.55916804049273,-0.084839997500734
0.244299889470506,-1.57564539258988,1.55916804049273,-0.084839997500734
0.229295142026511,-1.59905264456631,1.55916804049273,-0.084839997500734
0.177247583920878,-1.64194028349912,1.70903404351307,-0.084839997500734
0.11069841934685,-1.69046908667973,1.72947031665221,0.047952506839045
0.0637679781536912,-1.73588110137606,1.72947031665221,1.81058752248595
0.0299065460879878,-1.76961951720084,1.72947031665221,1.99562015243594
-0.0175709998553367,-1.79648683709998,1.72947031665221,1.99562015243594
-0.13264284919535,-1.84193818863037,1.72947031665221,1.99562015243594
-0.248577099042525,-1.90914674307173,1.72947031665221,1.99562015243594
-0.148053040338129,-1.95635592659286,1.72947031665221,1.99562015243594
-0.138098131909166,-1.87025310402241,1.72947031665221,1.99562015243594
-0.473502430905014,-1.50102079594856,1.72947031665221,1.99562015243594
-0.949551507565115,-1.0069344255942,1.81169910798128,1.99562015243594
-1.40701967237125,-0.581408747790147,1.82291212498069,1.70098648453653
-1.77409320976462,-0.257211083051355,1.82291212498069,-0.682867737558642
-2.13719735120883,-0.0204070135308495,1.82291212498069,-0.682867737558642
-2.55607709002625,0.05275608860287,1.82291212498069,-0.682867737558642
-0.0644208116091208,-0.0717554809758844,1.82291212498069,-0.682867737558642
-0.0644208116091208,-0.291528274827732,1.82291212498069,-0.682867737558642
-0.0644208116091208,-0.484354812866785,1.82291212498069,-0.682867737558642
-0.0644208116091208,-0.614461653720278,1.82291212498069,-0.295302682401235
-0.0644208116091208,-0.68273807208321,1.82291212498069,0.159664991044417
-0.0644208116091208,-0.697632570926479,1.71714332672213,1.7954705343864
-0.0644208116091208,-0.672557437186485,1.70272030877778,1.91859568280999
-2.84437864535892,-0.640693814872351,1.70272030877778,1.91859568280999
-2.69226909226037,-0.63759695705067,1.70272030877778,1.91859568280999
-2.43853705221105,-0.675199561206591,1.70272030877778,1.91859568280999
-1.98994646131773,-0.647884325890444,1.70272030877778,1.91859568280999
-1.31165758251095,-0.431397731154818,1.70272030877778,1.91859568280999
-0.55487005197929,-0.155842946415364,1.70272030877778,1.91859568280999
0.0741956081788818,0.0790147365565347,1.70272030877778,1.11090487280656
0.508760422749755,0.244158895495009,1.70272030877778,-0.456965523082451
0.782908529182317,0.348798283250286,1.77301786371792,-0.456965523082451
0.9302759896878,0.399172508438776,1.78260389393703,1.603206444353
0.966105133724273,0.406217473170897,1.78260389393703,1.99562015243594
0.922218406782447,0.406289066208861,1.78260389393703,1.99562015243594
0.835598668922277,0.373192889761279,1.78260389393703,1.86628329090529
0.74869627507714,0.259740739951845,1.78260389393703,1.71445306215192
0.712268291141642,0.0519961009690967,1.78260389393703,1.71445306215192
0.717147381961511,-0.156355374240206,1.78260389393703,1.71445306215192
0.76100302340617,-0.289232839438355,1.78260389393703,1.71445306215192
0.814960119195014,-0.322600177795295,1.78260389393703,1.71445306215192
0.847533279442346,-0.288608957250381,1.78260389393703,1.77733270890329
0.825946622051442,-0.226398540942938,1.78260389393703,1.79611494104981
0.789272174531251,-0.177893077617202,1.78260389393703,1.77385827492534
0.802613403798197,-0.191914823235765,1.78260389393703,1.23969828793815
0.856138189137132,-0.361019414626013,1.78260389393703,1.23969828793815
0.86831948528116,-0.623153258325573,1.78260389393703,1.23969828793815
0.826134023191515,-0.772029013930325,1.78260389393703,1.55717967426563
0.784770328423448,-0.723129133281889,1.78260389393703,1.59245538385757
0.766323084207302,-0.548397014412983,1.78260389393703,1.59245538385757
0.778509487254436,-0.330687306384082,1.78260389393703,1.59245538385757
0.786629241154127,-0.126016185368145,1.74729388354279,1.10763163476212
0.78663057338972,0.040721639840324,1.74247888212539,0.694633626273401
0.775461332217794,0.154457539346011,1.74247888212539,0.694633626273401
0.749712992873817,0.196863433184535,1.74247888212539,0.694633626273401
0.7155460347788,0.102320761746689,1.74247888212539,0.694633626273401
0.677812015883692,-0.173386649908866,1.74247888212539,0.694633626273401
0.667007141146434,-0.557654807182985,1.74247888212539,1.18562271438319
0.666972947099549,-0.987807283407557,1.74247888212539,1.19564289985482
0.665841212963348,-1.4106664483544,1.74247888212539,1.65162993382606
0.647655753041214,-1.79547797842947,1.74247888212539,1.99562015243594
0.617767713631449,-2.1206690293507102,1.64976995072497,1.99562015243594
0.585629306265945,-2.37083031423996,1.63712782371582,1.99562015243594
0.545113801492048,-2.52845248377211,1.63712782371582,1.31968683499041
0.484211761557219,-2.59532483940516,1.63712782371582,1.06968410114069
0.428864699966409,-2.6101487941927,1.63712782371582,1.06968410114069
0.419907413957291,-2.58606442417955,1.63712782371582,1.06968410114069
0.450954720372178,-2.5423286831047,1.63712782371582,1.06968410114069
0.494776833887747,-2.49258778094436,1.63712782371582,1.06968410114069
0.521967318261079,-2.43976103527587,1.63712782371582,1.06968410114069
0.52561608951087,-2.34342014603098,1.63712782371582,1.06968410114069
0.522581922947955,-2.13783536148293,1.53450306747865,1.06968410114069
0.512300394759456,-1.79904976296087,1.52050878253722,1.06968410114069
0.492858858712447,-1.3271611680588,1.52050878253722,1.06968410114069
0.471714059459868,-0.805991649709166,1.52050878253722,1.06968410114069
0.48152819499451,-0.326102991744333,1.52050878253722,1.06968410114069
0.518003251254292,0.0524128091644258,1.52050878253722,1.06968410114069
0.559432669644945,0.299755216525918,1.52050878253722,1.06968410114069
0.599128183411389,0.423956811852387,1.52050878253722,1.06968410114069
0.636285566334021,0.438536091532165,1.52050878253722,1.06968410114069
0.718245366129358,0.380259620874906,1.52050878253722,1.06968410114069
0.861661193826922,0.290968941273351,1.39797176016449,1.06968410114069
1.02056026358561,0.209953420327322,1.38126216620457,1.06968410114069
1.14785026758772,0.157924163407727,1.38126216620457,1.06968410114069
1.2222434132937,0.132010892856988,1.38126216620457,1.06968410114069
1.2344120531996,0.124877551371043,1.38126216620457,-0.334968810915031
1.15651024302035,0.128943144292501,1.38126216620457,-1.82978648499411
1.02772258417251,0.221718280653872,1.38126216620457,-1.71421065241444
0.891238156225737,0.398930980277732,1.38126216620457,-1.71421065241444
0.797063310318017,0.454751521262705,1.38126216620457,-1.4223533676317
0.780819805811856,0.360299586788723,1.38126216620457,1.20436219541298
0.841731171395836,-0.055686122022438,1.46679623247922,1.20436219541298
0.984450239878293,-0.70527257083494,1.4784599687894,1.20436219541298
1.14288324921872,-1.45861988477568,1.4784599687894,1.20436219541298
1.24410384509896,-2.3599607602563,1.4784599687894,1.20436219541298
1.28162359610287,-3.06384174313835,1.4784599687894,1.20436219541298
1.27863494758938,-0.127599974887085,1.4784599687894,1.20436219541298
1.25535124409233,-0.127599974887085,1.4784599687894,1.20436219541298
1.2125609470435,-2.89665783823179,1.4784599687894,1.20436219541298
1.15458449647076,-2.04086193594659,1.4784599687894,1.20436219541298
1.07963447628693,-1.08101827189016,1.4784599687894,1.20436219541298
0.988461601248629,-0.178213279446339,1.56076937658056,1.20436219541298
0.871486431324839,0.587115509653769,1.5719933867339,1.20436219541298
0.698153032995199,1.14245903370385,1.5719933867339,1.20436219541298
0.523011124848146,1.48616619465622,1.5719933867339,1.20436219541298
0.433403848670814,1.637827260357,1.5719933867339,1.20436219541298
0.412419361767918,1.64709580519498,1.5719933867339,1.20436219541298
0.385951393164489,1.57755588772248,1.5719933867339,1.20436219541298
0.258418478205931,1.50517375286736,1.5719933867339,1.20436219541298
0.0392048844088983,1.48121709644208,1.5719933867339,1.20436219541298
-0.151596342936812,1.49921946742056,1.5719933867339,1.20436219541298
-0.20255968330906,1.52432947982008,1.51548124681068,1.20436219541298
-0.106408243859951,1.51378799503237,1.50777504591206,-1.24354829527045
0.0605575124139768,1.47183971969658,1.50777504591206,-1.7176065885792
0.248044137604457,1.40218939684319,1.50777504591206,-1.7176065885792
0.438214995475443,1.34338476362747,1.50777504591206,-1.23488711224723
0.59465320405471,1.44408653429472,1.50777504591206,1.99562015243594
0.707396749656799,1.7060365438565,1.50777504591206,1.99562015243594
0.775828363123649,1.60277237181948,1.50777504591206,1.99562015243594
0.814565333380974,0.941676752101732,1.50777504591206,1.83838589269038
0.944559997676015,0.0521875402281205,1.50777504591206,1.59245538385757
1.13235237093508,-0.775076307341107,1.42989954353571,1.59245538385757
1.30824521587801,-1.41677939236518,1.41928015684802,1.59245538385757
1.44061703254939,-1.88400158976713,1.41928015684802,1.59245538385757
1.51218073189523,-2.3233074850287,1.41928015684802,1.59245538385757
1.52086757407899,-2.6588606447744,1.41928015684802,1.59245538385757
1.4810423893815,-2.88290069838358,1.41928015684802,1.59245538385757
1.37740933688172,-2.9510690715756702,1.41928015684802,1.59245538385757
1.2100066073333,-2.96945668128224,1.41928015684802,1.59245538385757
1.04864689843446,-3.02509155241052,1.41928015684802,0.986075283250147
0.938779649477523,-3.06862693787729,1.41928015684802,-0.934128368673369
0.852580676025457,-3.00267506416093,1.26610887888211,-0.934128368673369
0.698411930778761,-2.86435679032307,1.24522188643221,-0.934128368673369
0.544376409091357,-2.73968551319808,1.24522188643221,-0.934128368673369
0.516676566642991,-2.61063447297039,1.24522188643221,-0.934128368673369
0.568228755147318,-2.37030136494482,1.24522188643221,-0.934128368673369
0.639140547209686,-1.83358225834227,1.24522188643221,-0.471804967067719
0.68914068124824,-1.09028524325477,1.24522188643221,-0.15052938290108
0.713087616031299,-0.428653855857313,1.24522188643221,-0.15052938290108
0.731064359043872,0.0194244156421298,1.24522188643221,-0.15052938290108
0.747254574126316,0.258564830859421,1.24522188643221,-0.15052938290108
0.756807147406212,0.337003526929861,0.972738244577053,-0.15052938290108
0.764732172870068,0.319819362099541,0.935581384324077,-0.119990714420894
0.764718184396343,0.241373323153415,0.935581384324077,-0.0632760443862619
0.764961761470584,0.0656729936758521,0.935581384324077,-0.0632760443862619
0.764982411122276,-0.211984475966154,0.935581384324077,-0.0632760443862619
0.768279472175531,-0.458625638699384,0.935581384324077,-0.0632760443862619
0.775838354890595,-0.598079698058941,0.935581384324077,-0.0632760443862619
0.781749928294992,-0.651489677853561,0.935581384324077,-0.0634209634260097
0.786447835074222,-0.652138735615323,0.935581384324077,-0.0668990203799569
0.786576839887472,-0.642908740874714,0.935581384324077,-0.0668990203799569
0.786352580229327,-0.643100966870421,1.01805202503941,-0.0668990203799569
0.786366124624522,-0.634996530074654,1.02929802150059,-0.0668990203799569
0.792460658383682,-0.585154401128029,1.02929802150059,-0.0668990203799569
0.803086791512221,-0.452543639664714,1.02929802150059,-0.0668990203799569
0.8267845982394,-0.227191571517309,1.02929802150059,-0.0668990203799569
0.915346735594072,0.0179993732674154,1.02929802150059,-0.297562839745142
1.06386058482728,0.213810528028337,1.02929802150059,-0.335112763827846
1.20873920720589,0.354648981700761,1.02929802150059,-0.335112763827846
1.30705197686527,0.435295785388995,1.02929802150059,-0.335112763827846
1.34726395396325,0.496825936713001,1.02929802150059,-0.335112763827846
1.30884827452308,0.567282664664339,1.41778875229941,-0.335112763827846
1.19766699719298,0.634013145449253,1.4707647610447,-0.335112763827846
1.08549675697439,0.685377085382348,1.4707647610447,-0.352974325314842
1.03911408664919,0.75177975921688,1.4707647610447,-0.483959109552806
1.07354260699895,0.839197218781152,1.4707647610447,-0.483959109552806
1.15728915676369,0.888241072242201,1.4707647610447,-0.483959109552806
1.26841026145284,0.805736783250303,1.4707647610447,-0.483959109552806
1.36122889152695,0.635990739219538,1.4707647610447,-0.483959109552806
1.39404163214175,0.442483411705925,1.4707647610447,-0.483959109552806
1.34980341704265,0.212041943969618,1.4707647610447,-0.483959109552806
1.23282758100106,-0.0142371622334764,1.64400953807036,-0.486455557391022
1.09315222676994,-0.134550180391696,1.66763382584659,-0.567174037493319
0.963235054178553,-0.0847767597818707,1.66763382584659,-0.567174037493319
0.858984288442179,0.0930608710122031,1.66763382584659,-0.567174037493319
0.775739325378187,0.281974180800338,1.66763382584659,-0.567174037493319
0.692921565860997,0.361377940532712,1.66763382584659,-0.567174037493319
0.553368555265157,0.301036810579144,1.66763382584659,-0.567174037493319
0.315709715605368,0.139502199532752,1.66763382584659,-0.567174037493319
0.0695139102660328,-0.0392147406250367,1.66763382584659,-0.523398584688436
-0.0767884278828965,-0.194587367740866,1.66763382584659,-0.451975477480468
-0.0865317328918478,-0.356120405313897,1.08348694156184,-0.451975477480468
0.00651515354718407,-0.468172950567965,1.00383054825028,-0.451975477480468
0.160122805569989,-0.427046815063745,1.00383054825028,-0.451975477480468
0.340984889274586,-0.287933674932587,1.00383054825028,-0.451975477480468
0.534536739041183,-0.109931353926639,1.00383054825028,-0.451975477480468
0.7513261081376,-9.52851130501671e-4,1.00383054825028,-0.451975477480468
0.979057128158815,3.18809484548658e-5,1.00383054825028,-0.489942671784953
1.18863332967654,-0.0689447330605027,1.00383054825028,-0.549327257748378
1.37783698450705,-0.200822780428314,1.00383054825028,-0.549327257748378
1.55509381665789,-0.422155673118436,1.00383054825028,-0.549327257748378
1.74831993482201,-0.696164782525433,0.0785954128740566,-0.549327257748378
2.01221560020986,-0.910713382570381,-0.0475730146772464,-0.549327257748378
2.30018565091915,-0.924636523858264,-0.0475730146772464,-0.549327257748378
2.53951777848367,-0.6623613298017,-0.0475730146772464,-0.549327257748378
2.66537252067366,-0.223061728433574,-0.0475730146772464,-0.554942484087833
2.6487693125574,0.280764966521757,-0.0475730146772464,-0.569381637532144
2.54641565030537,0.729587490921355,-0.0475730146772464,-0.569381637532144
2.41041349164324,1.04445314739658,-0.0475730146772464,-0.569381637532144
2.28000672247145,1.20168142409715,-0.0475730146772464,-0.569381637532144
2.175518374721,1.1566863798417,-0.0475730146772464,-0.569381637532144
2.08385923369128,0.906559973611972,-0.0566826748931142,-0.569381637532144
1.99374415371377,0.563067067282383,-0.0579249012861869,-0.567316975972857
1.9019682200304,0.207225279763436,-0.0579249012861869,-0.362915481603461
1.80146503301696,-0.136020329002784,-0.0579249012861869,-0.362915481603461
1.70487861864676,-0.441274423447148,-0.0579249012861869,-0.362915481603461
1.61522360402735,-0.660768712513947,-0.0579249012861869,-0.362915481603461
1.51984419510435,-0.721558020130081,-0.0579249012861869,-0.362915481603461
1.41851435590549,-0.613485837990371,-0.0579249012861869,-0.362915481603461
1.2988471819269,-0.428589605695037,-0.0579249012861869,-0.362915481603461
1.20345400656944,-0.231929824300958,-0.0579249012861869,-0.387953289019727
1.25527663889913,-0.0794468810141657,-0.522356339371262,-0.510196701699145
1.3983951560202,-0.010897465022951,-0.585687899110136,-0.510196701699145
1.55721429164332,-0.0218543467781897,-0.585687899110136,-0.510196701699145
1.6918540173724,-0.0919953310749156,-0.585687899110136,-0.510196701699145
1.75742265655003,-0.209384835726819,-0.585687899110136,-0.510196701699145
1.74308846768781,-0.328508570269041,-0.585687899110136,-0.510196701699145
1.69529118520218,-0.389255918595523,-0.585687899110136,-0.510196701699145
1.63916942861408,-0.456992635595344,-0.585687899110136,-0.510947962001197
1.57798229026236,-0.567682815163613,-0.585687899110136,-0.512544390143059
1.50580376419037,-0.756644378134842,-0.585687899110136,-0.512544390143059
1.43378133172202,-1.03575337695315,-0.723058350506937,-0.512544390143059
1.37527442934403,-1.32817028897487,-0.741790684788319,-0.512544390143059
1.30069166210532,-1.56701515344569,-0.741790684788319,-0.512544390143059
1.19183313753151,-1.70945356728156,-0.741790684788319,-0.512544390143059
1.07593485804534,-1.75234225519661,-0.741790684788319,-0.512544390143059
0.965119057346233,-1.76616679215382,-0.741790684788319,-0.512544390143059
0.848581970893254,-1.7706055605076,-0.741790684788319,-0.604523780075786
0.742712760950725,-1.80394457634403,-0.741790684788319,-0.716943034438007
0.694345503670582,-1.85575905414973,-0.741790684788319,-0.716943034438007
0.708579774863327,-1.89315527104969,-0.741790684788319,-0.716943034438007
0.742551116365449,-1.587319253707,-0.393850034419428,-0.716943034438007
0.77612611777867,-0.855531409524756,-0.346403582096396,-0.716943034438007
0.793531553761138,-0.0435354984766757,-0.346403582096396,-0.716943034438007
0.806990685878059,0.614214654628222,-0.346403582096396,-0.716943034438007
0.808211235720456,0.950312236157122,-0.346403582096396,-0.716943034438007
0.824459403051192,0.952921054991068,-0.346403582096396,-0.733265410803841
0.854966043854613,0.752851819067419,-0.346403582096396,-0.787909888202502
0.879596859575379,0.557560172761469,-0.346403582096396,-0.787909888202502
0.878653414736314,0.407013650691994,-0.346403582096396,-0.787909888202502
0.854316134924524,0.273507058394665,-0.346403582096396,-0.787909888202502
0.834734270061726,0.00913862027571988,0.236372822332871,-0.787909888202502
0.818578026986903,-0.324749542407581,0.315842332027771,-0.787909888202502
0.773482740323016,-0.467350286245277,0.315842332027771,-0.787909888202502
0.681523180167086,-0.376712188954861,0.315842332027771,-0.787909888202502
0.52841134182412,-0.150810454113049,0.315842332027771,-0.709435648502912
0.414134837133091,0.095581575337888,0.315842332027771,-0.665293888671893
0.412196656384631,0.245005686409243,0.315842332027771,-0.665293888671893
0.495722943197999,0.261074783117133,0.315842332027771,-0.665293888671893
0.611711148586688,0.184271974851895,0.315842332027771,-0.665293888671893
0.691408590305951,0.10809881817696,0.315842332027771,-0.665293888671893
0.651439080085892,0.0865579678532409,0.780515619499108,-0.665293888671893
0.49649675003823,0.0981347981130469,0.843880158699746,-0.665293888671893
0.327616793256516,0.1372277437882,0.843880158699746,-0.613501273056429
0.225939684646432,0.192492061939757,0.843880158699746,-0.569381637532144
0.226713047408133,0.245502903991589,0.843880158699746,-0.569381637532144
0.334527099277085,0.282686701987695,0.843880158699746,-0.569381637532144
0.492810454152571,0.311482837982902,0.843880158699746,-0.569381637532144
0.641816120358837,0.284989742498321,0.843880158699746,-0.569381637532144
0.758216208585009,0.190017250587129,0.843880158699746,-0.569381637532144
0.864560804594951,0.0734286438764074,0.843880158699746,-0.569381637532144
0.965958809848315,-0.0358296749325766,0.996325888506876,-0.567393710604404
1.02375873920499,-0.182759306234281,1.01711394257149,-0.564964022137166
1.04577815112433,-0.365284576418867,1.01711394257149,-0.564964022137166
1.04711815809156,-0.581049209126964,1.01711394257149,-0.564964022137166
1.03809115175308,-0.77085808750355,1.01711394257149,-0.564964022137166
1.02574510247406,-0.843715411313949,1.01711394257149,-0.564964022137166
0.997645589347812,-0.772954216267093,1.01711394257149,-0.564964022137166
0.969927983758209,-0.567867960529188,1.01711394257149,-0.564964022137166
0.94257385644621,-0.205559197493042,1.01711394257149,-0.5522872532884
0.921319147757213,0.108306516660724,1.01711394257149,-0.537992173522772
0.902592800184346,0.0996542488894738,1.07959170068916,-0.537992173522772
0.879900609290569,-0.181565039952638,1.08811139497794,-0.537992173522772
0.862408355955295,-0.533533198300272,1.08811139497794,-0.537992173522772
0.861934746202005,-0.768818079289911,1.08811139497794,-0.537992173522772
0.862590872231527,-0.769634711964712,1.08811139497794,-0.537992173522772
0.873650426006301,-0.558240139273592,1.08811139497794,-0.537992173522772
0.886292009547689,-0.238076335743464,1.08811139497794,-0.541265025116436
0.890985253502344,0.075758695679747,1.08811139497794,-0.544810614342906
0.863686636006718,0.307975303613779,1.08811139497794,-0.544810614342906
0.821099504885803,0.438017369813876,1.08811139497794,-0.544810614342906
0.777657522592752,0.495225452058438,0.994838148342901,-0.544810614342906
0.747383134861034,0.508442103806855,0.982119069256305,-0.544810614342906
0.72749441173333,0.486638221186145,0.982119069256305,-0.544810614342906
0.691892635904718,0.431039277699633,0.982119069256305,-0.544810614342906
0.622884164426127,0.365500702986317,0.982119069256305,-0.522657710250899
0.517671524591651,0.313080437936301,0.982119069256305,-0.510196701699145
0.466546095555596,0.272530718173638,0.982119069256305,-0.510196701699145
0.500880471256792,0.228280189063903,0.982119069256305,-0.510196701699145
0.599946398104719,0.195502116480975,0.982119069256305,-0.510196701699145
0.722263166638393,0.194341155385491,0.982119069256305,-0.510196701699145
0.835023809263924,0.209553233602292,0.900373976699758,-0.510196701699145
0.923404096460161,0.214440966355316,0.889226918623866,-0.510196701699145
0.97628430181138,0.213984134589259,0.889226918623866,-0.544455804227256
0.990275217969149,0.196197329461352,0.889226918623866,-0.584673011542866
0.970740869509166,0.111243666936177,0.889226918623866,-0.584673011542866
0.935391996403947,-0.069233989913521,0.889226918623866,-0.584673011542866
0.898237722031032,-0.223044944717717,0.889226918623866,-0.584673011542866
0.858238680588664,-0.0841851337978146,0.889226918623866,-0.584673011542866
0.810860164157747,0.281173282859156,0.889226918623866,-0.584673011542866
0.741587243913958,0.643761337417033,0.889226918623866,-0.584673011542866
0.629505153283763,0.949799546086718,0.838922246281375,-0.584673011542866
0.532321231250127,1.21415880561105,0.832062518234673,-0.640375542850726
0.515286378801761,1.39569331206879,0.832062518234673,-0.643307255024824
0.580012156927588,1.42929798265781,0.832062518234673,-0.643307255024824
0.68889066503529806,1.33792664678077,0.832062518234673,-0.643307255024824
0.859830702122225,1.24131354664429,0.832062518234673,-0.643307255024824
1.08830044677972,1.21223785688179,0.832062518234673,-0.643307255024824
1.27790244005253,1.23602352920175,0.832062518234673,-0.643307255024824
1.35775464313984,1.27270932287884,0.832062518234673,-0.635614976548184
