Resp1,Resp2,HR1,HR2
1.09676852046547,0.382325810943565,2.08913188355229,0.576762096232025
1.10212224584662,0.246161380375191,2.08913188355229,0.680458815815983
1.10905686307556,0.14225055791223,2.08913188355229,0.807199250863045
1.11464510322845,0.0912208517472248,2.08913188355229,0.807199250863045
1.11173388005217,0.0850232871781201,2.08913188355229,0.807199250863045
1.10872468524427,0.103105677475964,2.08913188355229,0.807199250863045
1.10761552294556,0.0859608314418046,2.08913188355229,0.807199250863045
1.10762215724503,-0.0164150533769744,2.08913188355229,0.807199250863045
1.1056299388305,-0.0120846740373344,0.825178158213035,0.807199250863045
1.1058230278021,0.195462616929697,0.357688424183446,0.807199250863045
1.11081016956638,0.525418344639512,0.357688424183446,0.807199250863045
1.1206573985459,0.858303935354605,0.357688424183446,0.76166616022965
1.11785147558785,1.11089054334734,0.357688424183446,0.706014605011057
1.102400423566,1.21829042884969,0.357688424183446,0.706014605011057
1.08624397579652,1.15934920251449,0.357688424183446,0.706014605011057
1.07512689561384,0.986471058400663,0.357688424183446,0.706014605011057
1.07499999535084,0.71885760252882,0.357688424183446,0.706014605011057
1.079651179276,0.402999311085211,0.357688424183446,0.706014605011057
1.08215717018388,0.120756859909875,0.216516358160081,0.706014605011057
1.08709864328208,-0.122055882685665,0.164302032370617,0.706014605011057
1.08234077056438,-0.273434735317753,0.164302032370617,0.706014605011057
1.06608218544037,-0.190921391189821,0.164302032370617,0.705074331603002
1.04838272304447,-0.0131211087972836,0.164302032370617,0.70392510854871
1.03511504983333,0.102818216626715,0.164302032370617,0.70392510854871
1.02642342324876,0.145553753950921,0.164302032370617,0.70392510854871
1.02226348605598,0.156556361482719,0.164302032370617,0.70392510854871
1.02345773710246,0.139432656918444,0.164302032370617,0.70392510854871
1.01967325497352,0.0418249450751604,0.164302032370617,0.70392510854871
1.00229918182341,-0.119681026117278,-0.00452661072776923,0.70392510854871
0.96911904448712,-0.287608695551419,-0.0669700814627886,0.70392510854871
0.933873865728239,-0.415059777880245,-0.0669700814627886,0.70392510854871
0.916475878242851,-0.484173028971497,-0.0669700814627886,0.41829250147166
0.919834993775947,-0.566303740947593,-0.0669700814627886,0.0691859817108229
0.934808761951498,-0.728494550884812,-0.0669700814627886,0.0691859817108229
0.946654843645011,-0.896323215751175,-0.0669700814627886,0.0691859817108229
0.950032627788226,-1.01461096796584,-0.0669700814627886,0.0691859817108229
0.952967533870732,-1.08260463307721,-0.0669700814627886,0.0691859817108229
0.952976559603724,-1.10825106356732,-0.0669700814627886,0.0691859817108229
0.946092393907922,-1.09772805286265,-0.0575409891840887,0.0691859817108229
0.920292220437822,-1.03179532297117,-0.0540535166974465,0.0691859817108229
0.886537599053792,-0.852241532408582,-0.0540535166974465,0.0691859817108229
0.858977176221341,-0.582416385441595,-0.0540535166974465,-0.197718343828156
0.841435779867314,-0.287178883594425,-0.0540535166974465,-0.523934741709133
0.833273431522516,0.0078213993244869,-0.0540535166974465,-0.523934741709133
0.830342382590861,0.2699243691921,-0.0540535166974465,-0.523934741709133
0.819151013682792,0.440784700574865,-0.0540535166974465,-0.523934741709133
0.781603038722863,0.497806263210434,-0.0540535166974465,-0.523934741709133
0.721019696022812,0.470137435524269,-0.0540535166974465,-0.523934741709133
0.632995502166691,0.382638353927945,-0.112669339305917,-0.523934741709133
0.520268957115675,0.242970242747062,-0.13434916410631,-0.523934741709133
0.405568785117231,0.0488018027435301,-0.13434916410631,-0.523934741709133
0.306573311380599,-0.234278067967054,-0.13434916410631,-0.242161465784551
0.226591199905743,-0.623314998258929,-0.13434916410631,0.102228093678825
0.170040816992454,-1.00091698522977,-0.13434916410631,0.102228093678825
0.135641202843123,-1.28135825809523,-0.13434916410631,0.102228093678825
0.117967583357925,-1.46094272698153,-0.13434916410631,0.102228093678825
0.123210917081722,-1.5548197370181,-0.13434916410631,0.102228093678825
0.140434407062612,-1.5908884150426,-0.13434916410631,0.102228093678825
0.149161596578027,-1.59523173112889,-0.184132573048222,0.102228093678825
0.148296977643273,-1.58914126290271,-0.202545614711669,0.102228093678825
0.141542720788131,-1.58809418146817,-0.202545614711669,0.102228093678825
0.129607770339012,-1.58752291651352,-0.202545614711669,0.397102044624603
0.114043549511194,-1.58155740844534,-0.202545614711669,0.757503540224997
0.0968480624454824,-1.57210213303259,-0.202545614711669,0.757503540224997
0.0801802336161837,-1.56707183853968,-0.202545614711669,0.757503540224997
0.0710085460367028,-1.5720279865488,-0.202545614711669,0.757503540224997
0.073364879491563,-1.57902981703377,-0.202545614711669,0.757503540224997
0.0878501009403292,-1.58517157423212,-0.202545614711669,0.757503540224997
0.112550909274884,-1.58960325253248,-0.195856533428195,0.757503540224997
0.149505191575832,-1.5938471449246,-0.193382489665814,0.757503540224997
0.186291919243813,-1.58927149454732,-0.193382489665814,0.757503540224997
0.208626288388278,-1.52344168827145,-0.193382489665814,1.00932138944069
0.210358149120366,-1.40525940899788,-0.193382489665814,1.31709876070432
0.195031297355917,-1.28138444269265,-0.193382489665814,1.31709876070432
0.175693085849472,-1.14547316014559,-0.193382489665814,1.31709876070432
0.158889331024184,-0.992225816122003,-0.193382489665814,1.31709876070432
0.146397176563134,-0.819941448803189,-0.193382489665814,1.31709876070432
0.118975688304335,-0.617440747401571,-0.193382489665814,1.31709876070432
0.0807074289944949,-0.402054147594039,-0.174699644876017,1.31709876070432
0.0446671140162891,-0.200018615997717,-0.167789551597599,1.31709876070432
0.0190107119870086,-0.0482046237504464,-0.167789551597599,1.31709876070432
0.00909724029877331,0.0897162913470944,-0.167789551597599,1.56269256131594
0.0199147664320634,0.210257648030892,-0.167789551597599,1.86286276206348
0.0511812246594487,0.267935865062411,-0.167789551597599,1.86286276206348
0.110700556868655,0.245587725968,-0.167789551597599,1.86286276206348
0.284210939320956,0.142990315877331,-0.167789551597599,1.86286276206348
0.564010127767963,-0.0460816016526139,-0.167789551597599,1.86286276206348
0.86087906016294,-0.296639996530459,-0.167789551597599,1.86286276206348
1.08951113685333,-0.576937452871063,-0.257142173765695,1.86286276206348
1.20806012825691,-0.857751791436426,-0.290190403882662,1.86286276206348
1.2269348645171,-1.08232939234193,-0.290190403882662,1.86286276206348
1.18412272721878,-1.24171326528617,-0.290190403882662,1.92278764941272
1.10185000813956,-1.3578955338982,-0.290190403882662,1.99602917839512
1.01141038927754,-1.43773310599015,-0.290190403882662,1.99602917839512
0.976211882043959,-1.48646869103994,-0.290190403882662,1.99602917839512
0.983851432162416,-1.51479541321767,-0.290190403882662,1.99602917839512
0.989591952630905,-1.46389497552753,-0.290190403882662,1.99602917839512
0.988292169937143,-1.32570632434724,-0.290190403882662,1.99602917839512
0.970333738433109,-1.2354763188665,-0.032231584590004,1.99602917839512
0.926453478921134,-1.13736358292116,0.0631778417237186,1.99602917839512
0.850294652512781,-1.05792923634596,0.0631778417237186,1.99602917839512
0.750720760434536,-1.04352606582526,0.0631778417237186,1.83091997472679
0.648502637161914,-1.06009344085271,0.0631778417237186,1.62911983690994
0.568355516773653,-1.11552856687663,0.0631778417237186,1.62911983690994
0.513648311966011,-1.22605081439042,0.0631778417237186,1.62911983690994
0.479382618094227,-1.31820201748699,0.0631778417237186,1.62911983690994
0.503381502116921,-1.31077142502146,0.0631778417237186,1.62911983690994
0.615357291326304,-1.17612849671983,0.0631778417237186,1.62911983690994
0.79040289696031,-0.880428430564439,0.0736825257111459,1.62911983690994
0.962741708413136,-0.487779602953382,0.0775678197886876,1.62911983690994
1.08529002524806,-0.131447174349464,0.0775678197886876,1.62911983690994
1.13969405799881,0.0894828968910135,0.0775678197886876,1.5771241208376
1.12923878775914,0.179993749583662,0.0775678197886876,1.51357380119362
1.07186876029002,0.182358054537049,0.0775678197886876,1.51357380119362
0.980574473942446,0.123672369694128,0.0775678197886876,1.51357380119362
0.880579072419206,0.0373640027218103,0.0775678197886876,1.51357380119362
0.793400057457551,-0.0585875122917768,0.0775678197886876,1.51357380119362
0.727439692185208,-0.148891331547733,0.0775678197886876,1.51357380119362
0.679378126864743,-0.237860704214661,-0.0483313673730366,1.51357380119362
0.647403194883353,-0.32769915058346,-0.0948968201588801,1.51357380119362
0.633685700739964,-0.443945536892056,-0.0948968201588801,1.51357380119362
0.643318934990273,-0.625109464151581,-0.0948968201588801,1.2731725552235
0.667649688272185,-0.795163042038518,-0.0948968201588801,0.979348810148906
0.673341608639951,-0.789761971917747,-0.0948968201588801,0.979348810148906
0.659358279659914,-0.618332190354408,-0.0948968201588801,0.979348810148906
0.631587873535136,-0.425947558174743,-0.0948968201588801,0.979348810148906
0.595304581196224,-0.342662606675642,-0.0948968201588801,0.979348810148906
0.544406621425987,-0.461144582925643,-0.0948968201588801,0.979348810148906
0.470803928886574,-0.703090738405471,-0.135994368075811,0.979348810148906
0.385487069212752,-0.936632545499788,-0.151194831003991,0.979348810148906
0.298402323017895,-1.06992333748601,-0.151194831003991,0.979348810148906
0.222612857375031,-1.06383943701364,-0.151194831003991,0.595597971244648
0.169475821535803,-0.976576500733874,-0.151194831003991,0.126569168139443
0.128239330360104,-0.797827994564288,-0.151194831003991,0.126569168139443
0.0865910497595542,-0.488779128665281,-0.151194831003991,0.126569168139443
0.0626055886218209,-0.128497380069359,-0.151194831003991,0.126569168139443
0.0912522622769228,0.203258364667762,-0.151194831003991,0.126569168139443
0.190332053331158,0.427251588919101,-0.151194831003991,0.126569168139443
0.34014726381877,0.507134249505118,-0.285738007007388,0.126569168139443
0.526005620433312,0.480987131488457,-0.335500551556589,0.126569168139443
0.721651034474099,0.411025840791085,-0.335500551556589,0.126569168139443
0.870875329451342,0.327160904779972,-0.335500551556589,0.173800364479925
0.944088449754806,0.241195380735352,-0.335500551556589,0.231527382229401
0.972847983643808,0.194161124779957,-0.335500551556589,0.231527382229401
0.99924130977177,0.237635066208913,-0.335500551556589,0.231527382229401
1.10618606284019,0.329384119690515,-0.335500551556589,0.231527382229401
1.31720893446459,0.355922865953375,-0.335500551556589,0.231527382229401
1.55308767188776,0.297080272589354,-0.335500551556589,0.231527382229401
1.73913672604037,0.190371375280164,-0.350074688359276,0.231527382229401
1.88391627180601,0.0435958475090848,-0.355465122519174,0.231527382229401
1.99064965300779,-0.127091720881302,-0.355465122519174,0.231527382229401
2.04570060709928,-0.310890687140532,-0.355465122519174,0.33059992139613
2.06403966224928,-0.461631072005473,-0.355465122519174,0.451688580377687
2.05039259968044,-0.461165625663175,-0.355465122519174,0.451688580377687
2.01554270174076,-0.268408061731214,-0.355465122519174,0.451688580377687
1.98078036112541,0.0147204731530598,-0.355465122519174,0.451688580377687
1.95605424988127,0.300484965917647,-0.355465122519174,0.451688580377687
1.92498111976884,0.552476781706063,-0.355465122519174,0.451688580377687
1.87508802493829,0.749705823662289,0.0286415000236007,0.451688580377687
1.81110059232623,0.873340332402082,0.170708333018873,0.451688580377687
1.69925864625137,0.94210462836333,0.170708333018873,0.451688580377687
1.52716260387311,0.982682933555761,0.170708333018873,0.547975384148908
1.31935104176119,1.00178947998176,0.170708333018873,0.665659255424841
1.09372530558707,0.962037113039707,0.170708333018873,0.665659255424841
0.889821731574345,0.830502201392514,0.170708333018873,0.665659255424841
0.714790474541505,0.640326486296187,0.170708333018873,0.665659255424841
0.577885842239258,0.425123325580894,0.170708333018873,0.665659255424841
0.547000555373268,0.198372828403251,0.170708333018873,0.665659255424841
0.605349759157417,-0.00852042663621383,2.39161678671654,0.665659255424841
0.772993955166505,-0.163292121257683,0.131609294755913,0.665659255424841
0.998457228146784,-0.286911152567118,0.131609294755913,0.665659255424841
1.23333318349171,-0.401978799902645,0.131609294755913,0.706041893211125
1.44894421319637,-0.495834983246218,0.131609294755913,0.75539845050547
1.60393425440866,-0.557749932954022,0.131609294755913,0.75539845050547
1.69297048750506,-0.594413251951662,0.131609294755913,0.75539845050547
1.7187961953138,-0.6213872328893,0.131609294755913,0.75539845050547
1.67673327099677,-0.659820259076089,0.131609294755913,0.75539845050547
1.61601593087615,-0.721033539349008,0.131609294755913,0.75539845050547
1.59247134208069,-0.785583152139028,1.21022102556683,0.75539845050547
1.6285357025373,-0.774530313821176,0.469449153175827,0.75539845050547
1.67631662156184,-0.639973414452668,0.469449153175827,0.75539845050547
1.6872831185753,-0.442857839085272,0.469449153175827,0.36936709773839
1.6752902337204,-0.253084334096379,0.469449153175827,-0.102449000088043
1.65317965646831,-0.0751561230939608,0.469449153175827,-0.102449000088043
1.62951935314731,0.115040621129093,0.469449153175827,-0.102449000088043
1.60962879763901,0.278131568299298,0.469449153175827,-0.102449000088043
1.58509076107036,0.398334010868443,0.469449153175827,-0.102449000088043
1.55901325845408,0.505091682391445,0.469449153175827,-0.102449000088043
1.5390308256125,0.596732467315685,-0.247415710116669,-0.102449000088043
1.52387615706204,0.651019230227905,-0.512557508868688,-0.102449000088043
1.50292851079152,0.670228052135918,-0.512557508868688,-0.102449000088043
1.43281761977448,0.666873528669122,-0.512557508868688,-0.152164202297568
1.32647072508795,0.606056776532415,-0.512557508868688,-0.212927227220319
1.23775139550547,0.469681201320866,-0.512557508868688,-0.212927227220319
1.18490171740464,0.372863319643409,-0.512557508868688,-0.212927227220319
1.15182510599719,0.437266609791993,-0.512557508868688,-0.212927227220319
1.13874998175653,0.525925962874688,-0.512557508868688,-0.212927227220319
1.14735690530841,0.485817269363156,-0.512557508868688,-0.212927227220319
1.17092710558553,0.26254402941954,0.157562295783192,-0.212927227220319
1.1921618781654,-0.0601909746903829,0.405414826270874,-0.212927227220319
1.19576561420546,-0.35754504606788,0.405414826270874,-0.212927227220319
1.18183906248595,-0.593598202345761,0.405414826270874,-0.143676792413572
1.16233159920016,-0.814599661302324,0.405414826270874,-0.0590373720942165
1.13889593634473,-0.997554511324157,0.405414826270874,-0.0590373720942165
1.08749384695827,-1.11892785477071,0.405414826270874,-0.0590373720942165
1.00039490644828,-1.17615891579011,0.405414826270874,-0.0590373720942165
0.965952632210538,-1.15909990982293,0.405414826270874,-0.0590373720942165
1.05369209119084,-1.09805933554984,0.405414826270874,-0.0590373720942165
1.22458663107903,-1.03704356318916,-0.152908865959752,-0.0590373720942165
1.41561071554225,-0.975771994101192,-0.359412149387517,-0.0590373720942165
1.59184756364507,-0.841266513331583,-0.359412149387517,-0.0590373720942165
1.6947058196729201,-0.604004981091571,-0.359412149387517,0.0500904789661243
1.72488123649629,-0.318542422790233,-0.359412149387517,0.183468963595432
1.70966423638808,-0.0252406447019522,-0.359412149387517,0.183468963595432
1.65961577552126,0.26967382364323,-0.359412149387517,0.183468963595432
1.59932179627805,0.574856523794789,-0.359412149387517,0.183468963595432
1.56580076394955,0.833942364912266,-0.359412149387517,0.183468963595432
1.56383909416977,0.989485614190037,-0.359412149387517,0.183468963595432
1.58639008090602,1.03032732087733,0.0622695236513912,0.183468963595432
1.60674519166282,0.972807494734871,0.218233978063042,0.183468963595432
1.60753783616269,0.821191286936842,0.218233978063042,0.183468963595432
1.59898506700876,0.592833356073193,0.218233978063042,0.260052127591867
1.6027586719723,0.335857258956539,0.218233978063042,0.353653772476399
1.61761695705137,0.0631366443973892,0.218233978063042,0.353653772476399
1.6251521326678,-0.226002179660975,0.218233978063042,0.353653772476399
1.60726783560313,-0.5212371105782,0.218233978063042,0.353653772476399
1.54153303651255,-0.773005860386101,0.218233978063042,0.353653772476399
1.45028796740983,-0.952572008695987,0.218233978063042,0.353653772476399
1.38148395624411,-1.06888338552106,0.201867188412477,0.353653772476399
1.34849845073977,-1.1329357934224,0.195813718267747,0.353653772476399
1.34749582294756,-1.16574064347513,0.195813718267747,0.353653772476399
1.34494616909205,-1.19612052326956,0.195813718267747,0.551953224055956
1.32016119772593,-1.23423328504035,0.195813718267747,0.794319220430969
1.27262027062733,-1.21111336573914,0.195813718267747,0.794319220430969
1.20862319513813,-1.1004260169931,0.195813718267747,0.794319220430969
1.1625062509907,-0.973621270773314,0.195813718267747,0.794319220430969
1.13631557956844,-0.883343994748706,0.195813718267747,0.794319220430969
1.09097816560799,-0.800086956203293,0.195813718267747,0.794319220430969
0.981681013378573,-0.683178043408334,0.0948206291399902,0.794319220430969
0.855546471968451,-0.529573534562478,0.057467020832464,0.794319220430969
0.769422619193588,-0.341350853404381,0.057467020832464,0.794319220430969
0.759659476102618,-0.136386769026457,0.057467020832464,0.800115234125404
0.824412167443521,0.0772697236042629,0.057467020832464,0.807199250863045
0.933690419633767,0.267511298666683,0.057467020832464,0.807199250863045
1.06639762323697,0.369015562186456,0.057467020832464,0.807199250863045
1.21136778939765,0.376103192597334,0.057467020832464,0.807199250863045
1.34777407780995,0.331642930098346,0.057467020832464,0.807199250863045
1.45627742839424,0.246327471091414,0.057467020832464,0.807199250863045
1.56039774418053,0.11640012944568599,0.0409850826778006,0.807199250863045
1.66377324413749,-0.0411894935640155,0.0348890233603224,0.807199250863045
1.74407596199108,-0.258423511779283,0.0348890233603224,0.807199250863045
1.78303241415575,-0.488328083851565,0.0348890233603224,1.04332014773679
1.78233851271766,-0.568386280620797,0.0348890233603224,1.33191235502692
1.75996634349486,-0.449175499742543,0.0348890233603224,1.33191235502692
1.72746421613516,-0.286680412684784,0.0348890233603224,1.33191235502692
1.6829104980846,-0.227861532368724,0.0348890233603224,1.33191235502692
1.59868150923679,-0.331636341835372,0.0348890233603224,1.33191235502692
1.44871286128832,-0.497920158662727,0.0348890233603224,1.33191235502692
1.25925979436671,-0.659558845190933,0.146910198766858,1.33191235502692
1.05674078322345,-0.814396665858941,0.188342688300782,1.33191235502692
0.85903310490868,-0.9477853692276,0.188342688300782,1.33191235502692
0.700818099869885,-1.041074694925,0.188342688300782,1.46509436461574
0.594913774672004,-1.07426609185651,0.188342688300782,1.62787237633541
0.562705330778095,-1.04676850538824,0.188342688300782,1.62787237633541
0.650084531868916,-0.978272018230327,0.188342688300782,1.62787237633541
0.763146031899831,-0.875872180986242,0.188342688300782,1.62787237633541
0.846798839553526,-0.74298737988679,0.188342688300782,1.62787237633541
0.866200076904876,-0.615032844661387,0.188342688300782,1.62787237633541
0.802117681238855,-0.504015941584415,0.101159568630339,1.62787237633541
0.694562804048825,-0.382369617228402,0.0689137572453803,1.62787237633541
0.61010300329409,-0.232294753227052,0.0689137572453803,1.62787237633541
0.623167250369357,-0.0644039755573976,0.0689137572453803,1.54472133241405
0.728727209139263,0.0894723400390932,0.0689137572453803,1.44309227873238
0.867009615725478,0.168736594494062,0.0689137572453803,1.44309227873238
0.997711023743155,0.152484471217345,0.0689137572453803,1.44309227873238
1.09135500924613,0.0592321635408607,0.0689137572453803,1.44309227873238
1.14134653856639,-0.0750532254036944,0.0689137572453803,1.44309227873238
1.14179389092208,-0.227955153106736,0.0689137572453803,1.44309227873238
1.11141281081533,-0.406500447788406,-0.00555068674521786,1.44309227873238
1.07520473291801,-0.659131768357728,-0.0330923304129735,1.44309227873238
1.04118126811967,-0.918445916696096,-0.0330923304129735,1.44309227873238
1.00943514232676,-1.11948827428979,-0.0330923304129735,1.33685541755352
0.979887206803819,-1.2497916024711,-0.0330923304129735,1.20701036500158
0.962167301508409,-1.32943149381518,-0.0330923304129735,1.20701036500158
0.954354719602777,-1.38614309735898,-0.0330923304129735,1.20701036500158
0.928906626862354,-1.45807335311846,-0.0330923304129735,1.20701036500158
0.846449998830563,-1.53371387127308,-0.0330923304129735,1.20701036500158
0.683130980356707,-1.58598156839595,-0.0330923304129735,1.20701036500158
0.506032753325847,-1.60353134112471,-0.155126191653066,1.20701036500158
0.388672767243589,-1.58757856958527,-0.200262003344607,1.20701036500158
0.391231678261143,-1.54819356476744,-0.200262003344607,1.20701036500158
0.524658934785203,-1.48369969146698,-0.200262003344607,0.942947910583968
0.728574543108581,-1.36242361126927,-0.200262003344607,0.620204910740214
0.962993194648619,-1.18622564044068,-0.200262003344607,0.620204910740214
1.17570171833791,-0.941699610772252,-0.200262003344607,0.620204910740214
1.32292723774418,-0.655087371487559,-0.200262003344607,0.620204910740214
1.398775409223,-0.370892100171663,-0.200262003344607,0.620204910740214
1.41126285796001,-0.141418657928027,-0.200262003344607,0.620204910740214
1.39167740308402,0.0282839137021081,-0.27961502473643,0.620204910740214
1.35758142384968,0.161370708143981,-0.308964772374501,0.620204910740214
1.32194111855762,0.236991551641471,-0.308964772374501,0.620204910740214
1.28687514302728,0.224460631687147,-0.308964772374501,0.317591246592304
1.23407722789087,0.132545438317585,-0.308964772374501,-0.052269898477362
1.14162695343325,-0.00104244523441719,-0.308964772374501,-0.052269898477362
1.06390250949449,-0.163251232669332,-0.308964772374501,-0.052269898477362
1.07998621139892,-0.340112555274403,-0.308964772374501,-0.052269898477362
1.19201183499729,-0.521405841358619,-0.308964772374501,-0.052269898477362
1.3490334375628,-0.684773791539361,-0.308964772374501,-0.052269898477362
1.51670046790492,-0.846047492433201,-0.260712315134793,-0.052269898477362
1.65401989820968,-1.0136694026813,-0.242865515881751,-0.052269898477362
1.72690631783607,-1.17552486829411,-0.242865515881751,-0.052269898477362
1.7311363008883,-1.31208627205043,-0.242865515881751,-0.0207988071704156
1.69051973099737,-1.40502080941543,-0.242865515881751,0.0176658599825184
1.61838422149865,-1.46945967777774,-0.242865515881751,0.0176658599825184
1.53757999689142,-1.52978034845734,-0.242865515881751,0.0176658599825184
1.47228823014758,-1.57103288542894,-0.242865515881751,0.0176658599825184
1.24954872281223,-1.56683410313536,-0.242865515881751,0.0176658599825184
0.581073237416469,-1.54006039547999,-0.242865515881751,0.0176658599825184
-0.596438355024487,-1.4637196337844,-0.134848368004055,0.0176658599825184
-1.66830449463835,-1.30150950946591,-0.0948968201588801,0.0176658599825184
-1.86660480103847,-1.04861983420202,-0.0948968201588801,0.0176658599825184
-1.2264389244564,-0.757370717519349,-0.0948968201588801,-0.116456423014354
-0.293907104274522,-0.494663978667437,-0.0948968201588801,-0.280383657788311
0.568421396910188,-0.266318064200724,-0.0948968201588801,-0.280383657788311
1.2136841627697,-0.0418501452159187,-0.0948968201588801,-0.280383657788311
1.58349698633874,0.171799767864961,-0.0948968201588801,-0.280383657788311
1.74991630552359,0.349776718730111,-0.0948968201588801,-0.280383657788311
1.80429241250219,0.464359212141022,-0.0948968201588801,-0.280383657788311
1.80867837873483,0.50757205510984,0.0373643218542235,-0.280383657788311
1.78244921294709,0.464425114365426,0.0862828264344125,-0.280383657788311
1.72119989458111,0.33007901828973,0.0862828264344125,-0.280383657788311
1.59527942504321,0.134293941569734,0.0862828264344125,-0.103829783011481
1.41586729321685,-0.0559542189319003,0.0862828264344125,0.111958286160199
1.18676148125895,-0.236596100502322,0.0862828264344125,0.111958286160199
0.971174520175604,-0.457496973445125,0.0862828264344125,0.111958286160199
0.874237530705119,-0.763791474627857,0.0862828264344125,0.111958286160199
0.897898991171371,-1.08482531162493,0.0862828264344125,0.111958286160199
0.955839028393249,-1.33009997880976,0.0862828264344125,0.111958286160199
0.951005941233961,-1.48418358801241,0.31308089031145,0.111958286160199
0.768808252206045,-1.57070013363893,0.396965105718026,0.111958286160199
0.39477246559932,-1.60327044574643,0.396965105718026,0.111958286160199
-0.0544527374066841,-1.60064360347632,0.396965105718026,0.128216595760688
-0.377286589898908,-1.58333791786115,0.396965105718026,0.148087863050176
-0.580229612235202,-1.56028181811505,0.396965105718026,0.148087863050176
-0.718200893990621,-1.50374931548925,0.396965105718026,0.148087863050176
-0.781275105353209,-1.36622539012867,0.396965105718026,0.148087863050176
-0.747084796686801,-1.17378160495582,0.396965105718026,0.148087863050176
-0.595779209061284,-0.907932368741985,0.396965105718026,0.148087863050176
-0.290877346532581,-0.596452021002442,0.240897010482793,0.148087863050176
0.0325217251310426,-0.293926239544642,0.183173194436885,0.148087863050176
0.258234725486018,-0.040578986712443,0.183173194436885,0.148087863050176
0.411710372131204,0.160056043326963,0.183173194436885,0.207402274380749
0.522855485333321,0.308115918083256,0.183173194436885,0.279897666007004
0.589873712798052,0.38129597850455,0.183173194436885,0.279897666007004
0.625725852814842,0.342346251570409,0.183173194436885,0.279897666007004
0.652085544587385,0.211708156335682,0.183173194436885,0.279897666007004
0.688133550724387,0.0519295981151003,0.183173194436885,0.279897666007004
0.718635359652774,-0.109153076634584,0.183173194436885,0.279897666007004
0.718371839106635,-0.271404050653405,2.13694496966304,0.279897666007004
0.691865035600637,-0.439840777179314,2.85957288652751,0.279897666007004
0.652863146198941,-0.661895626070791,2.85957288652751,0.279897666007004
0.612052484477189,-0.925430636454036,2.85957288652751,0.379763122301421
0.549764281101008,-1.08957790247489,2.85957288652751,0.501820902216822
0.459473393975803,-1.00962254290346,2.85957288652751,0.501820902216822
0.389512931841948,-0.801132352490478,2.85957288652751,0.501820902216822
0.360995935598456,-0.622190140792437,2.85957288652751,0.501820902216822
0.341917387487299,-0.585478211774829,2.85957288652751,0.501820902216822
0.298548277606096,-0.712893499845397,2.85957288652751,0.501820902216822
0.209035917808652,-0.935918043019631,0.820295495974692,0.501820902216822
0.0453565797309008,-1.17097021744546,0.0660422145373483,0.501820902216822
-0.140327510808194,-1.35543249659315,0.0660422145373483,0.501820902216822
-0.292560607163946,-1.46182336770771,0.0660422145373483,0.507280101556132
-0.474082577362884,-1.51340680858506,0.0660422145373483,0.513952456304176
-0.602177955408211,-1.54166016203933,0.0660422145373483,0.513952456304176
-0.625126868969159,-1.48507874693122,0.0660422145373483,0.513952456304176
