Resp1,Resp2,HR1,HR2
0.346787307249382,-0.17397955201357,0.726647617595702,-0.922680087145559
0.318209973727125,-0.17397955201357,0.726647617595702,-0.922680087145559
0.306738842275602,-0.17397955201357,0.726647617595702,-0.922680087145559
0.2883869871503,-0.17397955201357,0.726647617595702,-0.922680087145559
0.221520410199409,-2.9035328188775,0.726647617595702,-0.922680087145559
0.126690259406734,-2.09596268912295,0.484363334647241,-0.922680087145559
0.041457847164508,-1.31404524898645,0.251580396128132,0.127100629927459
-0.0113713767707916,-0.745002071594567,0.251580396128132,0.127100629927459
-0.0170059408622486,-0.384799099020471,0.251580396128132,0.127100629927459
0.00837945736045284,-0.206101933581503,0.251580396128132,0.127100629927459
0.0594723548051236,-0.195764196977538,0.251580396128132,0.127100629927459
0.127730718067839,-0.289928942334716,0.223227156364221,0.127100629927459
0.195510564560608,-0.469135159807429,0.0490572549573454,0.127100629927459
0.252966463660892,-0.661715994713139,0.0490572549573454,0.127100629927459
0.251626444485608,-0.773729580913251,0.0490572549573454,-1.74987929246159
0.142188337161576,-0.82187265732595,0.0490572549573454,-1.74987929246159
-0.0776153804582761,-0.770667438575127,0.0490572549573454,-1.74987929246159
-0.345452973106099,-0.728060454505234,0.0490572549573454,-1.74987929246159
-0.556432977237589,-0.946652953462619,-0.142315279876527,-1.74987929246159
-0.700023971691903,-1.2901947023767,-0.245362029402458,0.647137633343558
-0.827609195622753,-1.87052143150904,-0.245362029402458,1.20940086285341
-0.981882049981083,-2.57746056869844,-0.245362029402458,1.20940086285341
-1.11701276461109,-3.0939873524802,-0.245362029402458,1.20940086285341
-1.1658633143381,-3.12623921518065,-0.245362029402458,1.20940086285341
-1.16927022001679,-2.73786900745905,-0.255892725590231,1.33530443930813
-1.16002948222791,-2.13199413034128,-0.341095631109484,1.37291200110629
-1.12980091887783,-1.81482292669659,-0.341095631109484,1.37291200110629
-1.07190332757538,-2.0931237522590602,-0.341095631109484,1.37291200110629
-1.02198446016075,-2.35336632745766,-0.341095631109484,1.37291200110629
-1.01085675452697,-2.26421962707513,-0.341095631109484,1.46286955751722
-1.05264083685252,-1.86488028484614,-0.341095631109484,1.49127720691015
-1.14898935524294,-1.21851512372372,-0.3270422494328,1.49127720691015
-1.27968835724078,-0.430656335116109,-0.317276340132051,1.49127720691015
-1.43367466884823,0.240354844487117,-0.317276340132051,1.49127720691015
-1.5950809535772,0.699492983081451,-0.317276340132051,1.60695151512642
-1.73876129952746,0.981794815227877,-0.317276340132051,1.63064384331529
-1.80198746150471,1.15670120017511,-0.317276340132051,1.63064384331529
-1.69778852270675,1.24612083205411,-0.297045664547586,1.63064384331529
-1.45401251799449,1.26999229631198,-0.172771514528722,1.63064384331529
-1.19213999879813,1.26728407610565,-0.172771514528722,1.61441130899612
-0.987510282475605,1.27675279815371,-0.172771514528722,1.61299978427271
-0.855179045440742,1.30516020873018,-0.172771514528722,1.61299978427271
-0.781892583767374,1.31457480962629,-0.172771514528722,1.61299978427271
-0.753475768890609,1.32266379652008,-0.172771514528722,2.13661545256901
-0.748760400715761,1.37063860891042,0.245927329483098,2.72707567426484
-0.759459634521766,1.44521737452471,0.3030226263938,2.72707567426484
-0.835408203463184,1.51950452817604,0.3030226263938,2.72707567426484
-0.985024649477322,1.60169844095687,0.3030226263938,0.127100629927459
-1.17511463855706,1.70908940403312,0.3030226263938,0.127100629927459
-1.39347454946467,1.82582428238799,0.3030226263938,0.127100629927459
-1.62840045059253,1.89209897007841,0.273186132839711,0.127100629927459
-1.83210149892943,1.91723799347564,0.251580396128132,0.127100629927459
-2.00138955813397,1.92186234109366,0.251580396128132,0.127100629927459
-2.19422999292218,1.93124689850498,0.251580396128132,0.127100629927459
-2.36825271900902,1.973566497953,0.251580396128132,-0.842010306267892
-2.41780187181544,2.02442294941134,0.251580396128132,-0.842010306267892
-2.29111750749647,2.05057285264376,0.316911859514495,-0.842010306267892
-1.99483534225092,2.05562231137694,0.433056683312472,-0.842010306267892
-1.56388213631283,2.06955729619702,0.433056683312472,-0.842010306267892
-1.08301143058504,2.09609413863326,0.433056683312472,-0.136437671774538
-0.605383616848946,2.12708474358923,0.433056683312472,0.627932682259929
-0.174138347007443,2.16387146664303,0.433056683312472,0.627932682259929
0.229567717945235,2.1987092316449,0.468001561073487,0.627932682259929
0.587604440212611,2.21268150282526,0.591897036771633,0.627932682259929
0.857266059566526,2.21651384154295,0.591897036771633,0.627932682259929
1.02316594955402,2.22518361942767,0.591897036771633,0.547828368472873
1.08174870068927,2.23120289639177,0.591897036771633,-0.373371240078272
1.04365864423493,2.23062929234679,0.591897036771633,-0.373371240078272
0.954119717825682,2.21353163183968,0.68536197357506,-0.373371240078272
0.855816118803175,2.17444783595279,1.05922172078877,-0.373371240078272
0.783506657993793,2.11237327031629,1.05922172078877,-0.373371240078272
0.739443646516131,2.01713612262946,1.05922172078877,-0.373371240078272
0.715261135209662,1.92466138155205,1.05922172078877,-0.373371240078272
0.705072835949908,1.86673012287798,1.05922172078877,-1.03703380540426
0.702792817763126,1.85407806849929,1.07967013410765,-1.13620177493573
0.705851860440936,1.85594453047909,1.14442344295077,-1.13620177493573
0.714060076858624,1.85808178465043,1.14442344295077,-1.13620177493573
0.722187856668854,1.85662328206006,1.14442344295077,-1.13620177493573
0.728901274225228,1.85180248193131,1.14442344295077,-1.13620177493573
0.722435199236793,1.84125971695375,1.14442344295077,-1.13620177493573
0.706287778226704,1.82536188491255,1.09184857074366,-1.18676121900614
0.687937569316604,1.80861238579456,0.618674720879691,-1.55753047552252
0.669390934008477,1.79520793927334,0.618674720879691,-1.55753047552252
0.64932498896098,1.78319464685422,0.618674720879691,-1.55753047552252
0.636757934059204,1.77404177756411,0.618674720879691,-1.55753047552252
0.650105750842207,1.7677448104318,0.618674720879691,-1.55753047552252
0.682975785519608,1.75489238847455,0.618674720879691,-1.55753047552252
0.719413163476747,1.73664915115574,0.112149130218306,-1.55753047552252
0.756241839189736,1.72088088921651,-0.172771514528722,-1.55753047552252
0.788168790101613,1.70913219013155,-0.172771514528722,-1.80763429811669
0.804175629398639,1.69278221436398,-0.172771514528722,-1.81536946788764
0.807002890041136,1.63552952083909,-0.172771514528722,-1.81536946788764
0.799242905098935,1.54233175062786,-0.172771514528722,-1.81536946788764
0.774618306498643,1.45866856882014,-0.172771514528722,-0.605817788443947
0.736471057995508,1.42982439980172,-0.630143149748216,2.21646946359135
0.698766043679243,1.46255287540247,-0.64428866423954,2.21646946359135
0.665828220392418,1.53126306153853,-0.64428866423954,2.21646946359135
0.64284958879658,1.60438380462435,-0.64428866423954,0.127100629927459
0.629942147243588,1.64080889659136,-0.64428866423954,0.127100629927459
0.623011074710982,1.63379980658563,-0.64428866423954,0.127100629927459
0.621660418452847,1.59834467267339,-0.636958611317032,0.127100629927459
0.629147709112982,1.56272128406038,-0.621382248856701,0.127100629927459
0.645247035312754,1.5455795324322401,-0.621382248856701,0.127100629927459
0.664286805781831,1.54393949187525,-0.621382248856701,0.127100629927459
0.679124573955534,1.55223440201529,-0.621382248856701,0.127100629927459
0.68078968264384,1.56943487966088,-0.621382248856701,-1.46342406506627
0.6873176350628,1.58449526005016,-0.621382248856701,-1.46342406506627
0.69800384604023,1.58009863887756,-0.636729547163203,-1.46342406506627
0.708252437298635,1.55350726513941,-0.64428866423954,-1.46342406506627
0.705119152847806,1.51889289204357,-0.64428866423954,-1.46342406506627
0.680642941553279,1.48988219281855,-0.64428866423954,-1.46342406506627
0.654611821748777,1.46885543548881,-0.64428866423954,-1.46342406506627
0.643873382694552,1.45858588631621,-0.64428866423954,-1.23980968977
0.646454344216285,1.45978510887877,-0.554840380052323,-1.22553643177236
0.654861134709683,1.46243975790697,-0.197047243303452,-1.22553643177236
0.64922651996545,1.46426287449293,-0.197047243303452,-1.22553643177236
0.610901059802349,1.46540201940749,-0.197047243303452,-1.22553643177236
0.561313410886574,1.45623209160754,-0.197047243303452,-1.22553643177236
0.520753048963808,1.43187561569671,-0.197047243303452,-1.22553643177236
0.479693605244253,1.40380238878507,-0.197047243303452,-1.01361549588132
0.459789850383839,1.37841615681917,-0.161069125610184,-0.992656282441551
0.496476490649107,1.35299282026399,-0.148428165339578,-0.992656282441551
0.541199396355148,1.32896913444027,-0.148428165339578,-0.992656282441551
0.550724144256132,1.3277359393427,-0.148428165339578,-0.992656282441551
0.546261533430922,1.35026899571588,-0.148428165339578,-0.992656282441551
0.530793087549735,1.3846772358297,-0.148428165339578,-0.991421055441696
0.507714163458449,1.41706868934145,-0.0365672638457808,-0.869133582456017
0.493483570104407,1.43175163854878,0.124403301718464,-0.869133582456017
0.467382904039173,1.41719956446604,0.124403301718464,-0.869133582456017
0.417020470269678,1.37251482127343,0.124403301718464,-0.869133582456017
0.349334837939299,1.31581370953698,0.124403301718464,-0.869133582456017
0.23686870769716,1.26335702071126,0.124403301718464,-0.869133582456017
0.137323593951841,1.20233769169629,0.132010598340072,-0.727478504449707
0.135680772484746,1.13346121305417,0.200476267934535,-0.547190223350767
0.212531619315763,1.09335061605626,0.200476267934535,-0.547190223350767
0.291221871035507,1.08782190175199,0.200476267934535,-0.547190223350767
0.330846878806286,1.14136673707299,0.200476267934535,-0.547190223350767
0.312883175899475,1.28079942158394,0.200476267934535,-0.547190223350767
0.247845771976665,1.43152278419096,0.200476267934535,-0.405114188097744
0.136949421899381,1.53960532535613,0.0575850344701664,-0.0888804322119836
0.0428612836146919,1.60192341753322,-7.78990465985251e-4,-0.0888804322119836
-0.0451036432534992,1.61335224625492,-7.78990465985251e-4,-0.0888804322119836
-0.142010253924141,1.57357972468568,-7.78990465985251e-4,-0.0888804322119836
-0.217725060306725,1.52138753597821,-7.78990465985251e-4,-0.0888804322119836
-0.292282298811298,1.48720512536623,-7.78990465985251e-4,-0.0908749252181696
-0.41975021091414,1.47169912636364,-0.0626706033710935,-0.28832973283054
-0.618517172391674,1.45570420996185,-0.364847301672503,-0.28832973283054
-0.866719875111323,1.42332137892092,-0.364847301672503,-0.28832973283054
-1.06829061966992,1.38180690851125,-0.364847301672503,-0.28832973283054
-1.1482656283869,1.33587613439155,-0.364847301672503,-0.28832973283054
-1.12638043825532,1.29328349624877,-0.364847301672503,-0.28832973283054
-1.0693309263727,1.26014814256304,-0.364847301672503,-0.295640230816036
-0.912157187562713,1.20687929155925,-0.408044743859672,-0.299080465162151
-0.553877797978574,1.1223810118011,-0.435662780667863,-0.299080465162151
-0.101570344301463,1.02997445349425,-0.435662780667863,-0.299080465162151
0.333682319872023,0.969397489857664,-0.435662780667863,-0.299080465162151
0.690104935730723,0.963154746414802,-0.435662780667863,-0.299080465162151
0.929972785028709,0.985838584168167,-0.435662780667863,-0.299080465162151
1.05410204606782,1.0214559417124,-0.33387157318657,-0.670398187611031
1.06651637778625,1.03659982956632,0.0490572549573454,-0.674148871676171
1.00597050235817,1.00836309730405,0.0490572549573454,-0.674148871676171
0.91099653820536,0.948872792483572,0.0490572549573454,-0.674148871676171
0.782906908871017,0.888561835986699,0.0490572549573454,-0.674148871676171
0.652868064495986,0.887567606608738,0.0490572549573454,-0.674148871676171
0.566855179093354,0.752626725094438,0.0946266522311327,-0.674148871676171
0.522255511590052,0.801181893157446,0.618674720879691,-1.03627153919356
0.489528246825615,0.90243269848821706,0.618674720879691,-1.14443805027018
0.459591949990044,0.987933723395569,0.618674720879691,-1.14443805027018
0.434772647186091,1.05723260523093,0.618674720879691,-1.14443805027018
0.421142035957592,1.09008058827718,0.618674720879691,-1.14443805027018
0.416634648078859,1.07248885087077,0.618674720879691,-1.14443805027018
0.404120930549661,1.04632307297046,0.618674720879691,-1.14443805027018
0.362508206563554,1.09124692893076,0.618674720879691,-1.19933178958945
0.250873693589221,1.19195303486871,0.618674720879691,-1.41890674686653
0.136771731963003,1.25799044614468,0.618674720879691,-1.41890674686653
0.096596533744976,1.21082207713689,0.618674720879691,-1.41890674686653
0.110940082788336,1.10264288972588,0.618674720879691,-1.41890674686653
0.140877291373865,1.01808779021544,0.396754663834164,-1.41890674686653
0.177893022721417,0.989595045142684,0.277259248501957,-1.41890674686653
0.21001797533264,1.02509008012122,0.277259248501957,-1.41890674686653
0.220151366983775,1.06634000380469,0.277259248501957,-1.23968032381483
0.206614058167707,1.07241491667913,0.277259248501957,-1.21752874343765
0.184130405493845,1.02318697031006,0.277259248501957,-1.21752874343765
0.147822799947482,0.861430295805147,0.220372898671796,-1.21752874343765
0.0969059208975989,0.669511012389613,0.0740937133942348,-1.21752874343765
0.0279273764731301,0.501466084681994,0.0740937133942348,-1.21752874343765
-0.0259391149984189,0.37098013647914,0.0740937133942348,-1.21752874343765
-0.0373052938991499,0.272134508060164,0.0740937133942348,-0.954397390560998
-0.0264307001844382,0.208280404271275,0.0740937133942348,-0.931516403354333
-0.0776180650553764,0.186854449846778,0.0740937133942348,-0.931516403354333
-0.239630460895725,0.221779884403265,0.224467145713545,-0.931516403354333
-0.488623498871165,0.308297896385949,0.225986069272325,-0.931516403354333
-0.799658082363737,0.401343128097263,0.225986069272325,-0.931516403354333
-1.11259315799226,0.4761622695547,0.225986069272325,-0.869748195751574
-1.38070437693322,0.524471368147347,0.225986069272325,-0.674148871676171
-1.57041593912736,0.493360029956782,0.225986069272325,-0.674148871676171
-1.56069921720731,0.347437025231496,0.725648525972729,-0.674148871676171
-1.41913058546675,0.174022815035381,0.781166576717219,-0.674148871676171
-0.792166030342707,0.00563807808333612,0.781166576717219,-0.674148871676171
-0.271744168590791,-0.16152086977445201,0.781166576717219,-0.674148871676171
0.217770230661304,-0.289965762615494,0.781166576717219,-0.464315649427151
0.619362707251589,-0.331295782061645,0.799894726693399,-0.415095510874911
0.890284349852476,-0.321203622748085,1.40543824258991,-0.415095510874911
0.97538530801178,-0.271322862122414,1.40543824258991,-0.415095510874911
0.946044449747792,-0.178400218642115,1.40543824258991,-0.415095510874911
0.87893042892341,-0.0820960285399316,1.40543824258991,-0.415095510874911
0.816749102007068,4.97640631068477e-4,1.40543824258991,-0.217834930778884
0.776858197556692,0.0691576766125496,1.40543824258991,-0.111617695342561
0.76497723956405,0.10452323004421,1.40543824258991,-0.111617695342561
0.775899791326585,0.0963717791753549,1.40543824258991,-0.111617695342561
0.788280094510449,0.0857097910607917,1.40543824258991,-0.111617695342561
0.785561038326929,0.0882156209035143,1.40543824258991,-0.111617695342561
0.778187589779681,0.0665675329876403,1.40543824258991,0.151018766679652
0.771868296404028,0.0274582425519095,1.51920620882123,0.220833522407076
0.761151329061328,-0.00443115011865092,1.70482762740917,0.220833522407076
0.739219518115194,-0.0728763700569598,1.70482762740917,0.220833522407076
0.713063027626105,-0.185271395722753,1.70482762740917,0.220833522407076
0.691106346167211,-0.266626691652901,1.70482762740917,0.220833522407076
0.682932953532664,-0.284718872604623,1.70482762740917,0.268905368452798
0.688290593835302,-0.300768599956021,1.70482762740917,0.270908362038037
0.777374475970757,-0.285496852511898,1.70482762740917,0.270908362038037
0.824652799003857,-0.22657978907994,1.70482762740917,0.270908362038037
0.826663881344514,-0.115524462339064,1.70482762740917,0.270908362038037
0.812917021996292,0.0692003694950721,1.70482762740917,0.293412752162627
0.809004571226664,0.309441706756332,1.70482762740917,0.373201044422541
0.809047838827478,0.598931982607496,1.70482762740917,0.373201044422541
0.816922202801988,0.951546867099572,-0.0613180735575734,0.373201044422541
0.837751860006485,1.25016599665549,-0.0613180735575734,0.373201044422541
0.868581332427901,1.449820068089,-0.0613180735575734,0.373201044422541
0.902856388987359,1.58192739502552,-0.0613180735575734,0.445766701824984
0.924964360156052,1.65269033511893,-0.0613180735575734,0.505138603336073
0.931234074595067,1.67022373335388,-0.0613180735575734,0.505138603336073
0.957061372696321,1.65858996947448,-0.0613180735575734,0.505138603336073
1.0332368610066,1.64027430340082,-0.64428866423954,0.505138603336073
1.14595347710506,1.62695524264464,-0.64428866423954,0.505138603336073
1.25219325849172,1.62309349431028,-0.64428866423954,0.481565568987689
1.30262186555363,1.6268797377650701,-0.64428866423954,0.478351064303818
1.23150890718205,1.63132860645002,-0.64428866423954,0.478351064303818
1.06271832985574,1.63295671537171,-0.64428866423954,0.478351064303818
0.919841601838585,1.63720498343834,-0.71772037706859,0.478351064303818
0.839266768019664,1.65958425687934,-0.78027331762667,0.464681561719252
0.80734443664091,1.7092061103408,-0.78027331762667,0.373201044422541
0.784383163751228,1.76261453351271,-0.78027331762667,0.373201044422541
0.766962002722568,1.80393975233998,-0.78027331762667,0.373201044422541
0.758311658488838,1.82999313050722,-0.78027331762667,0.373201044422541
0.753128653760217,1.84793043323992,-0.78027331762667,0.373201044422541
0.755519996616946,1.86203311346537,-0.761597742522696,0.373201044422541
0.755427236189212,1.8723797055799,-0.757772624730316,-0.164632306657079
0.738987655035441,1.87719328147635,-0.757772624730316,-0.244998209691965
0.706000278138365,1.87645603691768,-0.757772624730316,-0.244998209691965
0.654585178388876,1.8571179788451,-0.757772624730316,-0.244998209691965
0.605578922030043,1.79600875707629,-0.757772624730316,-0.244998209691965
0.568077683829529,1.6956057239963,-0.75189827027911,-0.244998209691965
0.523951265207523,1.56880637145039,-0.712585282797971,-0.329059435877991
0.472241062388095,1.44186062333241,-0.712585282797971,-0.645289762958754
0.432654702685007,1.33288922194608,-0.712585282797971,-0.645289762958754
0.396149247397624,1.21265124343482,-0.712585282797971,-0.645289762958754
0.302130756679218,1.03871629332925,-0.712585282797971,-0.645289762958754
0.0574844866314683,0.850172270306939,-0.712585282797971,-0.645289762958754
-0.268116467463794,0.695225867691857,-0.50394249412269,-0.645289762958754
-0.606172229910371,0.591320918297407,-0.364847301672503,-0.71319896030958
-0.791164270402068,0.534426462800512,-0.364847301672503,-0.851075209476407
-0.795318051255185,0.511739763318995,-0.364847301672503,-0.851075209476407
-0.603745151520542,0.508762703794239,-0.364847301672503,-0.851075209476407
-0.307212812216903,0.513669924384536,-0.364847301672503,-0.851075209476407
-0.0486516169118933,0.51865964570775,-0.2920336394312,-0.851075209476407
0.06083744710427,0.522677726429183,-7.78990465985251e-4,-0.851075209476407
-0.00760118938637308,0.52693488729274,-7.78990465985251e-4,-0.842719068833967
-0.275012488275768,0.531692682794208,-7.78990465985251e-4,-0.832909686340667
-0.585996317687311,0.537596898711279,-7.78990465985251e-4,-0.832909686340667
-0.684966471778173,0.540615243558456,-7.78990465985251e-4,-0.832909686340667
-0.522966587173368,0.544176743476651,-7.78990465985251e-4,-0.832909686340667
-0.201461365850525,0.553843115859771,0.376970452035869,-0.832909686340667
0.172274363601461,0.575743194320018,0.380786102970231,-0.832909686340667
0.488159811443286,0.605312746173735,0.380786102970231,-0.692313966211286
0.666905427642133,0.606881611729737,0.380786102970231,-0.654940420354108
0.751827069910965,0.576701887233192,0.380786102970231,-0.654940420354108
0.794600887208257,0.538431852177064,0.380786102970231,-0.654940420354108
0.802581875275149,0.490264977744915,0.619978104367524,-0.654940420354108
0.7799853276953,0.480443559354155,0.672483665649858,-0.654940420354108
0.75182705978041,0.519136100141018,0.672483665649858,-0.535185905625883
0.731407011310098,0.534177520416092,0.672483665649858,-0.362856238090144
0.729178015664055,0.525511084321414,0.672483665649858,-0.362856238090144
0.741865907827013,0.498858910512027,0.672483665649858,-0.362856238090144
0.75874143209294,0.458806610738415,1.16909187728221,-0.362856238090144
0.769269869805309,0.456405644123189,1.23047042029295,-0.362856238090144
0.739567300071629,0.504069003546095,1.23047042029295,-0.352619540774202
0.658930826890228,0.583271795183549,1.23047042029295,-0.27755042712396
0.581456854680552,0.632606436472561,1.23047042029295,-0.27755042712396
0.544031190421051,0.597559420416786,1.25873575351812,-0.27755042712396
0.521901853911661,0.47118113341594,1.58378708560759,-0.27755042712396
0.49814119411521,0.331658826477258,1.58378708560759,-0.27755042712396
0.451362140294168,0.248726597154901,1.58378708560759,-0.27755042712396
0.373770749885656,0.235932528351488,1.58378708560759,-0.105585427286248
0.30917944495648497,0.277424090953558,1.58378708560759,-0.100266922136628
0.266507723393447,0.327011920611267,1.52725641915725,-0.100266922136628
0.200112521171159,0.317019828567112,1.23047042029295,-0.100266922136628
0.105028599973337,0.240505420792319,1.23047042029295,-0.100266922136628
3.96529292259788e-4,0.166787163782991,1.23047042029295,-0.100266922136628
-0.0787406825183073,0.167009110842567,1.23047042029295,0.0347039148300428
-0.131075180795508,0.247453500991037,1.23047042029295,0.038878270612517
-0.1698918715752,0.372325447001279,1.23047042029295,0.038878270612517
-0.240216513508011,0.492389974025312,0.27352575637111,0.038878270612517
-0.379594868584101,0.586025472123858,0.0490572549573454,0.038878270612517
-0.45699048601539,0.655610261109068,0.0490572549573454,0.059566822757908
-0.425262499205592,0.720972038875942,0.0490572549573454,0.245763792066427
-0.366707434877423,0.827394602607106,0.0490572549573454,0.245763792066427
-0.348262986478546,0.966811661509071,0.0490572549573454,0.245763792066427
-0.424617841332077,0.902828105503692,-0.0619213691793818,2.74966006983934
-0.612528393441296,0.410248443919881,-0.50583586572629,0.127100629927459
-0.878250067699053,-0.398459236757325,-0.50583586572629,0.127100629927459
