Resp1,Resp2,HR1,HR2
-0.479575295783396,0.47197605938608,-0.647953260469363,0.808052919168258
-0.507387047835196,0.406270289585531,-0.647953260469363,0.808052919168258
-0.552196672362916,0.270086038290506,-0.647953260469363,0.808052919168258
-0.610930288085911,0.103315249181509,-0.647953260469363,0.808052919168258
-0.694560428402157,-0.0866609951865825,-0.601789316818612,0.952696512452918
-0.772031265041137,-0.294352415893981,-0.292846001617435,1.30682393049467
-0.807738016958378,-0.453358586026819,-0.292846001617435,1.30682393049467
-0.805185385067462,-0.559127416229416,-0.292846001617435,1.30682393049467
-0.815406577206642,-0.618930821688531,-0.292846001617435,1.30682393049467
-0.839892004327162,-0.643910208325557,-0.292846001617435,1.30682393049467
-0.855079382496203,-0.684671594186325,-0.292846001617435,1.32494379130219
-0.844739565215638,-0.761707393092297,-0.292846001617435,1.34101234711263
-0.812521882573893,-0.824823287174834,-0.292846001617435,1.34101234711263
-0.766989988712419,-0.868307601277755,-0.292846001617435,1.34101234711263
-0.725902593220847,-0.937708571086217,-0.106035136001386,1.34101234711263
-0.711394387813259,-1.04701207027451,-0.0622153033260157,1.34101234711263
-0.724974921240803,-1.14204175112997,-0.0622153033260157,1.02123669034601
-0.782584081651924,-1.21623390050135,-0.0622153033260157,0.808052919168258
-0.891715851654546,-1.32595458874796,-0.0622153033260157,0.808052919168258
-1.06497955785364,-1.44023288932381,-0.0622153033260157,0.808052919168258
-1.25039182255928,-1.52768713009374,-0.0622153033260157,0.808052919168258
-1.4030929123478,-1.58156936241814,-0.0622153033260157,0.808052919168258
-1.54903207689721,-1.60982734980378,0.0919686092517736,0.654615305386867
-1.68179201745675,-1.60727300862491,0.638620662936666,0.552323562865939
-1.77677131138586,-1.58960474346843,0.638620662936666,0.552323562865939
-1.84949115267633,-1.59634870329381,0.638620662936666,0.552323562865939
-1.87570789328276,-1.66049470013007,0.638620662936666,0.552323562865939
-1.80356116335886,-1.73945399390166,0.638620662936666,0.552323562865939
-1.60930343675595,-1.70707416361911,0.638620662936666,0.427782758552635
-1.24041021814408,-1.37662579151877,0.638620662936666,0.303241954239333
-0.729824819570489,-0.760161233235054,0.638620662936666,0.303241954239333
-0.180725840457205,0.0122660640107431,0.774507970045572,0.303241954239333
0.28165100188981,0.71667515188246,0.812835159230135,0.303241954239333
0.583042278441321,1.19515944705404,0.812835159230135,0.303241954239333
0.7168759810565,1.41699409163428,0.812835159230135,0.459445031053822
0.738752677697075,1.45013564906647,0.812835159230135,0.61564810786831
0.712966026273208,1.38776685648136,0.812835159230135,0.61564810786831
0.66749066927099,1.28567469023282,0.812835159230135,0.61564810786831
0.606420927149115,1.17523533357488,0.812835159230135,0.61564810786831
0.54138776127628,1.08247999277579,0.867245510366484,0.61564810786831
0.499796647204048,1.02187667323689,0.936495048176383,1.14516400251666
0.478805256421594,0.988205616056275,0.936495048176383,1.34101234711263
0.457111464555666,0.944476814914541,0.936495048176383,1.34101234711263
0.426447303777825,0.808646040323069,0.936495048176383,1.34101234711263
0.384967948613425,0.632514643308634,0.936495048176383,1.34101234711263
0.325132229360123,0.481663361828041,0.936495048176383,1.34101234711263
0.252065424140106,0.360476387263503,0.936495048176383,0.849895742395679
0.175176610362306,0.265718457162631,0.936495048176383,0.711375674398591
0.11694276878793,0.200729661379673,0.779626656969785,0.711375674398591
0.0863412806525204,0.146586008306794,-0.0439323968648529,0.711375674398591
0.0697895672674742,0.087189802824193,-0.0439323968648529,0.711375674398591
0.0277671952920783,0.0244472549357963,-0.0439323968648529,0.711375674398591
-0.0431469726640097,-0.0278139505564355,-0.0439323968648529,0.429763407488703
-0.122267896706863,-0.0692246949196044,-0.0439323968648529,0.303241954239333
-0.207159086555667,-0.103023656667525,-0.0439323968648529,0.303241954239333
-0.276740913022306,-0.13811796026974,-0.0439323968648529,0.303241954239333
-0.321092252982878,-0.176671827235721,-0.0439323968648529,0.303241954239333
-0.333572435961021,-0.200836438902994,-0.0439323968648529,0.303241954239333
-0.330989417334382,-0.22739843020427,-0.0439323968648529,0.119417675767901
-0.344243001172738,-0.271688041581576,-0.0439323968648529,-0.0878735318700958
-0.452830585643761,-0.361043412583455,-1.46146317009054,-0.0878735318700958
-0.634725293509158,-0.496152051140783,-1.47578166274938,-0.0878735318700958
-0.868776934074301,-0.545446976629947,-1.47578166274938,-0.0878735318700958
-1.1903607808749,-0.511191176328334,-1.47578166274938,-0.0878735318700958
-1.52104706201575,-0.456930313483246,-1.47578166274938,-0.00909259365039364
-1.77258904470166,-0.429551569851313,-1.47578166274938,0.150856583947183
-1.92999423492442,-0.448708821860965,-1.47578166274938,0.150856583947183
-2.01542478933233,-0.50794094048096,-1.47578166274938,0.150856583947183
-2.04310915083821,-0.613954554326505,-1.47578166274938,0.150856583947183
-2.02179095655664,-0.732861584039282,-1.47578166274938,0.150856583947183
-1.94597371348335,-0.833934318464498,-1.47578166274938,0.145424044546591
-1.82416366236007,-0.912017607263171,-1.35989332626141,0.120675809499444
-1.7030037120732,-1.00311568097767,-1.35989332626141,0.120675809499444
-1.61645089370455,-1.14713441004589,-1.35989332626141,0.120675809499444
-1.56534916962085,-1.34161702582187,-1.35989332626141,0.120675809499444
-1.53092684164826,-1.5217359897136,-1.35989332626141,0.120675809499444
-1.50868360500801,-1.63315352635531,-1.35989332626141,0.226014119812326
-1.50254636093216,-1.68840712665151,-1.35989332626141,0.647367361063859
-1.50539847747805,-1.69915998115526,-1.35989332626141,0.647367361063859
-1.52096247586198,-1.6829271436454,-1.35989332626141,0.647367361063859
-1.53291074487487,-1.68078378670271,-1.35989332626141,0.647367361063859
-1.53998690986659,-1.72050480798851,-1.31469766535847,0.647367361063859
-1.56997204397306,-1.62376160753998,-1.19250198958385,0.680750450534815
-1.64990595928661,-1.20466241858333,-1.19250198958385,0.775763859029076
-1.75027115603278,-0.668850081836931,-1.19250198958385,0.775763859029076
-1.84119396683277,-0.224874226732973,-1.19250198958385,0.775763859029076
-1.88602199871002,0.0662783589532211,-1.19250198958385,0.775763859029076
-1.9004231200922,0.191137960928179,-1.19250198958385,0.775763859029076
-1.94318207822875,0.13153549624783,-1.19250198958385,1.00441219065701
-2.00631242086693,-0.0581283591898531,-1.19250198958385,1.27282544952459
-2.06468592455358,-0.267035277281938,-1.19250198958385,1.27282544952459
-2.11990096080581,-0.483737702091199,-1.19250198958385,1.27282544952459
-2.19528694597594,-0.672757040151453,-0.98320117320215,1.27282544952459
-2.27387449515278,-0.825964667618048,-0.951926338570402,1.27282544952459
-2.33225515725313,-0.976029348112528,-0.951926338570402,1.423263979426
-2.40646424077425,-1.15095678504312,-0.951926338570402,1.47890562747172
-2.42784160153643,-1.36995455084526,-0.951926338570402,1.47890562747172
-2.27893812326307,-1.569372761715,-0.951926338570402,1.47890562747172
-1.99519394348343,-1.71493969618624,-0.951926338570402,1.47890562747172
-1.66173370398713,-1.82177415345396,-0.951926338570402,1.47890562747172
-1.35148878449411,-1.91360869182793,-0.951926338570402,1.16507115777071
-1.10441730421157,-2.00329578216767,-0.804046603969782,1.13778120388366
-0.937127951654031,-1.86835361694301,-0.335760777734486,1.13778120388366
-0.837988596732202,-1.36628405762091,-0.335760777734486,1.13778120388366
-0.761505475094337,-0.666789978606785,-0.335760777734486,1.13778120388366
-0.743330408789251,0.0652922695258331,-0.335760777734486,1.13778120388366
-0.796178639726725,0.671235939320351,-0.335760777734486,0.732695950872845
-0.871885730883016,1.05517635135654,-0.335760777734486,0.711375674398591
-0.929303805475255,1.20965549347854,-0.335760777734486,0.711375674398591
-0.964801648584391,1.20170766178689,-0.335760777734486,0.711375674398591
-0.993573942883244,1.10150922771312,-0.335760777734486,0.711375674398591
-1.01404466863627,0.960910218186447,-0.0137150202523419,0.857968007430475
-1.01412954697019,0.838396813563113,-0.00714265785474663,1.44433733955801
-0.998679206665075,0.732034846103834,-0.00714265785474663,1.44433733955801
-1.00666858071935,0.613763196895135,-0.00714265785474663,1.44433733955801
-1.04784041627462,0.488857849698435,-0.00714265785474663,1.44433733955801
-1.10436047517216,0.370046166282905,-0.00714265785474663,1.44433733955801
-1.17151077842055,0.264737072490498,-0.00714265785474663,1.26202570858628
-1.22485337817385,0.183261109674501,-0.00714265785474663,0.61564810786831
-1.25772642089472,0.123745955705794,-0.00714265785474663,0.61564810786831
-1.29628528935785,0.0750845698317986,0.157703297810884,0.61564810786831
-1.33120271659664,0.0305140709288303,0.17203772873833,0.61564810786831
-1.35429371394558,-0.0151144524275179,0.17203772873833,0.61564810786831
-1.3884961763544,-0.0485610689177957,0.17203772873833,0.61564810786831
-1.44074339272086,-0.0857453407182939,0.17203772873833,-0.272000187892947
-1.49277673321665,-0.147606633399646,0.17203772873833,-0.349186996220014
-1.5321892059915,-0.215251468078314,0.17203772873833,-0.349186996220014
-1.55891580096176,-0.281584426074439,0.17203772873833,-0.349186996220014
-1.57315958333252,-0.351251794126077,0.17203772873833,-0.349186996220014
-1.58518469572517,-0.457004089500424,3.59656413278976e-4,-0.349186996220014
-1.6213944357727,-0.574740112448856,-0.134530257556406,-0.554563082720462
-1.68264752093945,-0.651395917136958,-0.134530257556406,-0.850104280367446
-1.76061491774538,-0.763862068721543,-0.134530257556406,-0.850104280367446
-1.83589338061987,-0.970262306851032,-0.134530257556406,-0.850104280367446
-1.89324030934529,-1.18408491005813,-0.134530257556406,-0.850104280367446
-1.9250822483126,-1.34447796021815,-0.134530257556406,-0.850104280367446
-1.92344633164606,-1.43076504666826,-0.134530257556406,-0.850104280367446
-1.91615366116231,-1.48149584300562,-0.134530257556406,-0.824355654262928
-1.9354482157167,-1.51513371802472,-0.134530257556406,-0.823000463415321
-1.97047594096256,-1.53949821360545,-0.284930214414384,-0.823000463415321
-2.01142177517088,-1.55839220387543,-0.292846001617435,-0.823000463415321
-2.09333813281029,-1.57769080309729,-0.292846001617435,-0.823000463415321
-2.26320042377925,-1.5950440542063,-0.292846001617435,-0.823000463415321
-2.43021775661602,-1.60868818536848,-0.292846001617435,-0.869398513285789
-2.4122602184335,-1.62512966854615,-0.292846001617435,-0.930902904974551
-2.17509496008715,-1.67087281065007,-0.292846001617435,-0.930902904974551
-1.82684295434653,-1.72546467689201,-0.292846001617435,-0.930902904974551
-1.52520653864817,-1.77019537612063,-0.292846001617435,-0.930902904974551
-1.33517563620252,-1.80162644818596,-0.325980476547589,-0.930902904974551
-1.24531899077423,-1.82433350621995,-0.420286289810335,-0.930902904974551
-1.22517112408827,-1.83887222272906,-0.420286289810335,-0.802574783842573
-1.24815357651105,-1.85487510680276,-0.420286289810335,-0.795820672204047
-1.30255795893379,-1.86578461601951,-0.420286289810335,-0.795820672204047
-1.3680863701629,-1.86341352164856,-0.420286289810335,-0.795820672204047
-1.42658478086418,-1.87454497258057,-0.420286289810335,-0.795820672204047
-1.47509545136709,-1.89328639922907,-0.420286289810335,-0.795820672204047
-1.51002120574018,-1.88586294319372,-0.420286289810335,-0.575511465196169
-1.53540757035691,-1.86326388997601,-0.420286289810335,-0.434658037764904
-1.56312450994965,-1.86099766391783,-0.474848515522691,-0.434658037764904
-1.58560850303448,-1.93171289687889,-0.576178363274209,-0.434658037764904
-1.60336545954321,-2.02698835005775,-0.576178363274209,-0.434658037764904
-1.66235736251986,-1.93994052513846,-0.576178363274209,-0.434658037764904
-1.78218920792947,-1.5043455096717,-0.576178363274209,-0.356557259100253
-1.8965796362933,-0.797321913074421,-0.576178363274209,-0.204949865221811
-1.97843843444293,0.024499450445177,-0.576178363274209,-0.204949865221811
-2.03608528609355,0.727107468956068,-0.576178363274209,-0.204949865221811
-2.07403715029258,1.2127228166238,-0.576178363274209,-0.204949865221811
-2.00429301775195,1.47663426254152,-0.576178363274209,-0.204949865221811
-1.77880488523818,1.56657626197575,-0.596739520096699,0.0103097126515934
-1.39760094813586,1.55567779870612,-0.833192823555332,0.489435869853685
-0.898180921860038,1.49554782186597,-0.833192823555332,0.489435869853685
-0.43293676959927,1.41524624096483,-0.833192823555332,0.489435869853685
-0.11183180606648,1.33647111449674,-0.833192823555332,0.489435869853685
0.052729314329273,1.27012792877181,-0.833192823555332,0.489435869853685
0.10311753448376,1.21906302662652,-0.833192823555332,0.854382972076785
0.0682934588032802,1.18295205268776,-0.833192823555332,1.20501842323231
-0.0595445610193005,1.15245132892778,-0.833192823555332,1.20501842323231
-0.236428525381779,1.10722111083312,-0.833192823555332,1.20501842323231
-0.397118550954349,1.03116344077228,-0.82704249597259,1.20501842323231
-0.514653276015265,0.954687504332345,-0.679434633986781,1.20501842323231
-0.586165098470622,0.885889827335705,-0.679434633986781,1.09625177447524
-0.64015867560078,0.810064131710243,-0.679434633986781,1.0376851174522
-0.683819886044229,0.745415658639713,-0.679434633986781,1.0376851174522
-0.722567648975107,0.694966808929787,-0.679434633986781,1.0376851174522
-0.761202484277548,0.645485561495575,-0.679434633986781,1.0376851174522
-0.795919768112766,0.580079658476124,-0.679434633986781,1.0376851174522
-0.826116294558619,0.499225616575363,-0.679434633986781,0.815794696175745
-0.855692230363335,0.419565962027017,-0.679434633986781,0.711375674398591
-0.876654257040594,0.347884280287133,-0.679434633986781,0.711375674398591
-0.882224963803278,0.270741397060478,-0.876568623970755,0.711375674398591
-0.875948934155609,0.199475775919505,-1.03145961610102,0.711375674398591
-0.875101757807219,0.139674893300163,-1.03145961610102,0.711375674398591
-0.896750261749712,0.0957566166636642,-1.03145961610102,0.512609348444282
-0.950953039868125,0.0829000206201633,-1.03145961610102,0.39587356970921
-1.01560724808486,0.0547652091818694,-1.03145961610102,0.39587356970921
-1.07012879474823,-0.0850162400235726,-1.03145961610102,0.39587356970921
-1.10133100527449,-0.271252988090258,-1.03145961610102,0.39587356970921
-1.11434207958736,-0.239071030267832,-1.03145961610102,0.39587356970921
-1.12130619349109,0.098028808896984,-1.03145961610102,0.378215822332978
-1.12438124349234,0.566773740318658,-1.03145961610102,0.364895065540383
-1.12603600577864,1.0097547110894,-1.16029351488729,0.364895065540383
-1.14700343778869,1.3252792858723,-1.19250198958385,0.364895065540383
-1.19803737607732,1.49370110315131,-1.19250198958385,0.364895065540383
-1.30187206602885,1.52654823836337,-1.19250198958385,0.364895065540383
-1.44209910862241,1.4688518132248,-1.19250198958385,0.611416341633599
-1.54589245508255,1.38316935600975,-1.19250198958385,0.775763859029076
-1.50046267818391,1.28694296269819,-1.19250198958385,0.775763859029076
-1.26967381336716,1.17350313133051,-1.19250198958385,0.775763859029076
-0.886753902236877,1.06427268880914,-1.19250198958385,0.775763859029076
-0.482679271619616,0.975930762999986,-1.19250198958385,0.775763859029076
-0.10733310827853,0.911934619437071,-0.937474412307485,0.869440120562276
0.280424575705169,0.868489869598446,-0.787696311367396,0.905869777825188
0.637990408125434,0.837793363244266,-0.787696311367396,0.905869777825188
0.901378542861388,0.808017631700343,-0.787696311367396,0.905869777825188
1.0270856928413,0.736056054013105,-0.787696311367396,0.905869777825188
1.00784782123625,0.559412790284281,-0.787696311367396,0.905869777825188
0.844195819380937,0.348867693458814,-0.787696311367396,0.804387161164221
0.609091892001264,0.175600268053375,-0.787696311367396,0.775763859029076
0.361428308642323,0.0548036995346394,-0.787696311367396,0.775763859029076
0.137254694628781,-0.00224363984096552,-0.787696311367396,0.775763859029076
-0.0352512423481911,-0.0108289999620194,-0.489811651871889,0.775763859029076
-0.151113820403818,0.00491024735527982,-0.445300151027733,0.775763859029076
-0.22431517458346,0.0289856732272943,-0.445300151027733,0.649272415612071
-0.28878209532328,0.0488557638428537,-0.445300151027733,0.61564810786831
-0.355322034235827,0.0182713772611755,-0.445300151027733,0.61564810786831
-0.405508942266141,-0.0844427371765419,-0.445300151027733,0.61564810786831
-0.440142954758268,-0.189423077672438,-0.445300151027733,0.61564810786831
-0.467247776934252,-0.291663955097931,-0.445300151027733,0.61564810786831
-0.536873868693797,-0.483546239007801,-0.445300151027733,0.695101988088444
-0.643975717095992,-0.681447370862568,-0.445300151027733,0.711375674398591
-0.748389508107193,-0.774340206429347,-0.595204177461892,0.711375674398591
-0.828728385110303,-0.808793470081929,-0.608239310195296,0.711375674398591
-0.888211296831037,-0.863957577751011,-0.608239310195296,0.711375674398591
-0.943458618989974,-0.940054675706433,-0.608239310195296,0.711375674398591
-0.999579705891058,-1.00935595925139,-0.608239310195296,0.892255190585326
-1.05027953617679,-1.09091868730016,-0.608239310195296,0.905869777825188
-1.09979910474178,-1.21303470102076,-0.608239310195296,0.905869777825188
-1.17639690708899,-1.34311075152272,-0.608239310195296,0.905869777825188
-1.2580995349478,-1.47620957318324,-0.608239310195296,0.905869777825188
-1.31578597700891,-1.60075907042056,-0.608239310195296,0.905869777825188
-1.35882747335168,-1.69143657992622,-0.651558997367546,0.808052919168258
-1.36388365086811,-1.73658122943238,-0.655843362032933,0.808052919168258
-1.29889796426984,-1.74646373830649,-0.655843362032933,0.808052919168258
-1.22729366679663,-1.74082444137788,-0.655843362032933,0.808052919168258
-1.07686486204395,-1.71126702104641,-0.655843362032933,0.808052919168258
-0.759825731405117,-1.66430043802176,-0.655843362032933,0.822427248999631
-0.354992601115354,-1.61489720088445,-0.655843362032933,0.938728644908002
0.0647177581129556,-1.59191113040842,-0.655843362032933,0.938728644908002
0.446835196457986,-1.64362849346718,-0.655843362032933,0.938728644908002
0.719318899300641,-1.70795855532966,-0.504730134724759,0.938728644908002
0.905373814248829,-1.49659432311272,-0.258176974379842,0.938728644908002
1.04262748553374,-0.951360952616306,-0.258176974379842,0.900088136703796
1.15465578346524,-0.211518415246061,-0.258176974379842,0.552323562865939
1.25107085065733,0.503899187143728,-0.258176974379842,0.552323562865939
1.34446857342802,1.02563771254442,-0.258176974379842,0.552323562865939
1.43498539990793,1.32189179390424,-0.258176974379842,0.552323562865939
1.42653262813386,1.41401553835664,-0.258176974379842,0.552323562865939
1.3891575275533,1.3540852749678,-0.258176974379842,0.671601630247849
1.39112813658303,1.22920286515758,0.0130462547771136,1.07092385583077
1.50864138640283,1.09409724037101,0.318893725954108,1.07092385583077
1.68053564423328,0.926387065053637,0.318893725954108,1.07092385583077
1.72292923109077,0.755595119071735,0.318893725954108,1.07092385583077
1.62223474731421,0.635087602363188,0.318893725954108,1.07092385583077
1.49104819686885,0.528442664910383,0.318893725954108,1.03416940860999
1.35679550791686,0.422739223987336,0.318893725954108,0.971587511990817
1.21801724060301,0.336996351578181,0.318893725954108,0.971587511990817
1.11366977448613,0.252372839312103,0.318893725954108,0.971587511990817
1.08233842033304,0.165506249747396,0.515326959004554,0.971587511990817
1.12048166253109,0.0943228595460873,0.564435267267167,0.971587511990817
1.17712151529062,0.045834049549614,0.564435267267167,0.812668355411679
1.18863896467058,0.0151396126058972,0.564435267267167,-0.0878735318700958
1.15821702123808,-0.0138399069551456,0.564435267267167,-0.0878735318700958
1.1301973830087,-0.0653147023788683,0.564435267267167,-0.0878735318700958
1.07834168804484,-0.148065415221813,0.564435267267167,-0.0878735318700958
0.963433808633243,-0.2334879858477,0.564435267267167,-0.0878735318700958
0.842002861256142,-0.327416856250909,0.564435267267167,-0.0878735318700958
0.746839786011927,-0.40684144349868,0.386440898611959,-0.674060335840022
0.682155629329694,-0.45307861899675,0.379024466584659,-1.45109865738155
0.724097943943663,-0.481241693059,0.379024466584659,-1.45109865738155
0.867513256347054,-0.542684773909148,0.379024466584659,-1.45109865738155
0.950593951888978,-0.6239685236083,0.379024466584659,-1.45109865738155
0.850508809817732,-0.672688002981958,0.379024466584659,-1.45109865738155
0.633281486718699,-0.667054331304198,0.379024466584659,-1.45109865738155
0.420143370925717,-0.623611575872691,0.379024466584659,-1.68772808493331
0.259960716185697,-0.5801833438161,0.379024466584659,-1.84548103663448
0.140277006112742,-0.579632137417884,0.0863654516505863,-1.84548103663448
0.0436693922010183,-0.641447405319573,-0.125560041922362,-1.84548103663448
-0.0532540684541476,-0.757447884965556,-0.125560041922362,-1.84548103663448
-0.168559020691218,-0.894620820121845,-0.125560041922362,-1.84548103663448
-0.284016783147364,-1.0147411312114,-0.125560041922362,-1.84548103663448
-0.359900497205053,-1.0934738126049,-0.125560041922362,-1.79543090412662
-0.385231055412905,-1.15938439949344,-0.125560041922362,-1.77294461271004
-0.37631678509002,-1.29639505468588,-0.125560041922362,-1.77294461271004
-0.346820176196355,-1.45580484509014,-0.125560041922362,-1.77294461271004
-0.319317404654443,-1.57113499938966,-0.125560041922362,-1.77294461271004
-0.312446642309017,-1.63340526485385,-0.424991372078294,-1.77294461271004
-0.328234158508613,-1.66174827875837,-0.535739946245557,-1.77294461271004
-0.365023583976106,-1.66800795562441,-0.535739946245557,-1.79330267519215
-0.424796630586977,-1.6653087557131,-0.535739946245557,-1.79718040137922
-0.486927571017992,-1.69648062303786,-0.535739946245557,-1.79718040137922
-0.525250650099108,-1.75700286737045,-0.535739946245557,-1.79718040137922
-0.558933762289171,-1.80351145269881,-0.535739946245557,-1.79718040137922
-0.607920832528603,-1.83079357838588,-0.535739946245557,-1.79718040137922
-0.665759354358411,-1.87197307380057,-0.535739946245557,-1.77281602627643
-0.664069676544051,-1.96512286400758,-0.529777716576551,-1.52646512245936
-0.482799795931984,-2.07324621966045,-0.386684204520404,-1.52646512245936
-0.10435067938520701,-2.07507728995003,-0.386684204520404,-1.52646512245936
0.337610951437511,-1.75240386683194,-0.386684204520404,-1.52646512245936
0.68731713779063,-1.05062208352913,-0.386684204520404,-1.52646512245936
0.900286227366146,-0.142275429755345,-0.386684204520404,-1.52646512245936
1.00109787538334,0.693746461556097,-0.386684204520404,-1.47733123951687
1.05133313922868,1.26463125752151,-0.386684204520404,-1.40048080722219
1.08768707018081,1.54211190966936,-0.386684204520404,-1.40048080722219
1.11893968178316,1.61165027196823,-0.386684204520404,-1.40048080722219
1.12291683800123,1.54972461278021,0.0294842737174194,-1.40048080722219
1.07396891990206,1.43078079733613,0.0862345207498497,-1.40048080722219
0.97637680497088,1.30536453417425,0.0862345207498497,-1.04367320725324
0.842145445169926,1.18393630112396,0.0862345207498497,0.150856583947183
0.685381736469114,1.06353088186599,0.0862345207498497,0.150856583947183
0.542671893040782,0.96129105107808,0.0862345207498497,0.150856583947183
0.447401295500926,0.872402896365397,0.0862345207498497,0.150856583947183
0.387495453011338,0.80202898794325606,0.0862345207498497,0.150856583947183
0.349880180346492,0.760449709646445,0.0862345207498497,0.144538564556184
0.329952909674689,0.743142350752097,0.036071388892561,0.0605991640757766
0.318499301657769,0.738865184792484,0.011364174694195,0.0605991640757766
0.291062416739953,0.723281819312812,0.011364174694195,0.0605991640757766
0.236613476844157,0.695433957034123,0.011364174694195,0.0605991640757766
0.165243800032356,0.650921745957666,0.011364174694195,0.0605991640757766
0.0907270508120335,0.584406744616381,0.011364174694195,0.0605991640757766
0.0299652665695185,0.508700714099891,0.011364174694195,-0.0428931616753854
0.0260461081114644,0.429840046317252,0.011364174694195,-0.0583575321899262
0.0690021417600039,0.324417677018986,0.011364174694195,-0.0583575321899262
0.108450698783523,0.195821851615842,-0.0304959095494077,-0.0583575321899262
0.10266260998835,0.0934300129130538,-0.187969559799154,-0.0583575321899262
0.0693137518912533,0.0340857642928284,-0.187969559799154,-0.0583575321899262
0.0197465579616244,0.0113285562952218,-0.187969559799154,-0.0180478695121726
-0.0861205371216208,0.0108440005964435,-0.187969559799154,9.21383512653899e-4
-0.225255702490157,0.0139615828010998,-0.187969559799154,9.21383512653899e-4
-0.350436051657468,0.0063804833722934,-0.187969559799154,9.21383512653899e-4
-0.455019307156362,-0.00343806810429477,-0.187969559799154,9.21383512653899e-4
-0.53674896167916,-0.0359521202813115,-0.187969559799154,9.21383512653899e-4
-0.597324042805062,-0.124332481895351,-0.187969559799154,0.0158218350886475
