Resp1,Resp2,HR1,HR2
-0.720981961164928,-0.31491308105533,1.86533401046873,-0.696230407782623
-0.695728031357475,-0.284104583282798,1.86533401046873,-0.733940878177192
-0.726223644130613,-0.244662162042454,1.86533401046873,-0.733940878177192
-0.817183655265119,-0.210490962909819,1.86533401046873,-0.733940878177192
-0.922223318540182,-0.197948399469396,2.06053996618309,-0.733940878177192
-0.940366837974316,-0.206893640888307,2.11559805625636,-0.733940878177192
-0.887020515249945,-0.238032156141613,2.11559805625636,-0.733940878177192
-0.803447981832138,-0.270886937603039,2.11559805625636,-0.733940878177192
-0.729395945442579,-0.290438756780555,2.11559805625636,-0.733940878177192
-0.680517672977836,-0.300854833080582,2.11559805625636,-0.733940878177192
-0.658004873400431,-0.318796447444862,2.11559805625636,-0.673749545781711
-0.668438894196871,-0.341622145216519,2.11559805625636,-0.647953260469363
-0.795621428230351,-0.375679101910037,2.11559805625636,-0.647953260469363
-1.04998314274445,-0.414639864171136,2.11559805625636,-0.647953260469363
-1.32865380377814,-0.450053267216576,2.34020028767677,-0.647953260469363
-1.55377309628405,-0.479575295783396,2.40354963500047,-0.647953260469363
-1.66520702670396,-0.507387047835196,2.40354963500047,-0.647953260469363
-1.69470304118552,-0.552196672362916,2.40354963500047,-0.647953260469363
-1.72428497049747,-0.610930288085911,2.40354963500047,-0.647953260469363
-1.91763709477107,-0.694560428402157,2.40354963500047,-0.601789316818612
-2.34226204150802,-0.772031265041137,2.40354963500047,-0.292846001617435
-2.75045913048439,-0.807738016958378,2.40354963500047,-0.292846001617435
-0.0898292750413948,-0.805185385067462,2.40354963500047,-0.292846001617435
-0.0898292750413948,-0.815406577206642,2.40354963500047,-0.292846001617435
-2.92650995617053,-0.839892004327162,8.37264048357577e-4,-0.292846001617435
-2.7739686538795,-0.855079382496203,8.37264048357577e-4,-0.292846001617435
-2.59941167629921,-0.844739565215638,8.37264048357577e-4,-0.292846001617435
-2.44843257071516,-0.812521882573893,8.37264048357577e-4,-0.292846001617435
-2.36516105858973,-0.766989988712419,8.37264048357577e-4,-0.292846001617435
-2.3539470173675,-0.725902593220847,8.37264048357577e-4,-0.106035136001386
-2.37638340384761,-0.711394387813259,8.37264048357577e-4,-0.0622153033260157
-2.335716944331,-0.724974921240803,8.37264048357577e-4,-0.0622153033260157
-2.21319640769751,-0.782584081651924,8.37264048357577e-4,-0.0622153033260157
-2.08800492590453,-0.891715851654546,8.37264048357577e-4,-0.0622153033260157
-1.96567434408658,-1.06497955785364,2.54341711346505,-0.0622153033260157
-1.73114202793691,-1.25039182255928,2.50743409248083,-0.0622153033260157
-1.35074022306342,-1.4030929123478,2.50743409248083,-0.0622153033260157
-0.928018098188172,-1.54903207689721,2.50743409248083,0.0919686092517736
-0.581979350999633,-1.68179201745675,2.50743409248083,0.638620662936666
-0.365842230441547,-1.77677131138586,2.50743409248083,0.638620662936666
-0.279338132899178,-1.84949115267633,2.50743409248083,0.638620662936666
-0.283276162114033,-1.87570789328276,2.50743409248083,0.638620662936666
-0.337907614202011,-1.80356116335886,2.50743409248083,0.638620662936666
-0.437652017512136,-1.60930343675595,2.50743409248083,0.638620662936666
-0.444786940759926,-1.24041021814408,2.13585048253021,0.638620662936666
-0.223098891754623,-0.729824819570489,2.03104484895439,0.638620662936666
0.213958729405754,-0.180725840457205,2.03104484895439,0.774507970045572
0.781978154114925,0.28165100188981,2.03104484895439,0.812835159230135
1.3466153389389801,0.583042278441321,2.03104484895439,0.812835159230135
1.76973755863965,0.7168759810565,2.03104484895439,0.812835159230135
1.99204182298287,0.738752677697075,2.03104484895439,0.812835159230135
2.04259886803971,0.712966026273208,2.03104484895439,0.812835159230135
1.97722654506866,0.66749066927099,2.03104484895439,0.812835159230135
1.89396924561963,0.606420927149115,2.03104484895439,0.812835159230135
1.90419295074389,0.54138776127628,1.61840872373364,0.867245510366484
1.96844510721342,0.499796647204048,1.50202417559445,0.936495048176383
1.93501042474503,0.478805256421594,1.50202417559445,0.936495048176383
1.7524946997031,0.457111464555666,1.50202417559445,0.936495048176383
1.47588099620826,0.426447303777825,1.50202417559445,0.936495048176383
1.19223923601674,0.384967948613425,1.50202417559445,0.936495048176383
0.952351347850889,0.325132229360123,1.50202417559445,0.936495048176383
0.77468748926935,0.252065424140106,1.50202417559445,0.936495048176383
0.652802692358519,0.175176610362306,1.50202417559445,0.936495048176383
0.580054381581638,0.11694276878793,1.50202417559445,0.779626656969785
0.548089457531067,0.0863412806525204,1.35004726582248,-0.0439323968648529
0.557468338812855,0.0697895672674742,1.3071819835791,-0.0439323968648529
0.583646108555866,0.0277671952920783,1.3071819835791,-0.0439323968648529
0.580575811143372,-0.0431469726640097,1.3071819835791,-0.0439323968648529
0.55456139934786,-0.122267896706863,1.3071819835791,-0.0439323968648529
0.529567968735734,-0.207159086555667,1.3071819835791,-0.0439323968648529
0.50385073761611,-0.276740913022306,1.3071819835791,-0.0439323968648529
0.430924536829339,-0.321092252982878,1.3071819835791,-0.0439323968648529
0.324593316547689,-0.333572435961021,1.3071819835791,-0.0439323968648529
0.251905912678453,-0.330989417334382,1.3071819835791,-0.0439323968648529
0.222921171284256,-0.344243001172738,0.462320957087276,-0.0439323968648529
0.166411098807709,-0.452830585643761,0.224026821410094,-1.46146317009054
0.0413366081016253,-0.634725293509158,0.224026821410094,-1.47578166274938
-0.0862911819357832,-0.868776934074301,0.224026821410094,-1.47578166274938
-0.113656173268206,-1.1903607808749,0.224026821410094,-1.47578166274938
0.0182805888535512,-1.52104706201575,0.224026821410094,-1.47578166274938
0.127503976998316,-1.77258904470166,0.224026821410094,-1.47578166274938
0.12465785660982,-1.92999423492442,0.224026821410094,-1.47578166274938
0.0704431712957641,-2.01542478933233,0.224026821410094,-1.47578166274938
0.00913775776981444,-2.04310915083821,0.224026821410094,-1.47578166274938
-0.0478568312330639,-2.02179095655664,-0.142430140993224,-1.47578166274938
-0.129105192826337,-1.94597371348335,-0.245789797055699,-1.47578166274938
-0.232943405866284,-1.82416366236007,-0.245789797055699,-1.35989332626141
-0.344754770675869,-1.7030037120732,-0.245789797055699,-1.35989332626141
-0.453842172252186,-1.61645089370455,-0.245789797055699,-1.35989332626141
-0.558771807054863,-1.56534916962085,-0.245789797055699,-1.35989332626141
-0.654627925517547,-1.53092684164826,-0.245789797055699,-1.35989332626141
-0.72950062419969,-1.50868360500801,-0.245789797055699,-1.35989332626141
-0.778030686092536,-1.50254636093216,-0.245789797055699,-1.35989332626141
-0.820246487030176,-1.50539847747805,-0.245789797055699,-1.35989332626141
-0.902773670113821,-1.52096247586198,0.386544809757596,-1.35989332626141
-1.03315038339935,-1.53291074487487,0.56489559629468,-1.35989332626141
-1.16969970995503,-1.53998690986659,0.56489559629468,-1.31469766535847
-0.966303854560623,-1.56997204397306,0.56489559629468,-1.19250198958385
-0.47431760862103,-1.64990595928661,0.56489559629468,-1.19250198958385
0.00319700275664551,-1.75027115603278,0.56489559629468,-1.19250198958385
0.295503768641986,-1.84119396683277,0.56489559629468,-1.19250198958385
0.385596606899608,-1.88602199871002,0.56489559629468,-1.19250198958385
0.328231322551375,-1.9004231200922,0.56489559629468,-1.19250198958385
0.197910621583247,-1.94318207822875,0.56489559629468,-1.19250198958385
0.0606962296030113,-2.00631242086693,0.946902952537144,-1.19250198958385
-0.0515292910000557,-2.06468592455358,1.05464861711835,-1.19250198958385
-0.133059351033516,-2.11990096080581,1.05464861711835,-1.19250198958385
-0.201287623496799,-2.19528694597594,1.05464861711835,-0.98320117320215
-0.275373834186924,-2.27387449515278,1.05464861711835,-0.951926338570402
-0.366750963419938,-2.33225515725313,1.05464861711835,-0.951926338570402
-0.504559549074305,-2.40646424077425,1.05464861711835,-0.951926338570402
-0.671945432943821,-2.42784160153643,1.05464861711835,-0.951926338570402
-0.826957425380747,-2.27893812326307,1.05464861711835,-0.951926338570402
-0.945742902593866,-1.99519394348343,1.05464861711835,-0.951926338570402
-1.05376770699274,-1.66173370398713,1.50787835053978,-0.951926338570402
-1.18424422839909,-1.35148878449411,1.63571237791505,-0.951926338570402
-1.2089553617223,-1.10441730421157,1.63571237791505,-0.804046603969782
-0.971932713188572,-0.937127951654031,1.63571237791505,-0.335760777734486
-0.496723573585914,-0.837988596732202,1.63571237791505,-0.335760777734486
0.0106070690472474,-0.761505475094337,1.63571237791505,-0.335760777734486
0.390842912977449,-0.743330408789251,1.63571237791505,-0.335760777734486
0.556530254262295,-0.796178639726725,1.63571237791505,-0.335760777734486
0.538712963659529,-0.871885730883016,1.63571237791505,-0.335760777734486
0.443753912602077,-0.929303805475255,1.63571237791505,-0.335760777734486
0.318611153141356,-0.964801648584391,2.05486498352202,-0.335760777734486
0.182464220990206,-0.993573942883244,2.1730875133086,-0.335760777734486
0.0668371118753877,-1.01404466863627,2.1730875133086,-0.0137150202523419
-0.0153006199208393,-1.01412954697019,2.1730875133086,-0.00714265785474663
-0.0710913632937019,-0.998679206665075,2.1730875133086,-0.00714265785474663
-0.10368278691095,-1.00666858071935,2.1730875133086,-0.00714265785474663
-0.12896801654509,-1.04784041627462,2.1730875133086,-0.00714265785474663
-0.168192049099693,-1.10436047517216,2.1730875133086,-0.00714265785474663
-0.214957663109533,-1.17151077842055,2.1730875133086,-0.00714265785474663
-0.271072822798291,-1.22485337817385,2.1730875133086,-0.00714265785474663
-0.367627997339159,-1.25772642089472,2.26211548478231,-0.00714265785474663
-0.543627561574451,-1.29628528935785,2.28722593827489,0.157703297810884
-0.804140011418617,-1.33120271659664,2.28722593827489,0.17203772873833
-1.14592453726556,-1.35429371394558,2.28722593827489,0.17203772873833
-1.51433731082032,-1.3884961763544,2.28722593827489,0.17203772873833
-1.81625192580125,-1.44074339272086,2.28722593827489,0.17203772873833
-2.00380895104087,-1.49277673321665,2.28722593827489,0.17203772873833
-2.10164590139249,-1.5321892059915,2.28722593827489,0.17203772873833
-2.15076051948732,-1.55891580096176,2.28722593827489,0.17203772873833
-2.15220757754613,-1.57315958333252,2.28722593827489,0.17203772873833
-2.12932189482937,-1.58518469572517,2.02217432658993,3.59656413278976e-4
-2.10939939544984,-1.6213944357727,1.94741617970442,-0.134530257556406
-2.09199405687724,-1.68264752093945,1.94741617970442,-0.134530257556406
-2.12821051144247,-1.76061491774538,1.94741617970442,-0.134530257556406
-2.32357005648839,-1.83589338061987,1.94741617970442,-0.134530257556406
-2.58027606414418,-1.89324030934529,1.94741617970442,-0.134530257556406
-2.77594756945251,-1.9250822483126,1.94741617970442,-0.134530257556406
-2.93014800209747,-1.92344633164606,1.94741617970442,-0.134530257556406
-0.0898292750413948,-1.91615366116231,1.94741617970442,-0.134530257556406
-0.0898292750413948,-1.9354482157167,1.94741617970442,-0.134530257556406
-2.27366096575187,-1.97047594096256,1.76614788727085,-0.284930214414384
-1.17835962144236,-2.01142177517088,1.71502093299472,-0.292846001617435
-0.209243815870549,-2.09333813281029,1.71502093299472,-0.292846001617435
0.454353614879068,-2.26320042377925,1.71502093299472,-0.292846001617435
0.799912429225232,-2.43021775661602,1.71502093299472,-0.292846001617435
0.887909769141963,-2.4122602184335,1.71502093299472,-0.292846001617435
0.791157278577342,-2.17509496008715,1.71502093299472,-0.292846001617435
0.611100607811036,-1.82684295434653,1.71502093299472,-0.292846001617435
0.42783478881026,-1.52520653864817,1.71502093299472,-0.292846001617435
0.279630955818227,-1.33517563620252,1.71502093299472,-0.325980476547589
0.176262791119419,-1.24531899077423,1.81031626387408,-0.420286289810335
0.103421858406422,-1.22517112408827,1.83719443412211,-0.420286289810335
0.0621340254682161,-1.24815357651105,1.83719443412211,-0.420286289810335
0.0485760424288829,-1.30255795893379,1.83719443412211,-0.420286289810335
0.0382249342345663,-1.3680863701629,1.83719443412211,-0.420286289810335
0.00574316381116992,-1.42658478086418,1.83719443412211,-0.420286289810335
-0.0452399421518056,-1.47509545136709,1.83719443412211,-0.420286289810335
-0.108694911198762,-1.51002120574018,1.83719443412211,-0.420286289810335
-0.186957492896247,-1.53540757035691,1.83719443412211,-0.420286289810335
-0.265074035351356,-1.56312450994965,1.83719443412211,-0.474848515522691
-0.349954614077309,-1.58560850303448,1.20757393483386,-0.576178363274209
-0.513334199977332,-1.60336545954321,1.02998866580384,-0.576178363274209
-0.695469169015331,-1.66235736251986,1.02998866580384,-0.576178363274209
-0.603134919826954,-1.78218920792947,1.02998866580384,-0.576178363274209
-0.276999349165757,-1.8965796362933,1.02998866580384,-0.576178363274209
0.0860286565013222,-1.97843843444293,1.02998866580384,-0.576178363274209
0.378978498086045,-2.03608528609355,1.02998866580384,-0.576178363274209
0.564505641733839,-2.07403715029258,1.02998866580384,-0.576178363274209
0.664247961050401,-2.00429301775195,1.02998866580384,-0.576178363274209
0.70474381255762,-1.77880488523818,1.02998866580384,-0.596739520096699
0.705162886895295,-1.39760094813586,0.746620106232459,-0.833192823555332
0.66473778736876,-0.898180921860038,0.666695640712326,-0.833192823555332
0.555874770417333,-0.43293676959927,0.666695640712326,-0.833192823555332
0.398957225368518,-0.11183180606648,0.666695640712326,-0.833192823555332
0.251883946907224,0.052729314329273,0.666695640712326,-0.833192823555332
0.151293657796223,0.10311753448376,0.666695640712326,-0.833192823555332
0.102737150743686,0.0682934588032802,0.666695640712326,-0.833192823555332
0.0806385229290625,-0.0595445610193005,0.666695640712326,-0.833192823555332
0.0526724072465979,-0.236428525381779,0.666695640712326,-0.833192823555332
-0.0243891474022032,-0.397118550954349,0.666695640712326,-0.82704249597259
-0.138039856108654,-0.514653276015265,0.538949024207425,-0.679434633986781
-0.255784933470403,-0.586165098470622,0.502917927244503,-0.679434633986781
-0.3685570113277,-0.64015867560078,0.502917927244503,-0.679434633986781
-0.470993998197908,-0.683819886044229,0.502917927244503,-0.679434633986781
-0.541595228695179,-0.722567648975107,0.502917927244503,-0.679434633986781
-0.571918213342556,-0.761202484277548,0.502917927244503,-0.679434633986781
-0.573702223617242,-0.795919768112766,0.502917927244503,-0.679434633986781
-0.559022604900846,-0.826116294558619,0.502917927244503,-0.679434633986781
-0.5372047093838,-0.855692230363335,0.502917927244503,-0.679434633986781
-0.503480343825563,-0.876654257040594,0.502917927244503,-0.679434633986781
-0.466534491513422,-0.882224963803278,0.557318082420408,-0.876568623970755
-0.433083360666727,-0.875948934155609,0.572661715931561,-1.03145961610102
-0.418602719419986,-0.875101757807219,0.572661715931561,-1.03145961610102
-0.410224506372834,-0.896750261749712,0.572661715931561,-1.03145961610102
-0.396266620139671,-0.950953039868125,0.572661715931561,-1.03145961610102
-0.408135881713423,-1.01560724808486,0.572661715931561,-1.03145961610102
-0.552962575190979,-1.07012879474823,0.572661715931561,-1.03145961610102
-0.746594321895849,-1.10133100527449,0.572661715931561,-1.03145961610102
-0.644127951514873,-1.11434207958736,0.572661715931561,-1.03145961610102
-0.225535599231537,-1.12130619349109,0.572661715931561,-1.03145961610102
0.324300910692301,-1.12438124349234,0.555157689139604,-1.03145961610102
0.813004971449548,-1.12603600577864,0.550220655941872,-1.16029351488729
1.14146527996709,-1.14700343778869,0.550220655941872,-1.19250198958385
1.29576580019561,-1.19803737607732,0.550220655941872,-1.19250198958385
1.29613865139637,-1.30187206602885,0.550220655941872,-1.19250198958385
1.20783914948424,-1.44209910862241,0.550220655941872,-1.19250198958385
1.0732638598806299,-1.54589245508255,0.550220655941872,-1.19250198958385
0.875158389183777,-1.50046267818391,0.550220655941872,-1.19250198958385
0.637682824013535,-1.26967381336716,0.550220655941872,-1.19250198958385
0.422527615748022,-0.886753902236877,0.550220655941872,-1.19250198958385
0.268034577631433,-0.482679271619616,0.906109644117235,-1.19250198958385
0.164225332900471,-0.10733310827853,1.00648858950003,-0.937474412307485
0.0652727593129902,0.280424575705169,1.00648858950003,-0.787696311367396
-0.0245522737948624,0.637990408125434,1.00648858950003,-0.787696311367396
-0.099869158537878,0.901378542861388,1.00648858950003,-0.787696311367396
-0.203129682174551,1.0270856928413,1.00648858950003,-0.787696311367396
-0.330178313633147,1.00784782123625,1.00648858950003,-0.787696311367396
-0.482154302727891,0.844195819380937,1.00648858950003,-0.787696311367396
-0.677701247501445,0.609091892001264,1.00648858950003,-0.787696311367396
-0.826487448901456,0.361428308642323,1.00648858950003,-0.787696311367396
-0.898485114778666,0.137254694628781,0.87200259488946,-0.787696311367396
-1.0190420663665,-0.0352512423481911,0.834070647691606,-0.489811651871889
-1.1864543794264,-0.151113820403818,0.834070647691606,-0.445300151027733
-1.33743859518624,-0.22431517458346,0.834070647691606,-0.445300151027733
-1.46235245071036,-0.28878209532328,0.834070647691606,-0.445300151027733
-1.70227648139292,-0.355322034235827,0.834070647691606,-0.445300151027733
-2.00267816495529,-0.405508942266141,0.834070647691606,-0.445300151027733
-2.20427060737632,-0.440142954758268,0.834070647691606,-0.445300151027733
-2.28646594841988,-0.467247776934252,0.834070647691606,-0.445300151027733
-2.30717589394939,-0.536873868693797,0.834070647691606,-0.445300151027733
-2.2857882113563,-0.643975717095992,0.648541075327408,-0.445300151027733
-2.29974601774297,-0.748389508107193,0.59621222158366,-0.595204177461892
-2.32656741412619,-0.828728385110303,0.59621222158366,-0.608239310195296
-2.07588223155041,-0.888211296831037,0.59621222158366,-0.608239310195296
-1.50637398016977,-0.943458618989974,0.59621222158366,-0.608239310195296
-0.950036248718821,-0.999579705891058,0.59621222158366,-0.608239310195296
-0.573314568875999,-1.05027953617679,0.59621222158366,-0.608239310195296
-0.413211483966072,-1.09979910474178,0.59621222158366,-0.608239310195296
-0.444791891242718,-1.17639690708899,0.59621222158366,-0.608239310195296
-0.532827763976851,-1.2580995349478,0.59621222158366,-0.608239310195296
-0.597437792444369,-1.31578597700891,0.857605688343563,-0.608239310195296
-0.631067220518087,-1.35882747335168,0.931332050763023,-0.651558997367546
-0.630967172857783,-1.36388365086811,0.931332050763023,-0.655843362032933
-0.603777684125,-1.29889796426984,0.931332050763023,-0.655843362032933
-0.582061832430674,-1.22729366679663,0.931332050763023,-0.655843362032933
-0.580917073208181,-1.07686486204395,0.931332050763023,-0.655843362032933
-0.611658533344508,-0.759825731405117,0.931332050763023,-0.655843362032933
-0.687830574066662,-0.354992601115354,0.931332050763023,-0.655843362032933
-0.824954236472752,0.0647177581129556,0.931332050763023,-0.655843362032933
-0.950954643123307,0.446835196457986,0.931332050763023,-0.655843362032933
-0.949829206753003,0.719318899300641,0.846054005628271,-0.504730134724759
-0.783735319045807,0.905373814248829,0.822001223667189,-0.258176974379842
-0.448688160739825,1.04262748553374,0.822001223667189,-0.258176974379842
0.032145166470727,1.15465578346524,0.822001223667189,-0.258176974379842
0.569276683897381,1.25107085065733,0.822001223667189,-0.258176974379842
1.04745897463438,1.34446857342802,0.822001223667189,-0.258176974379842
1.37552948804549,1.43498539990793,0.822001223667189,-0.258176974379842
1.52273665311237,1.42653262813386,0.822001223667189,-0.258176974379842
1.51196392347713,1.3891575275533,0.822001223667189,-0.258176974379842
1.40114670344341,1.39112813658303,0.822001223667189,0.0130462547771136
1.2645611505322,1.50864138640283,0.737877002021345,0.318893725954108
1.09963651895267,1.68053564423328,0.714149657454567,0.318893725954108
0.906716392284019,1.72292923109077,0.714149657454567,0.318893725954108
0.726269867532474,1.62223474731421,0.714149657454567,0.318893725954108
0.551703086399326,1.49104819686885,0.714149657454567,0.318893725954108
0.406930169537265,1.35679550791686,0.714149657454567,0.318893725954108
0.300769477418514,1.21801724060301,0.714149657454567,0.318893725954108
0.236055065625924,1.11366977448613,0.714149657454567,0.318893725954108
0.202859499461061,1.08233842033304,0.714149657454567,0.515326959004554
0.189006818971886,1.12048166253109,0.714149657454567,0.564435267267167
0.177420190042332,1.17712151529062,0.355231882620821,0.564435267267167
0.15370119734791,1.18863896467058,0.25399866407797,0.564435267267167
0.0999226735218135,1.15821702123808,0.25399866407797,0.564435267267167
0.0165261457365755,1.1301973830087,0.25399866407797,0.564435267267167
-0.0857093405146832,1.07834168804484,0.25399866407797,0.564435267267167
-0.207781459222974,0.963433808633243,0.25399866407797,0.564435267267167
-0.287361907347693,0.842002861256142,0.25399866407797,0.564435267267167
-0.288744130051228,0.746839786011927,0.25399866407797,0.386440898611959
-0.329488360055581,0.682155629329694,0.25399866407797,0.379024466584659
-0.328565174861295,0.724097943943663,0.25399866407797,0.379024466584659
-0.438724196269173,0.867513256347054,-1.06547716527175,0.379024466584659
-0.608407982465824,0.950593951888978,-1.43763701457552,0.379024466584659
-0.757052855566761,0.850508809817732,-1.43763701457552,0.379024466584659
-0.854526264819122,0.633281486718699,-1.43763701457552,0.379024466584659
-0.904740129633356,0.420143370925717,-1.43763701457552,0.379024466584659
-0.946117861742142,0.259960716185697,-1.43763701457552,0.379024466584659
-0.996789566368176,0.140277006112742,-1.43763701457552,0.0863654516505863
-1.03904760610255,0.0436693922010183,-1.43763701457552,-0.125560041922362
-1.07678218210861,-0.0532540684541476,-1.43763701457552,-0.125560041922362
-1.10281142139855,-0.168559020691218,-1.43763701457552,-0.125560041922362
-1.11227610572564,-0.284016783147364,-1.83481452737101,-0.125560041922362
-1.10776525774381,-0.359900497205053,-1.94683895405692,-0.125560041922362
-1.10060023236678,-0.385231055412905,-1.94683895405692,-0.125560041922362
-1.10062706078965,-0.37631678509002,-1.94683895405692,-0.125560041922362
-1.1005807498216,-0.346820176196355,-1.94683895405692,-0.125560041922362
-1.10060007267378,-0.319317404654443,-1.94683895405692,-0.125560041922362
-1.05420822011477,-0.312446642309017,-1.94683895405692,-0.424991372078294
-0.923439460530682,-0.328234158508613,-1.94683895405692,-0.535739946245557
-0.839158129762099,-0.365023583976106,-1.94683895405692,-0.535739946245557
-0.722568111820911,-0.424796630586977,-1.94683895405692,-0.535739946245557
-0.705535656387683,-0.486927571017992,-1.33806594735235,-0.535739946245557
-0.636183704177022,-0.525250650099108,-1.16636074033312,-0.535739946245557
-0.358763279587909,-0.558933762289171,-1.16636074033312,-0.535739946245557
0.00631103209535585,-0.607920832528603,-1.16636074033312,-0.535739946245557
0.274718527866135,-0.665759354358411,-1.16636074033312,-0.535739946245557
0.423438919783605,-0.664069676544051,-1.16636074033312,-0.529777716576551
0.484907659318456,-0.482799795931984,-1.16636074033312,-0.386684204520404
0.494637441999078,-0.10435067938520701,-1.16636074033312,-0.386684204520404
0.479554231180707,0.337610951437511,-1.16636074033312,-0.386684204520404
0.457779628434145,0.68731713779063,-1.16636074033312,-0.386684204520404
0.441504812453695,0.900286227366146,-0.316110833682866,-0.386684204520404
0.437413557811766,1.00109787538334,-0.0762967574481782,-0.386684204520404
0.437464667554272,1.05133313922868,-0.0762967574481782,-0.386684204520404
0.439350801498175,1.08768707018081,-0.0762967574481782,-0.386684204520404
0.441263628125909,1.11893968178316,-0.0762967574481782,-0.386684204520404
0.437905755571075,1.12291683800123,-0.0762967574481782,0.0294842737174194
0.432998166316679,1.07396891990206,-0.0762967574481782,0.0862345207498497
0.389690368721532,0.97637680497088,-0.0762967574481782,0.0862345207498497
0.279662622938799,0.842145445169926,-0.0762967574481782,0.0862345207498497
0.157524375361982,0.685381736469114,-0.0762967574481782,0.0862345207498497
0.0674412703923018,0.542671893040782,0.278884202677174,0.0862345207498497
0.00674986844095286,0.447401295500926,0.379063447840734,0.0862345207498497
-0.0428175591363905,0.387495453011338,0.379063447840734,0.0862345207498497
-0.0890695206332709,0.349880180346492,0.379063447840734,0.0862345207498497
-0.129802013202616,0.329952909674689,0.379063447840734,0.036071388892561
-0.164176568783086,0.318499301657769,0.379063447840734,0.011364174694195
-0.199096955014667,0.291062416739953,0.379063447840734,0.011364174694195
-0.241159690218226,0.236613476844157,0.379063447840734,0.011364174694195
-0.331399086720452,0.165243800032356,0.379063447840734,0.011364174694195
-0.46973657556864,0.0907270508120335,0.379063447840734,0.011364174694195
-0.577951334783052,0.0299652665695185,0.493724657050973,0.011364174694195
-0.579311040774531,0.0260461081114644,0.526064998110272,0.011364174694195
-0.504810825999268,0.0690021417600039,0.526064998110272,0.011364174694195
-0.493341116294761,0.108450698783523,0.526064998110272,-0.0304959095494077
-0.615915629159983,0.10266260998835,0.526064998110272,-0.187969559799154
-0.802037333775794,0.0693137518912533,0.526064998110272,-0.187969559799154
-0.993626926482304,0.0197465579616244,0.526064998110272,-0.187969559799154
-1.17695336494334,-0.0861205371216208,0.526064998110272,-0.187969559799154
-1.36165212514232,-0.225255702490157,0.526064998110272,-0.187969559799154
-1.53898696234112,-0.350436051657468,0.526064998110272,-0.187969559799154
-1.6801002347989,-0.455019307156362,0.0322154332270608,-0.187969559799154
-1.78256652533338,-0.53674896167916,-0.107075469688718,-0.187969559799154
-1.85366799413217,-0.597324042805062,-0.107075469688718,-0.187969559799154
-1.88925637615474,-0.6361109578762,-0.107075469688718,-0.0283878430147942
-1.89731847692165,-0.660057458707841,-0.107075469688718,-0.0163763159450036
-1.88766024468668,-0.682175642243379,-0.107075469688718,-0.0163763159450036
