Resp1,Resp2,HR1,HR2
0.125128152475098,-1.05545404135864,0.761889440503795,-0.652473885538754
-0.25548526956847,-1.05534877076309,0.761889440503795,-0.652473885538754
-0.550250269546222,-1.05205052524945,0.761889440503795,-1.46147047213217
-0.659286649211179,-1.04417632877682,0.761889440503795,-1.67652019768232
-0.503702157393261,-1.01819944158379,0.761889440503795,-1.67652019768232
-0.079800236652787,-0.89458133195563,0.761889440503795,-1.67652019768232
0.495799832924962,-0.535838151782361,0.761889440503795,-1.67652019768232
1.05774441406762,0.0273600134664623,0.761889440503795,-1.67652019768232
1.4366546241513,0.628184823381834,0.932353749359408,-1.67652019768232
1.59771218609755,1.11818921640987,0.980433426216119,-1.67652019768232
1.58167369977789,1.43314251162104,0.980433426216119,-1.67652019768232
1.45498848166415,1.60791862390116,0.980433426216119,-1.67652019768232
1.32275735744784,1.68437552588673,0.980433426216119,-1.64216075569783
1.23525957823929,1.6869045305008,0.980433426216119,-1.63302723314499
1.16783792306983,1.64574733982102,0.980433426216119,-1.63302723314499
1.08162427514368,1.58710595550682,0.980433426216119,-1.63302723314499
0.960409515379373,1.52580094822346,0.980433426216119,-1.63302723314499
0.883528543962793,1.46917567738111,0.980433426216119,-1.63302723314499
0.970465854262,1.40449888751112,0.961251110713022,-1.63302723314499
1.25070346366769,1.31085730575451,0.955840714032662,-1.63302723314499
1.63404128011561,1.1754705241756,0.955840714032662,-1.63302723314499
1.88112673509819,1.0113840674279,0.955840714032662,-1.63302723314499
1.81703666701687,0.850438673694512,0.955840714032662,-0.992276183609195
1.46534936306966,0.724410981742524,0.955840714032662,-0.821949955251579
1.02375944372505,0.636123377967713,0.955840714032662,-0.821949955251579
0.631201104993227,0.576052835372649,0.955840714032662,-0.821949955251579
0.331725612845739,0.535894407492529,0.955840714032662,-0.821949955251579
0.0832922132606275,0.509698346287194,0.955840714032662,-0.821949955251579
-0.125625322809269,0.495951560608115,1.33126603173613,-0.821949955251579
-0.305030819205731,0.494717862430021,1.4371552239089,-0.821949955251579
-0.420198052423084,0.506688835587138,1.4371552239089,-0.821949955251579
-0.443466758784289,0.523327568463281,1.4371552239089,-0.821949955251579
-0.412666292086936,0.529803429946739,1.4371552239089,-0.73306501861187
-0.368983311773322,0.447738643473314,1.4371552239089,-0.709437377226631
-0.359027092412846,0.302701977457726,1.4371552239089,-0.709437377226631
-0.395119705061768,0.15186723660918,1.4371552239089,-0.709437377226631
-0.462353329716263,-0.0165964724891186,1.4371552239089,-0.709437377226631
-0.533705516514542,-0.18975611055655,1.4371552239089,-0.709437377226631
-0.579359587444495,-0.313955781060105,1.77113467742557,-0.709437377226631
-0.584347598090318,-0.366351055744001,1.86533401046873,-0.709437377226631
-0.585444449414821,-0.365260436277413,1.86533401046873,-0.709437377226631
-0.65506851848607,-0.340517304750739,1.86533401046873,-0.709437377226631
-0.727753582852953,-0.312926923153443,1.86533401046873,-0.247733206944128
-0.750468713452873,-0.295899857043701,1.86533401046873,-0.125001718641186
-0.720981961164928,-0.291837065505513,1.86533401046873,-0.125001718641186
-0.695728031357475,-0.297613773866451,1.86533401046873,-0.125001718641186
-0.726223644130613,-0.306216605360433,1.86533401046873,-0.125001718641186
-0.817183655265119,-0.314950031030924,1.86533401046873,-0.125001718641186
-0.922223318540182,-0.339099500402312,2.06053996618309,-0.125001718641186
-0.940366837974316,-0.396532682584174,2.11559805625636,-0.125001718641186
-0.887020515249945,-0.475542207279564,2.11559805625636,-0.125001718641186
-0.803447981832138,-0.554034193864597,2.11559805625636,-0.125001718641186
-0.729395945442579,-0.657543971746211,2.11559805625636,0.197748239109378
-0.680517672977836,-0.863481579189567,2.11559805625636,0.283542531675984
-0.658004873400431,-1.08450413624993,2.11559805625636,0.283542531675984
-0.668438894196871,-1.20949362366142,2.11559805625636,0.283542531675984
-0.795621428230351,-1.23738570846686,2.11559805625636,0.283542531675984
