Resp1,Resp2,HR1,HR2
-2.10422219877392,0.133943444804591,0.390888546523162,-0.108325940467223
-2.57734525633333,0.209599947432869,0.390888546523162,-0.108325940467223
-2.94707061116695,0.190932958394196,0.390888546523162,-0.176127543341036
-0.104546052026752,0.103841750146058,0.390888546523162,-0.320205949447888
-0.104546052026752,-0.00316877218241569,0.390888546523162,-0.320205949447888
-0.104546052026752,-0.115773775480882,0.390888546523162,-0.320205949447888
-0.104546052026752,-0.23022097662778,0.390888546523162,-0.320205949447888
-0.104546052026752,-0.333451503689412,0.390888546523162,-0.320205949447888
-0.104546052026752,-0.443746868297291,0.390888546523162,-0.320205949447888
-2.82681493376136,-0.557437923765714,0.59659230314216,-0.320205949447888
-1.8462307984912,-0.565036036827304,0.86926937586967,-0.320205949447888
-0.825024209139825,-0.461801844137989,0.86926937586967,-0.320205949447888
-0.0139186156134272,-0.322814731903616,0.86926937586967,-0.266283237471548
0.508131561764558,-0.209507687591278,0.86926937586967,-0.151697474521829
0.771681821148386,-0.154219611747074,0.86926937586967,-0.151697474521829
0.842581596792822,-0.203950742648761,0.86926937586967,-0.151697474521829
0.788206894500221,-0.346262139316411,0.86926937586967,-0.151697474521829
0.672637176204764,-0.503765216728912,0.86926937586967,-0.151697474521829
0.535722174614875,-0.632903960379577,0.86926937586967,-0.151697474521829
0.387628589652854,-0.727743572424312,0.951737599022521,-0.151697474521829
0.229039297373679,-0.771886820485838,1.06105594134142,-0.151697474521829
0.0565038536911508,-0.717939337997908,1.06105594134142,-0.151697474521829
-0.108760532555771,-0.596094020435811,1.06105594134142,-0.0695016464049844
-0.254340463878976,-0.435701255408145,1.06105594134142,0.105164488343313
-0.362764054094477,-0.174273967551257,1.06105594134142,0.105164488343313
-0.428096847294261,0.169372616112675,1.06105594134142,0.105164488343313
-0.466624505840943,0.461415812879485,1.06105594134142,0.105164488343313
-0.490136984568316,0.65451418784667,1.06105594134142,0.105164488343313
-0.517168859951349,0.76007561423945,1.06105594134142,0.105164488343313
-0.567420767703515,0.756173626883313,1.01005358111062,0.105164488343313
-0.626126312590331,0.673678822499605,0.94244580126979,0.105164488343313
-0.677226506842158,0.612193049993874,0.94244580126979,0.105164488343313
-0.723138251601617,0.587479828029542,0.94244580126979,0.287510861662089
-0.758759014554345,0.565647496173933,0.94244580126979,0.674996904964482
-0.799072783677639,0.540313463505186,0.94244580126979,0.674996904964482
-0.88331654092725,0.563809257203397,0.94244580126979,0.674996904964482
-1.01161272294257,0.62346456186928,0.94244580126979,0.674996904964482
-1.16325877303839,0.66434114916471,0.94244580126979,0.674996904964482
-1.28974279646082,0.709968829812796,0.94244580126979,0.674996904964482
-1.19848472376252,0.78519190862382,0.644061823494668,0.674996904964482
-0.778659044025299,0.897228006505865,0.248529573885782,0.674996904964482
-0.191115660356793,1.07964107677673,0.248529573885782,0.674996904964482
0.424220118757616,1.28977978184192,0.248529573885782,1.33168511908294
0.947253514247043,1.47105577440548,0.248529573885782,2.72714757408468
1.28989237080203,1.60496877817576,0.248529573885782,2.72714757408468
1.41414460143648,1.65327544615978,0.248529573885782,2.72714757408468
1.35210609961434,1.58050599189474,0.248529573885782,2.72714757408468
1.16972235992496,1.39620864236964,0.248529573885782,2.72714757408468
0.920589238131363,1.15932962323134,0.248529573885782,2.72714757408468
0.669360461442141,0.930415719798269,0.271512332371707,2.72714757408468
0.45697097177143,0.719861479178917,0.301977849434444,2.72714757408468
0.30962094831431197,0.558041172106333,0.301977849434444,2.72714757408468
0.223857970064698,0.441758224615724,0.301977849434444,2.28966385113676
0.167039375442697,0.358766800993505,0.301977849434444,1.36001093987243
0.130582875957018,0.314728096633502,0.301977849434444,1.36001093987243
0.0984631995477519,0.311805564994298,0.301977849434444,1.36001093987243
0.0487433648070346,0.333661356867077,0.301977849434444,1.36001093987243
0.00466559952275235,0.348647909086781,0.301977849434444,1.36001093987243
-0.0105176244777842,0.349153912332161,0.301977849434444,1.36001093987243
-0.00456176391897393,0.343758694883025,0.363532223403388,1.36001093987243
0.0110163048993854,0.376849782229703,0.445127556338967,1.36001093987243
0.0341429128270988,0.514636621335512,0.445127556338967,1.36001093987243
0.0689287352866153,0.734238950702792,0.445127556338967,1.12123545571482
0.103693530507313,0.89083280582477,0.445127556338967,0.613837551879891
0.112136416193101,0.897684597090074,0.445127556338967,0.613837551879891
0.0754258525483581,0.791840770740587,0.445127556338967,0.613837551879891
-0.0126113024535218,0.613576018006165,0.445127556338967,0.613837551879891
-0.124078864054052,0.391324612824841,0.445127556338967,0.613837551879891
-0.220553363375365,0.229315012738701,0.445127556338967,0.613837551879891
-0.296919388410111,0.160191685017511,0.251105357255316,0.613837551879891
-0.36950828634234,0.120474169195487,-0.00608686013463966,0.613837551879891
-0.442258147488196,0.0639023905366518,-0.00608686013463966,0.613837551879891
-0.52542688565552,0.0105235202149287,-0.00608686013463966,0.208866741279129
-0.610634104997149,-0.0246251572628429,-0.00608686013463966,-0.651696231247484
-0.705304096345643,-0.0422684098021707,-0.00608686013463966,-0.651696231247484
-0.765554460409598,-0.0672360263277134,-0.00608686013463966,-0.651696231247484
-0.661933568999663,-0.0441839202042676,-0.00608686013463966,-0.651696231247484
-0.350398084711704,0.0725603098739872,-0.00608686013463966,-0.651696231247484
0.0918378880172094,0.303523005931714,-0.00608686013463966,-0.651696231247484
0.532349609190969,0.604303886094244,-0.019445444430118,-0.651696231247484
0.869845358888164,0.877007524455082,-0.0371533352404045,-0.651696231247484
1.06895168419828,1.03936931804902,-0.0371533352404045,-0.651696231247484
1.12625138923326,1.08731367539284,-0.0371533352404045,-0.819215029987186
1.06750194294638,1.05277085285854,-0.0371533352404045,-1.17519247730906
0.935845488354465,0.985535176769049,-0.0371533352404045,-1.17519247730906
0.77769273593077,0.919695078451083,-0.0371533352404045,-1.17519247730906
0.634071123477572,0.867547125905354,-0.0371533352404045,-1.17519247730906
0.514637784839123,0.834414103777982,-0.0371533352404045,-1.17519247730906
0.42425684154222,0.818887531288,-0.0371533352404045,-1.17519247730906
0.361176383125263,0.813238945653405,-0.0589777350363407,-1.17519247730906
0.287031523436427,0.807864109094187,-0.0879077533704899,-1.17519247730906
0.180163966865528,0.780480697300355,-0.0879077533704899,-1.17519247730906
0.0721186452941142,0.728766168571881,-0.0879077533704899,-1.11130273060381
-0.0207596270758545,0.658402099192504,-0.0879077533704899,-0.975537018855172
-0.0900561146996758,0.597117789584239,-0.0879077533704899,-0.975537018855172
-0.145388508874485,0.571106935420078,-0.0879077533704899,-0.975537018855172
-0.20368268848294,0.573653080408779,-0.0879077533704899,-0.975537018855172
-0.269456071228644,0.59779798345712,-0.0879077533704899,-0.975537018855172
-0.330626010302243,0.660693409744674,-0.0879077533704899,-0.975537018855172
-0.391114049799475,0.775450136493137,-0.229821100340368,-0.975537018855172
-0.492999983914177,0.910629687940491,-0.417938792835322,-0.975537018855172
-0.63323253204932906,1.01193033533951,-0.417938792835322,-0.975537018855172
-0.604774686977456,1.04633752964954,-0.417938792835322,-1.05206416917086
-0.291873605917517,1.00700373173338,-0.417938792835322,-1.21468436359168
0.204133281825909,0.913022756317145,-0.417938792835322,-1.21468436359168
0.689344845066344,0.806199767500939,-0.417938792835322,-1.21468436359168
1.03723224420654,0.738869371592121,-0.417938792835322,-1.21468436359168
1.21193954406041,0.710496240323845,-0.417938792835322,-1.21468436359168
1.23214438420557,0.671554664569786,-0.417938792835322,-1.21468436359168
1.13770692110984,0.645403196927699,-0.430064099719571,-1.21468436359168
0.964768006049973,0.71421963829926,-0.446137180938227,-1.21468436359168
0.769091097587232,0.890632076052842,-0.446137180938227,-1.21468436359168
0.598582056697554,1.0816362046121,-0.446137180938227,-1.18936270779393
0.466481154570605,1.20654349429047,-0.446137180938227,-1.13555418922371
0.362691901893474,1.20321862335677,-0.446137180938227,-1.13555418922371
0.279422598410464,1.06598881303368,-0.446137180938227,-1.13555418922371
0.205188178259992,0.879682406288014,-0.446137180938227,-1.13555418922371
0.134250361884359,0.701122057337224,-0.446137180938227,-1.13555418922371
0.0494050938098672,0.536597983285566,-0.446137180938227,-1.13555418922371
-0.0494168780662615,0.411053460890764,-0.340415339307265,-1.13555418922371
-0.146964431531304,0.281834659931499,-0.200272432959247,-1.13555418922371
-0.243592423705329,0.1857147174496,-0.200272432959247,-1.13555418922371
-0.366769641248162,0.137312596520708,-0.200272432959247,-1.07158245750895
-0.525092336894311,0.128014805215006,-0.200272432959247,-0.935642527615077
-0.727533249140163,0.165337053283765,-0.200272432959247,-0.935642527615077
-0.99409306718526,0.238202693619216,-0.200272432959247,-0.935642527615077
-1.26556883434794,0.295513756069185,-0.200272432959247,-0.935642527615077
-1.49696878105488,0.29366994534457,-0.200272432959247,-0.935642527615077
-1.72523479454052,0.244861086367959,-0.200272432959247,-0.935642527615077
-1.99696051626516,0.171557036961605,-0.08958290381202,-0.935642527615077
-2.29893922277058,0.0718220524586054,0.0571450766854654,-0.935642527615077
-2.46216253508281,-0.0487254862785565,0.0571450766854654,-0.935642527615077
-2.14905161296265,-0.176573782359652,0.0571450766854654,-0.844779712777449
-1.42118032814236,-0.287196560832189,0.0571450766854654,-0.651696231247484
-0.540010474448896,-0.359780241086253,0.0571450766854654,-0.651696231247484
0.241350182579546,-0.393232905947595,0.0571450766854654,-0.651696231247484
0.784885249740122,-0.331585259323377,0.0571450766854654,-0.651696231247484
1.05463135577595,-0.117057771545728,0.0571450766854654,-0.651696231247484
1.11364403194138,0.20047238787677,0.0571450766854654,-0.651696231247484
1.04968803764027,0.50790740865993,0.219678360932834,-0.651696231247484
0.920225544778457,0.690454347653783,0.435129458656093,-0.651696231247484
0.771010686799415,0.730410129275211,0.435129458656093,-0.651696231247484
0.640153207375959,0.68290579387847,0.435129458656093,-0.504931352060795
0.538501244725449,0.597077614304831,0.435129458656093,-0.193055983789085
0.456722359118727,0.477993540763882,0.435129458656093,-0.193055983789085
0.388873749649583,0.346649115623725,0.435129458656093,-0.193055983789085
0.310794400035069,0.252802595430904,0.435129458656093,-0.193055983789085
0.205861169715525,0.200906398194452,0.435129458656093,-0.193055983789085
0.012645101177234,0.168406649905617,0.435129458656093,-0.193055983789085
-0.252172172154096,0.154091640677463,0.591381096276166,-0.193055983789085
-0.49006570762032,0.169784925914474,0.798505360098123,-0.193055983789085
-0.666006791974349,0.194376595664834,0.798505360098123,-0.193055983789085
-0.801592047575473,0.216419921049883,0.798505360098123,-0.125289517347924
-0.908827326222385,0.275176267182756,0.798505360098123,0.0187142238395442
-0.980551531376515,0.399790306646474,0.798505360098123,0.0187142238395442
-1.03048347164932,0.584718584008394,0.798505360098123,0.0187142238395442
-1.06500181684786,0.773382869104959,0.798505360098123,0.0187142238395442
-1.08873560876147,0.901961651470749,0.798505360098123,0.0187142238395442
-1.14782873358505,0.923930491301277,0.798505360098123,0.0187142238395442
-1.26416667695869,0.910812529449325,0.671489312698483,0.0187142238395442
-1.39143894027552,0.900469007878179,0.503119203354777,0.0187142238395442
-1.49480207685658,0.910048466015053,0.503119203354777,0.0187142238395442
-1.58977917917533,0.948292692758675,0.503119203354777,0.0600112443496593
-1.75541637057865,0.93283796657128,0.503119203354777,0.147767412933655
-2.00170015174562,0.859649897624822,0.503119203354777,0.147767412933655
-2.24330456353541,0.765288723305289,0.503119203354777,0.147767412933655
-2.42016910233479,0.647954033919836,0.503119203354777,0.147767412933655
-2.52840235110898,0.476830803662794,0.503119203354777,0.147767412933655
-2.56486573986094,0.242851735897174,0.503119203354777,0.147767412933655
-2.28974822267347,0.0147744753264994,0.41226584640127,0.147767412933655
-1.62112973789713,-0.176189624578461,0.291832326718713,0.147767412933655
-0.773552872560857,-0.342615426272127,0.291832326718713,0.147767412933655
0.0500231688271518,-0.350262218869348,0.291832326718713,0.161622879542695
0.699343746424735,-0.12103512420703,0.291832326718713,0.1910657460869
1.11430588075754,0.243706413647773,0.291832326718713,0.1910657460869
1.31888048629386,0.589368066161675,0.291832326718713,0.1910657460869
1.3612710403129,0.803063603080361,0.291832326718713,0.1910657460869
1.28257051850661,0.865594372725998,0.291832326718713,0.1910657460869
1.1393395574048,0.818733868175523,0.291832326718713,0.1910657460869
0.98631876919953,0.710725122116379,0.305565504620407,0.1910657460869
0.843859945081021,0.565142079428983,0.323769949745908,0.1910657460869
0.713723981510373,0.443109961480154,0.323769949745908,0.1910657460869
0.592310847463123,0.381230207311041,0.323769949745908,0.163401661445697
0.482532665749039,0.368472649972894,0.323769949745908,0.104615481583131
0.40545926882469,0.378183777456146,0.323769949745908,0.104615481583131
0.390553772115222,0.397324952091909,0.323769949745908,0.104615481583131
0.487094198719498,0.431721736019317,0.323769949745908,0.104615481583131
0.674940467595395,0.468551763602786,0.323769949745908,0.104615481583131
0.892489837989624,0.491047574069041,0.323769949745908,0.104615481583131
1.08564701228722,0.488814620309586,0.337883484232374,0.104615481583131
1.2099558547185,0.468699561710969,0.356592122970248,0.104615481583131
1.25429127856164,0.43428532939579,0.356592122970248,0.104615481583131
1.22838236556353,0.401382068811595,0.356592122970248,0.0160599591563061
1.15675885751975,0.402890841165971,0.356592122970248,-0.172120526000701
1.0543260115131,0.423510876634215,0.356592122970248,-0.172120526000701
0.911016692495692,0.435185314304552,0.356592122970248,-0.172120526000701
0.765197284285937,0.464771328460621,0.356592122970248,-0.172120526000701
0.650148035081246,0.532008177550967,0.356592122970248,-0.172120526000701
0.57489190678816,0.586069734372395,0.356592122970248,-0.172120526000701
0.53121024436163,0.596465014606428,0.174280296314732,-0.172120526000701
0.496748876390556,0.569772940193633,-0.0673888692518832,-0.172120526000701
0.460014649613809,0.519702518793595,-0.0673888692518832,-0.172120526000701
0.425227449301037,0.457862206778353,-0.0673888692518832,-0.259563394726885
0.396936048303415,0.399688255571776,-0.0673888692518832,-0.445379490770028
0.365404715234436,0.347473148726892,-0.0673888692518832,-0.445379490770028
0.325765794074171,0.314854927351338,-0.0673888692518832,-0.445379490770028
0.277254456452242,0.320410699292996,-0.0673888692518832,-0.445379490770028
0.202939701466282,0.339254224960887,-0.0673888692518832,-0.445379490770028
0.0902085405980582,0.326474233981321,-0.0673888692518832,-0.445379490770028
-0.0328679019557685,0.27684031552579,-0.243096322480903,-0.445379490770028
-0.154726897335309,0.22551141082958,-0.476010853505418,-0.445379490770028
-0.266019052225691,0.283208243936921,-0.476010853505418,-0.445379490770028
-0.380441012768281,0.448009732691639,-0.476010853505418,-0.49827153405525
-0.491162628578709,0.596491847001068,-0.476010853505418,-0.610667126036339
-0.693407980554372,0.639504322234902,-0.476010853505418,-0.610667126036339
-1.07054681354708,0.572261461515157,-0.476010853505418,-0.610667126036339
-1.45885779731413,0.372100888253655,-0.476010853505418,-0.610667126036339
-1.78684514344005,0.112161258735688,-0.476010853505418,-0.610667126036339
-2.02953955696863,-0.119625617050313,-0.476010853505418,-0.610667126036339
-2.1184836988529,-0.278221198137494,-0.459182956118532,-0.610667126036339
-1.81919012881,-0.393299033870999,-0.436876208419639,-0.610667126036339
-1.12263420628878,-0.458558936639278,-0.436876208419639,-0.610667126036339
-0.264620385597717,-0.4312806550474,-0.436876208419639,-0.590779905155407
0.511584701650605,-0.25159275902128,-0.436876208419639,-0.548519560783419
1.0688569717636,0.0282425779347452,-0.436876208419639,-0.548519560783419
1.36616361750477,0.336044894611755,-0.436876208419639,-0.548519560783419
1.43898609750788,0.591247506787369,-0.436876208419639,-0.548519560783419
1.34646426978456,0.753882316331143,-0.436876208419639,-0.548519560783419
1.17511935122183,0.803397761699955,-0.436876208419639,-0.548519560783419
1.00352959412618,0.75871126761579,-0.220234318499166,-0.548519560783419
0.864329692491296,0.681679568105909,0.0669421402326241,-0.548519560783419
0.752364917566693,0.598765269290144,0.0669421402326241,-0.548519560783419
0.644707252013505,0.503517306321508,0.0669421402326241,-0.435064019750663
0.541366280897862,0.411182930860531,0.0669421402326241,-0.193970995056059
0.456442415281118,0.330549972089638,0.0669421402326241,-0.193970995056059
0.399353282167646,0.239486543058955,0.0669421402326241,-0.193970995056059
0.362394045963537,0.164195430198131,0.0669421402326241,-0.193970995056059
0.336570799493952,0.128124627420392,0.0669421402326241,-0.193970995056059
0.311491174435934,0.10861615689078,0.0669421402326241,-0.193970995056059
0.298748487991653,0.105184396253835,0.224830463762929,-0.193970995056059
