Resp1,Resp2,HR1,HR2
-0.202923580166698,-0.996999074586678,-0.135826422930456,0.0750817619263302
-0.316444119942379,-0.926245977482124,-0.135826422930456,0.0750817619263302
-0.446619453124563,-0.961015247976184,-0.135826422930456,0.0750817619263302
-0.559572382367805,-1.07309054050814,-0.262848602577582,0.0750817619263302
-0.646874642365551,-1.15565263734511,-0.337448930306846,0.0925051913955259
-0.732877084381562,-1.14833197061014,-0.337448930306846,0.209108142458608
-0.870956848113623,-1.06487005870515,-0.337448930306846,0.209108142458608
-1.08699748993428,-0.958506719138686,-0.337448930306846,0.209108142458608
-1.29736304018535,-0.83485895024027,-0.352307632480889,0.209108142458608
-1.45573412013598,-0.705657150404768,-0.461271448423868,0.224695188371339
-1.57123148178547,-0.582592105638501,-0.461271448423868,0.364978601585925
-1.66932294987594,-0.42503900956268,-0.461271448423868,0.364978601585925
-1.77691707904942,-0.248352985951165,-0.461271448423868,0.364978601585925
-1.88755496095139,-0.122174963745508,-0.461271448423868,0.364978601585925
-1.96256065161781,-0.0878262751491475,-0.588799875888428,0.370826890831472
-2.00904536454177,-0.120749493240694,-0.764910561434725,0.418144867454529
-2.03215851334561,-0.133963821585445,-0.764910561434725,0.418144867454529
-2.06117742901741,-0.140734087130007,-0.764910561434725,0.418144867454529
-2.15223196419428,-0.150715114206253,-0.764910561434725,0.418144867454529
-2.28680432061289,-0.135482903933395,-0.764910561434725,0.423520732220631
-2.4102802090727,-0.0830414726771798,-0.850038542640179,0.453983965895205
-2.51291071823212,-0.0428078026675611,-0.919688709081003,0.453983965895205
-2.62553684978937,-0.0540858717056286,-0.919688709081003,0.453983965895205
-2.73929055317068,-0.106349814523602,-0.919688709081003,0.453983965895205
-2.82904278205856,-0.163499269275934,-0.919688709081003,0.453983965895205
-2.87029320243497,-0.186350150378666,-0.919688709081003,0.453983965895205
-2.87802483387,-0.127793400781638,-1.00540238175489,0.453983965895205
-2.89361684360057,0.00510505976314132,-1.20540095132731,0.453983965895205
-2.92874224959212,0.177316753788173,-1.20540095132731,0.453983965895205
-2.98601036455854,0.358794524028872,-1.20540095132731,0.444334066496881
-3.07441761729601,0.530893572122375,-1.20540095132731,0.400373413682294
-3.19776780015975,0.686803238438325,-1.20540095132731,0.400373413682294
-3.33738248082926,0.816066427088604,-1.20540095132731,0.400373413682294
-3.47162251920615,0.908188190600792,-1.23838990001247,0.400373413682294
-0.153031280536188,0.96109183273034,-1.23906314386319,0.387875638816969
-0.153031280536188,0.955881676650431,-1.23906314386319,0.192077165926882
-0.153031280536188,0.887818803599732,-1.23906314386319,0.192077165926882
-0.153031280536188,0.803974744781668,-1.23906314386319,0.192077165926882
-0.153031280536188,0.754362584318962,-1.23906314386319,0.192077165926882
-0.153031280536188,0.753150804906276,-1.07191304468548,0.192077165926882
-0.153031280536188,0.783039014344645,-1.05737825345264,-0.104866055153404
-0.153031280536188,0.825438855421925,-1.05737825345264,-0.257836805406884
-0.153031280536188,0.859782007664257,-1.05737825345264,-0.257836805406884
-0.153031280536188,0.867655786112883,-1.05737825345264,-0.257836805406884
-0.153031280536188,0.852664870436657,-1.03678240474669,-0.257836805406884
-0.153031280536188,0.827574145755306,-0.91026504841015,-0.257836805406884
-0.153031280536188,0.849247530792691,-0.91026504841015,-0.780522806601683
-0.153031280536188,0.948261053975261,-0.91026504841015,-1.22577384465651
-0.153031280536188,1.06635019766683,-0.91026504841015,-1.22577384465651
-0.153031280536188,1.14471334774869,-0.91026504841015,-1.22577384465651
-0.153031280536188,1.16587451110436,-0.745214014858146,-1.22577384465651
-2.87466409844523,1.17173592170773,-0.580162981306142,-1.22577384465651
-1.58780001387384,1.18959099003634,-0.580162981306142,-1.22577384465651
-0.540394168927418,1.19538652705993,-0.580162981306142,-1.43509024790617
0.105541087415666,1.1888387239221,-0.580162981306142,-2.45704680494864
0.411019878453061,1.17949556180651,-0.446848864499477,-2.45704680494864
0.490188967952639,1.16907229550246,-0.0864069931333084,-2.45704680494864
0.446777590965641,1.15093189808414,-0.0864069931333084,-2.45704680494864
0.342588940667738,1.13943302115194,-0.0864069931333084,-2.45704680494864
0.222107407429462,1.14395526446408,-0.0864069931333084,-2.45704680494864
0.110708564305477,1.12601386894344,-0.0698169672546204,-2.45704680494864
0.0167031732042458,1.05148512613696,0.0794932656535694,-2.57776695756441
-0.0643746322780143,0.98399601791281,0.0794932656535694,-2.73779134591554
-0.131998436917842,0.981082138284877,0.0794932656535694,-2.73779134591554
-0.182679173147845,1.00554352674466,0.0794932656535694,-2.73779134591554
-0.216952379984746,0.999108403108177,0.0813341668078751,-2.73779134591554
-0.246575770000142,0.951255458011908,0.105791853572228,-2.73779134591554
-0.285627724838102,0.85058667413905,0.105791853572228,-2.73779134591554
-0.327522248155121,0.768008576438826,0.105791853572228,-2.65432038254955
-0.377154577595545,0.761468087685379,0.105791853572228,-2.34031056798227
-0.435223835338148,0.808514619088376,0.0818869850414156,-2.34031056798227
-0.479784902435906,0.884234636798652,0.00185764256869299,-2.34031056798227
-0.514037926336193,0.944925666881712,0.00185764256869299,-2.34031056798227
-0.559090756674913,0.964100844434723,0.00185764256869299,-2.34031056798227
-0.628506326856495,0.936675768324325,0.00185764256869299,-2.34031056798227
-0.701309589124764,0.894561286760602,0.00185764256869299,-2.33790757124137
-0.758139209057362,0.837063655547825,-0.298622900455684,-2.28023564945971
-0.808674056754673,0.749047095732769,-0.314437665878019,-2.28023564945971
-0.889679148369406,0.665222059076219,-0.314437665878019,-2.28023564945971
-1.00536838615602,0.612208693987397,-0.314437665878019,-2.28023564945971
-1.12429113313912,0.598953511170736,-0.314437665878019,-2.28023564945971
-1.19132364224783,0.660876819837767,-0.339230659638335,-2.28023564945971
-1.21339078040982,0.771125887742082,-0.360350617286012,-2.1152606524217
-1.23373416676165,0.880103101346516,-0.360350617286012,-1.83435727908672
-1.28630168500669,0.949205018153317,-0.360350617286012,-1.83435727908672
-1.36478943911639,0.952672123632296,-0.360350617286012,-1.83435727908672
-1.44348031282561,0.923290344194349,-0.360350617286012,-1.83435727908672
-1.51584249959326,0.912973901855766,-0.675791769512616,-1.83435727908672
-1.58609515476691,0.921275042346755,-0.71477887821478,-1.79086608884262
-1.6497843926814,0.929810370703313,-0.71477887821478,-1.39944537664568
-1.7062168972082,0.929541059213814,-0.71477887821478,-1.39944537664568
-1.76892389887415,0.904966986456996,-0.71477887821478,-1.39944537664568
-1.82358482079582,0.849361688042347,-0.712548977114177,-1.39944537664568
-1.87651286711407,0.778963068372076,-0.704642964121131,-1.39944537664568
-1.96298292657473,0.70180879007685,-0.704642964121131,-1.37492195520358
-2.08630693613254,0.622244075399202,-0.704642964121131,-1.09290260861943
-2.22795511678553,0.557591262151432,-0.704642964121131,-1.09290260861943
-2.33361196052267,0.517833060696516,-0.704642964121131,-1.09290260861943
-2.3830502019973,0.493892671059817,-0.629954974432137,-1.09290260861943
-2.40659060237256,0.476286455812772,-0.580162981306142,-1.09290260861943
-2.43139911785196,0.453531498075123,-0.580162981306142,-1.01796394235267
-2.48835785328317,0.411294098214707,-0.580162981306142,-0.82526451480956
-2.58994189100309,0.359718039390374,-0.580162981306142,-0.82526451480956
-2.69652383208146,0.312176651005234,-0.568144526627315,-0.82526451480956
-2.76578660176576,0.268645609326275,-0.505047639563471,-0.82526451480956
-2.81258705323236,0.211283849435845,-0.505047639563471,-0.82526451480956
-2.90374231877324,0.120331503416426,-0.505047639563471,-0.674903206351635
-3.05853576585014,-0.00975553259349349,-0.505047639563471,-0.593939424874292
-3.24134494448961,-0.105297736339824,-0.505047639563471,-0.593939424874292
-3.38970035734508,-0.147461862872817,-0.267813008934477,-0.593939424874292
-3.48900370479574,-0.236185220748204,-0.232364156081869,-0.593939424874292
-0.153031280536188,-0.397035832364026,-0.232364156081869,-0.547258258678072
-0.153031280536188,-0.410087682776119,-0.232364156081869,-0.348249076473134
-0.153031280536188,-0.196996483346222,-0.232364156081869,-0.348249076473134
-0.153031280536188,0.111951133352667,-0.272525387157152,-0.348249076473134
-0.153031280536188,0.329175415549268,-0.302822456213945,-0.348249076473134
-0.153031280536188,0.397943802504352,-0.302822456213945,-0.348249076473134
-0.153031280536188,0.377476311538563,-0.302822456213945,-0.0783421603983416
-0.153031280536188,0.333633713148476,-0.302822456213945,-0.0548719937831428
-0.153031280536188,0.366616973262362,-0.260199019844777,-0.0548719937831428
-0.153031280536188,0.630583262006807,-0.184424021855146,-0.0548719937831428
-0.153031280536188,1.02649836024646,-0.184424021855146,-0.0548719937831428
-0.153031280536188,1.35479980843282,-0.184424021855146,0.0963934373854428
-0.153031280536188,1.52516189165434,-0.184424021855146,0.141576618124112
-0.153031280536188,1.50447616807924,-0.159019585925721,0.141576618124112
-0.153031280536188,1.24023776908138,-0.0739699525967755,0.141576618124112
-0.153031280536188,0.763680905438562,-0.0739699525967755,0.141576618124112
-0.153031280536188,0.23151735395499,-0.0739699525967755,0.266281130675611
-0.153031280536188,-0.157378819548228,-0.0739699525967755,0.312404717509727
-2.8643507192111,-0.375137279120417,-0.0535885469598143,0.312404717509727
-1.45387775076515,-0.569971963121857,0.053413832634232,0.312404717509727
-0.37779324312400703,-0.718409078446483,0.053413832634232,0.312404717509727
0.250718977987863,-0.717583596553086,0.053413832634232,0.362946732037966
0.518625435407998,-0.631734678561884,0.053413832634232,0.382601959910059
0.542058469933238,-0.539961262682657,0.053413832634232,0.382601959910059
0.434444895099371,-0.492703827024572,0.0999623332502592,0.382601959910059
0.29095960641689,-0.521542700933523,0.132309596390211,0.382601959910059
0.149157150714167,-0.602109983104962,0.132309596390211,0.395219692088346
0.0186353898665448,-0.662629320339556,0.132309596390211,0.400373413682294
-0.0814748326829368,-0.677318850480786,0.168913943449495,0.400373413682294
-0.12317102869588,-0.651357485696779,0.254324086587824,0.400373413682294
-0.108677284059493,-0.60160806632716,0.254324086587824,0.400373413682294
-0.0740223524579625,-0.554581734906819,0.254324086587824,0.353142813373616
-0.0522637643954396,-0.516699726757803,0.254324086587824,0.329879980385759
-0.0682227533661712,-0.510967200287849,0.221730274186136,0.329879980385759
-0.134594110021613,-0.612515380672969,0.145678045248863,0.329879980385759
-0.227434236051867,-0.824610083950951,0.145678045248863,0.329879980385759
-0.331960558860056,-1.08088535698343,0.145678045248863,0.225310524958202
-0.477925399641133,-1.33594170982277,0.145678045248863,0.12484183248859
-0.692616641654032,-1.59928755442528,0.145678045248863,0.12484183248859
-0.905251988918168,-1.65451969284123,-0.404569501322245,0.12484183248859
-1.05586028751332,-1.58693246962227,-0.494144683322192,0.12484183248859
-1.18142432655667,-1.55017164553098,-0.494144683322192,0.086471782839852
-1.30927106494698,-1.5023739755425,-0.494144683322192,-0.0227352815450168
-1.40046015303461,-1.58392912162622,-0.494144683322192,-0.0227352815450168
-1.4097079008634,-1.7946439134419,-0.494144683322192,-0.0227352815450168
-1.3735899367562,-2.09779757089878,-0.494144683322192,-0.0227352815450168
-1.34265539313713,-2.54261918114412,-1.57734609899272,0.0251410149173856
-1.33920125403082,-2.7942366894979,-1.79920662991319,0.24324414324611
-1.26207137840545,-2.77108320043912,-1.79920662991319,0.24324414324611
-0.968434625907695,-2.66593158753277,-1.79920662991319,0.24324414324611
-0.48065968067489,-2.53114482456816,0.93719628865233,0.24324414324611
0.0621874022931434,-2.49578932908921,1.4584158921886199,0.257819697248305
0.52286090299199,-2.65846604304262,1.4584158921886199,0.347355243261791
0.821690568409258,-2.94805586236336,1.82606522030624,0.347355243261791
0.969821250255902,-2.79103830084302,2.7261721960425,0.347355243261791
1.01924391677032,-2.06560991553778,2.7261721960425,0.347355243261791
0.993825213056585,-1.19849314781028,2.7261721960425,0.347355243261791
0.918493001182757,-0.582153156253137,2.7261721960425,0.347355243261791
0.822083813114878,-0.214109418850787,2.7261721960425,0.347355243261791
0.724009578856129,-0.0557661371502914,1.69025438130905,0.347355243261791
0.623269445933337,-0.0563366802331796,1.34494844306457,0.347355243261791
0.52826062189215,-0.141243341311497,2.28078369415007,0.381402386780433
0.450281404057502,-0.135577906526251,3.04646708140184,0.526550735465167
0.387631172660748,0.0634983243328883,3.04646708140184,0.526550735465167
0.325033103556795,0.381713240148058,3.04646708140184,0.526550735465167
0.272625297773636,0.674036865782289,3.04646708140184,0.526550735465167
0.241682091158945,0.827509749353145,1.95434808851172,0.560959972354418
0.218614469161896,0.923836251824461,0.172469731690996,0.637548273817589
0.188858092947715,1.00412973374179,0.172469731690996,0.637548273817589
0.150833440367442,1.04423484572482,0.172469731690996,0.637548273817589
0.121035592365698,1.0427259686024,0.172469731690996,0.637548273817589
0.118127590621818,1.04728337390397,0.172469731690996,0.683918439572795
0.146631518851613,1.06823814041001,0.172469731690996,0.732181265154744
0.176668152190187,1.10174563164115,-0.254823369319304,0.732181265154744
0.181536387092853,1.08782457704191,-1.3535770576315,0.732181265154744
0.189614906990966,1.00487179463051,-1.3535770576315,0.732181265154744
0.250556039942506,0.916020986532621,-1.3535770576315,0.884544824071007
0.35804105223493,0.857681839391413,-1.3535770576315,0.927519161201235
0.414495767207962,0.866761576725368,-1.3535770576315,0.927519161201235
0.412099343003547,0.956007505930155,-1.3997556795662,0.927519161201235
0.375416256671156,1.08490040107037,-1.44781914321252,0.944517556734379
0.300652208286934,1.20773872006267,-1.44781914321252,1.06917245731076
0.185894150370389,1.31188042807154,-1.44781914321252,1.06917245731076
0.0865259041801639,1.40714474084131,-1.44781914321252,1.06917245731076
0.0485833657392636,1.4789084813794,-1.44781914321252,1.06917245731076
0.0537605193795067,1.52491323519601,-1.44329315623172,1.04161559680519
0.0700393940716375,1.53685090325585,-1.29695291051914,1.0079349895206
0.0841806285137426,1.48118130211802,-1.29695291051914,1.0079349895206
0.0886575540608746,1.38272279212528,-1.29695291051914,1.0079349895206
0.0758978831017665,1.30877031365829,-1.29695291051914,1.0079349895206
0.0586150225125126,1.33017753900472,-1.29695291051914,0.977667982314762
0.0542814971908191,1.44403241089832,-1.28815762173337,0.967578979912816
0.0648325650634056,1.53022436450118,-1.17130592786526,0.967578979912816
0.0624451724927262,1.51612192256881,-1.17130592786526,0.967578979912816
0.0137726845355534,1.48769552584368,-1.17130592786526,0.967578979912816
-0.0684306652611513,1.51539144326826,-1.17130592786526,0.831588853738707
-0.162643323140667,1.59676934069818,-1.17130592786526,0.828813545041276
-0.24615432447898,1.69578592498322,-1.16775945370698,0.828813545041276
-0.306960075084011,1.7784942423682,-0.993982219951216,0.828813545041276
-0.345992307782996,1.83759429553639,-0.993982219951216,0.819745660753992
-0.381117437295958,1.84970667053503,-0.993982219951216,0.526550735465167
-0.445671776698996,1.69289815308449,-0.993982219951216,0.526550735465167
-0.569342859038938,1.21286544410781,-0.993982219951216,0.526550735465167
-0.744998827088431,0.437675712890887,-0.860289513055972,0.526550735465167
-0.929323965450453,-0.491469848368962,-0.6326505796938,0.526550735465167
-1.0821714640954,-1.39524673072536,-0.6326505796938,0.28016507893517
-1.19009755188843,-2.2354159962045,-0.6326505796938,0.277676334929817
-1.27849982801139,-2.91718572655487,-0.6326505796938,0.277676334929817
-1.36432790420058,-0.167319094774905,-0.6326505796938,0.277676334929817
-1.44466953937384,-0.167319094774905,-0.570704255851397,0.277676334929817
-1.49968481468034,-0.167319094774905,-0.558904956071892,0.0592540609104325
-1.41480118933324,-0.167319094774905,-0.558904956071892,-0.0388776853881311
-0.995428520272576,-0.167319094774905,-0.558904956071892,-0.0388776853881311
-0.379145407717599,-0.167319094774905,-0.558904956071892,-0.0388776853881311
0.183970043746547,-0.167319094774905,-0.297957217448992,-0.0388776853881311
0.54469432459118,-0.167319094774905,-0.196477541317865,-0.0869376202061804
0.720522538798349,-0.167319094774905,-0.196477541317865,-0.165351198067208
0.763618085083177,-0.167319094774905,-0.196477541317865,-0.165351198067208
0.724167171648866,-0.167319094774905,-0.196477541317865,-0.165351198067208
0.651694854245347,-0.167319094774905,-0.205575756963225,-0.165351198067208
0.570953891837622,-0.167319094774905,-0.220420214068811,-0.0324429381681008
0.479261981365681,-0.167319094774905,-0.220420214068811,0.277676334929817
0.391948662224585,-0.167319094774905,-0.220420214068811,0.277676334929817
0.33974277796709,-0.167319094774905,-0.220420214068811,0.277676334929817
0.320189936045723,-3.26466828441727,-0.179095270478127,0.277676334929817
0.318390336944095,-2.46333877407449,-0.0614781233354125,0.987166083878782
0.302949837477422,-1.71963780778369,-0.0614781233354125,1.23644626594193
0.259100426254237,-1.11548903234718,-0.0614781233354125,1.23644626594193
0.196569817924719,-0.729556656795425,-0.0614781233354125,1.23644626594193
0.136138603641141,-0.579454238574833,-0.0614781233354125,1.23644626594193
0.0855361108503397,-0.594158491480328,-0.244198520645266,0.68745421839623
0.0466032261224478,-0.653530891808949,-0.244198520645266,-0.102558728071976
0.0204693644720851,-0.650173382203495,-0.244198520645266,-0.102558728071976
-0.00257107046423008,-0.614235210549285,-0.244198520645266,-0.102558728071976
-0.0307088488896114,-0.604797055432213,-0.244198520645266,-0.102558728071976
-0.05467806754827,-0.612211094225887,-0.244198520645266,0.414980067728591
-0.0728773624831262,-0.60292525018146,-0.244198520645266,0.732181265154744
-0.0889247324411304,-0.60499473371982,-0.244198520645266,0.732181265154744
-0.124067833062036,-0.693857118610194,-0.244198520645266,0.732181265154744
-0.175518746466838,-0.664857013647643,-0.244198520645266,0.732181265154744
-0.214322607855645,-0.454665143726207,-0.264882360043292,0.925978968540974
-0.232589640043521,-0.238039665605916,-0.29120724654987,0.947512046694999
-0.245228305542474,-0.162264139655039,-0.29120724654987,0.947512046694999
-0.261969083788523,-0.261697613157495,-0.29120724654987,0.947512046694999
-0.292453981070884,-0.461089879900994,-0.29120724654987,0.955955708668533
-0.324251045711722,-0.653106569274075,-0.288393297642573,0.987719960854683
-0.358074514052389,-0.783445235069311,-0.256032885208663,0.987719960854683
-0.265296411384424,-0.879186459896081,-0.256032885208663,0.987719960854683
0.00975913709478645,-0.98666378998725,-0.256032885208663,0.987719960854683
0.381752777172588,-1.07725434925225,-0.256032885208663,1.05892721421107
0.730351628929237,-1.1268475250845,-0.256032885208663,1.11049108733121
0.943285480904295,-1.12227119119969,-0.122810813459713,1.11049108733121
1.01010906436322,-1.04741595790751,-0.111226285481544,1.11049108733121
0.985799039770329,-0.906674244431728,-0.111226285481544,1.11153812214929
0.929157978231849,-0.819285670588116,-0.111226285481544,1.2151945691393
0.876376096924876,-0.910188381229643,-0.111226285481544,1.2151945691393
0.843470076684618,-1.27043303399378,-0.227056772307535,1.2151945691393
0.816093259481243,-1.45991481824159,-0.314437665878019,1.2151945691393
0.774271542191279,-1.28017547555793,-0.314437665878019,1.2151945691393
0.726723861272328,-0.99359317648239,-0.314437665878019,1.2151945691393
0.695932810038228,-0.762676354252407,-0.314437665878019,1.2151945691393
0.674493278261352,-0.563843312766499,-0.309094669432545,1.2151945691393
0.660017320413854,-0.362865543386758,-0.29120724654987,1.2151945691393
0.652585668242188,-0.192282705023683,-0.29120724654987,1.18064538205159
0.639072408823307,-0.120673385661259,-0.29120724654987,1.17306141415429
0.621579608829459,-0.195457019321359,-0.29120724654987,1.17306141415429
0.615661584744295,-0.333782089354858,-0.29120724654987,1.17306141415429
0.621261842777202,-0.589934880498312,-0.403389352189395,1.20277232295251
0.610160213884842,-1.05684965303411,-0.42801469245173,1.27917180271935
0.588332874814493,-1.57263805627182,-0.42801469245173,1.27917180271935
0.570821919393646,-2.05631826871004,-0.42801469245173,1.27917180271935
0.561551868959099,-2.59299371853386,-0.42801469245173,1.27917180271935
0.55025421675086,-2.97025601646838,-0.479987276825981,1.38224475364383
0.51920484236001,-3.00269223237394,-0.6012566403659,1.40964389249718
0.485688265247305,-3.28547217376158,-0.6012566403659,1.40964389249718
0.455043471184008,-3.3697543402593,-0.6012566403659,1.40964389249718
0.42038485320136,-2.95351637737108,-0.6012566403659,1.41628597334455
0.391843323884176,-2.57075112258397,-0.6012566403659,1.43178416198842
0.381697757934423,-2.32398560430064,-0.693249100905372,1.43178416198842
0.389722825306343,-2.06535090039189,-0.774827320629053,1.43178416198842
0.410038195161693,-1.81085367689637,-0.774827320629053,1.43178416198842
0.424088468149745,-1.75373232487973,-0.774827320629053,1.39603688272557
0.434571245812145,-2.05188532591692,-0.774827320629053,1.38765171845404
0.445995986009381,-2.5207804780953,-0.774827320629053,1.38765171845404
0.457830928265373,-2.46926423110025,-0.87442883927299,1.38765171845404
0.466319558062714,-1.96339724452843,-0.966368702636623,1.41864809574178
0.449784572042504,-1.62742222940768,-0.966368702636623,1.47621279641901
0.401954606489545,-1.59701315110939,-0.966368702636623,1.47621279641901
0.342991401326151,-1.82337589145006,-0.966368702636623,1.47621279641901
0.298033403141656,-2.29274375466215,-0.966368702636623,1.47621279641901
0.273311701937558,-2.89249013584245,-0.960164975324061,1.58123098105432
0.25910337535913,-0.167319094774905,-0.957109408140262,1.58913557559676
0.242092661855814,-0.167319094774905,-0.957109408140262,1.58913557559676
0.20817436136092,-0.167319094774905,-0.957109408140262,1.58913557559676
0.163489524017171,-0.167319094774905,-0.957109408140262,1.62709243894529
0.107394876319708,-0.167319094774905,-0.957109408140262,1.65814805441227
0.0554483289737706,-0.167319094774905,-0.963127949562897,1.65814805441227
0.0260290723127088,-0.167319094774905,-0.966368702636623,1.65814805441227
-0.0028912326642122,-0.167319094774905,-0.966368702636623,1.64170057394607
-0.00134166236182282,-0.167319094774905,-0.966368702636623,1.52108571719391
0.0646954316858658,-0.167319094774905,-0.966368702636623,1.52108571719391
0.238344257376863,-0.167319094774905,-0.883782370376059,1.52108571719391
0.502670132818383,-0.167319094774905,-0.450204126008099,1.52108571719391
0.76020965710271,-0.167319094774905,-0.450204126008099,1.56804011949188
0.907687480853594,-0.167319094774905,-0.450204126008099,1.58913557559676
0.96850180229472,-0.167319094774905,-0.450204126008099,1.58913557559676
0.9704507919911,-0.167319094774905,-0.0560266452147741,1.58913557559676
0.921434364675743,-3.27531245932492,0.338150835578552,1.56468427663788
0.850104917577917,-2.93919146344059,0.338150835578552,1.49857520908241
0.765150790191958,-2.82046258446979,0.338150835578552,1.49857520908241
0.667728953231331,-2.98307220673848,1.15867499694946,1.49857520908241
0.57427891544532494,-3.28083287248433,1.94702174022738,1.49857520908241
0.516549818520261,-0.167319094774905,1.94702174022738,1.59506309590704
0.492949790930437,-0.167319094774905,2.53857231489924,1.61209037005256
0.473800515581816,-0.167319094774905,0.156601145439937,1.61209037005256
0.437951657296126,-0.167319094774905,0.156601145439937,1.61209037005256
0.393469017956625,-0.167319094774905,0.156601145439937,1.67010676184651
0.349535925882091,-0.167319094774905,3.19411228496243,1.72812315364045
0.312872008731506,-0.167319094774905,3.04646708140184,1.72812315364045
0.290712526722546,-0.167319094774905,3.04646708140184,1.72812315364045
0.281225440599756,-0.167319094774905,3.04646708140184,1.72042589272535
0.27428085153313,-0.167319094774905,2.34392879529176,1.65814805441227
0.281891938305649,-0.167319094774905,1.69543191580554,1.65814805441227
0.308675524627824,-0.167319094774905,1.69543191580554,1.65814805441227
0.338972324313708,-0.167319094774905,2.79678938347659,1.65814805441227
0.361694348081071,-0.167319094774905,0.156601145439937,1.79160056508316
0.367504729837628,-0.167319094774905,0.156601145439937,1.82290424042571
0.351226039464554,-0.167319094774905,0.156601145439937,1.82290424042571
0.325441001627355,-0.167319094774905,0.156601145439937,1.82290424042571
0.295372849730232,-2.81623609607456,0.156601145439937,1.86048494133606
0.233804939829331,-2.36433667276927,2.96364296607551,1.89517481909947
0.140314351851042,-2.16371901165291,-1.3455614671888,1.89517481909947
0.0394871281743686,-2.27401069164904,-1.3455614671888,1.89517481909947
-0.0623892395681064,-2.58959693223808,-1.3455614671888,1.89517481909947
