Resp1,Resp2,HR1,HR2
-0.0217615611992456,-0.579674496738161,-0.588727796815045,0.672483665649858
-0.0217615611992456,-0.590491498247154,-0.588727796815045,0.672483665649858
-0.0217615611992456,-0.610751038202529,-0.588727796815045,0.672483665649858
-0.0217615611992456,-0.628298476600457,-0.588727796815045,0.672483665649858
-0.0217615611992456,-0.630903042315563,-0.588727796815045,0.672483665649858
-0.0217615611992456,-0.619436976141589,-0.588727796815045,0.672483665649858
-0.0217615611992456,-0.601879204577463,-0.588727796815045,0.23486293917456
-0.0217615611992456,-0.58400571426378,-0.588727796815045,-7.78990465985251e-4
-2.65059484619232,-0.578556691288901,-0.588727796815045,-7.78990465985251e-4
-2.23175838037239,-0.58939714503294,-0.588727796815045,-7.78990465985251e-4
-1.79781191379433,-0.600919739704349,-0.588727796815045,-7.78990465985251e-4
-1.44100489958542,-0.600776189738643,-0.588727796815045,-7.78990465985251e-4
-1.21205881801009,-0.582957404422476,-0.588727796815045,-7.78990465985251e-4
-1.0664162247679,-0.53161362378086,-1.3381225931929,-0.598425118163051
-0.913062229226491,-0.460706221666169,-2.1525593020556,-0.598425118163051
-0.680833057560308,-0.43176884821581,-2.00650730779607,-0.598425118163051
-0.39590138965397,-0.441351087016963,-2.00650730779607,-0.598425118163051
-0.188285829523004,-0.472322726583315,-2.00650730779607,-0.598425118163051
-0.116791023719685,-0.513020864055382,-2.00650730779607,-0.598425118163051
-0.165375086088239,-0.546950929626333,-1.44473332125083,-0.669889076932645
-0.339771778533179,-0.562380474175952,0.154161871224106,-1.04507486047302
-0.579260474720639,-0.555673590827615,0.154161871224106,-1.04507486047302
-0.780338209550384,-0.542160949913205,0.154161871224106,-1.04507486047302
-0.958086403861326,-0.561333329348485,0.230598040967329,-1.04507486047302
-1.17172422555384,-0.915582632157225,0.79112995241763,-1.04507486047302
-1.38595434919433,-1.73271862602397,0.79112995241763,-1.04507486047302
-1.55609915979839,-2.60375236412474,0.79112995241763,-1.05135493741071
