Resp1,Resp2,HR1,HR2
-0.921711665767162,-0.205183453187445,1.38092436565795,0.101314491753724
-0.899239471270455,-0.205183453187445,1.38092436565795,0.101314491753724
-0.884559330958383,-0.205183453187445,1.38092436565795,0.101314491753724
-0.883566794865668,-0.205183453187445,1.38092436565795,0.101314491753724
-0.928998643714768,-0.205183453187445,1.38092436565795,0.101314491753724
-1.05252181608352,-0.205183453187445,0.767484959996201,0.101314491753724
-1.25794378839047,-0.205183453187445,0.659230947232363,0.101314491753724
-1.56683916462185,-0.205183453187445,0.659230947232363,0.101314491753724
-1.92492892235691,-0.205183453187445,0.659230947232363,0.101314491753724
-2.20304088750954,-0.205183453187445,0.659230947232363,0.101314491753724
-2.37554195202804,-0.205183453187445,0.546700580315999,0.101314491753724
-2.45851811753259,-0.205183453187445,0.169968482378608,0.101314491753724
-2.50428957363862,-0.205183453187445,0.169968482378608,0.101314491753724
-2.60372964802415,-0.205183453187445,0.169968482378608,0.101314491753724
-2.73122942333196,-0.205183453187445,0.169968482378608,0.101314491753724
-2.56019739371512,-0.205183453187445,0.169968482378608,0.101314491753724
-1.96117341165267,-0.205183453187445,-0.0958662090430202,0.101314491753724
-1.08249614681484,-0.205183453187445,-0.568461216014801,0.101314491753724
-0.246754114575858,-0.205183453187445,-0.568461216014801,0.101314491753724
0.281625377924328,-0.205183453187445,-0.568461216014801,0.101314491753724
0.498308073872834,-3.18212605096754,-0.568461216014801,0.101314491753724
0.530603461229592,-2.20386179053439,-0.568461216014801,0.101314491753724
0.467633972324583,-1.15065488830448,-0.0652763560214566,0.101314491753724
0.357314462965973,-0.207790421046658,0.140249854398361,0.101314491753724
0.217560869280894,0.493184480900491,0.140249854398361,0.101314491753724
0.0887465568076544,0.875206348208371,0.140249854398361,0.101314491753724
-0.00193708470175503,0.96418352353253,0.140249854398361,0.101314491753724
-0.052208102578602,0.897994736535179,0.140249854398361,0.101314491753724
-0.0715367452627701,0.785085111297674,-0.220878399711087,0.101314491753724
-0.0793287068514464,0.68404286397182,-0.235925410298981,0.101314491753724
-0.0975092638049897,0.619470218413963,-0.235925410298981,0.101314491753724
-0.127540471604596,0.583808048268439,-0.235925410298981,0.101314491753724
-0.151969728008906,0.562774659788808,-0.235925410298981,0.101314491753724
-0.158034589756055,0.53931707851652,-0.235925410298981,0.101314491753724
-0.152616163553012,0.503945562064512,-0.938858553777456,0.101314491753724
-0.165480473945112,0.465696055022241,-1.01696223638618,0.101314491753724
-0.207736813801059,0.434292674177021,-1.01696223638618,0.101314491753724
-0.266559508392965,0.416460349642879,-1.01696223638618,0.101314491753724
-0.322132455180976,0.411265844467312,-1.01696223638618,0.101314491753724
-0.363982599710427,0.409447825755617,-1.01696223638618,0.101314491753724
-0.387136659280345,0.40626887844912,-1.25190582174682,0.101314491753724
-0.382802485468164,0.394902165468492,-1.34327277160929,0.101314491753724
-0.382117205918937,0.363727077916127,-1.34327277160929,0.101314491753724
-0.412770137715887,0.311302277140223,-1.34327277160929,0.101314491753724
-0.451805122004102,0.2356101524138,-1.34327277160929,0.101314491753724
-0.46655925806252,0.135984183379979,-1.34327277160929,0.101314491753724
-0.455019393980912,0.0421796545807926,-1.34327277160929,0.101314491753724
-0.437767944887646,-0.0278150031621727,-1.34327277160929,0.101314491753724
-0.481836341378204,-0.070232629031514,-1.34327277160929,0.101314491753724
-0.554477177343744,-0.0864999166681699,-1.34327277160929,2.5282721204325
-0.462030956820693,-0.0828828507505193,-1.34327277160929,2.5282721204325
-0.23708991823832,-0.0709938674776961,-1.34327277160929,2.5282721204325
-0.0273516419819743,-0.0595186319066504,-1.11131919305112,2.5282721204325
0.102607129110826,-0.0582290575541468,-0.913729107612684,2.5282721204325
0.148614760147747,-0.0266790561743537,-0.913729107612684,2.5282721204325
0.127513066113102,0.114994602113483,-0.913729107612684,1.88877823868833
0.0759633302553018,0.370031133425444,-0.913729107612684,1.6640911991566
0.0215276725090065,0.639941046359928,-0.913729107612684,1.6640911991566
-0.0131590089810174,0.826905855173085,-0.526728754466624,1.6640911991566
-0.0384004361229164,0.912990282569931,-0.376228617132044,1.6640911991566
-0.076178071447985,0.930803511652193,-0.376228617132044,1.6640911991566
-0.12263414735703,0.915262099079233,-0.376228617132044,1.65287976018694
-0.162873724060317,0.891260781592982,-0.376228617132044,1.63011714167279
-0.197037616863657,0.869998247690798,-0.376228617132044,1.63011714167279
-0.218513594578248,0.86020874931571,-0.122056140985192,1.63011714167279
-0.213748606488768,0.862509886833273,-0.122056140985192,1.63011714167279
-0.187832571482005,0.872023140253383,-0.122056140985192,1.63011714167279
-0.143742912644186,0.88591680512167,-0.122056140985192,1.63011714167279
-0.101288857265151,0.900800024968895,-0.122056140985192,1.67809162793935
-0.0943444727941792,0.908760969210559,-0.104788053990353,1.68115382919041
-0.14836672661851,0.897989004026299,-0.0644958510023954,1.68115382919041
-0.288215758866723,0.872009970976224,-0.0644958510023954,1.68115382919041
-0.388425826530166,0.843756836159929,-0.0644958510023954,1.68115382919041
-0.410251643355243,0.836012603993854,-0.0644958510023954,1.68115382919041
-0.377804375475481,0.859517091132725,-0.0644958510023954,1.56846161300435
-0.342379337274644,0.848388277270644,0.273702135412819,1.34970613452555
-0.346981912050697,0.680904470292337,0.380501499543939,1.34970613452555
-0.434006002532314,-0.070835546040368,0.380501499543939,1.34970613452555
-0.575169121918019,-1.40222910045204,0.380501499543939,1.34970613452555
-0.702362173109107,-2.68347202983437,0.380501499543939,1.34970613452555
-0.785235950631149,-0.205183453187445,0.369577557553726,1.41701826816375
-0.831420106929851,-0.205183453187445,0.319812932931644,1.96163462214557
-0.859307359451566,-0.205183453187445,0.319812932931644,1.96163462214557
-0.880748104403467,-3.00524530627297,0.319812932931644,1.96163462214557
-0.890006218844559,-1.69682703508355,0.319812932931644,1.96163462214557
-0.892111492160259,-0.528940736875301,0.319812932931644,1.96163462214557
-0.908260759969954,0.291076475215737,0.265662464475004,2.03775000283216
-0.976433366322564,0.742211212581285,0.229562152170577,2.46907049338951
-1.10070890401339,0.884602511261276,0.229562152170577,2.46907049338951
-1.35180970174312,0.812100682659607,0.229562152170577,2.46907049338951
-1.67623342042701,0.628404256038118,0.229562152170577,2.46907049338951
-1.78018384401267,0.433900152251369,0.235599726065512,2.46907049338951
-1.45295250008377,0.286899064301637,0.380501499543939,2.57888776690906
-0.655174716437367,0.201514119187736,0.380501499543939,2.79206247432937
0.363453649059381,0.145436896858328,0.380501499543939,2.79206247432937
1.22837559436823,0.0890440379419717,0.380501499543939,2.79206247432937
1.71507080419214,0.0381938566493447,0.380501499543939,2.79206247432937
1.82072383598797,-0.0371437278960772,0.582234674550487,2.79206247432937
1.65062228002182,-0.140222538088069,0.722422135148257,2.64236621718977
1.34101300051515,-0.234388772704357,0.722422135148257,2.27586848419282
0.989711892421231,-0.360213643965641,0.722422135148257,2.27586848419282
0.702624357824236,-0.54258153109357,0.722422135148257,2.27586848419282
0.518254655694491,-0.718926889670563,0.79499815295265,2.27586848419282
0.415639164911771,-0.847289650717583,1.01272620636583,2.27586848419282
0.35544602696636,-0.920488811911366,1.01272620636583,2.27586848419282
0.310935970896715,-0.928649348168314,1.01272620636583,1.75025806237572
0.281335785715318,-0.812799945190774,1.01272620636583,1.69827461406414
0.257478914708641,-0.506636799465478,1.01272620636583,1.69827461406414
0.247104635836603,-0.0698331196423345,0.733464951650391,1.69827461406414
0.249905714547256,0.377912907071486,0.659230947232363,1.69827461406414
0.250495607525981,0.738499568013737,0.659230947232363,1.69827461406414
0.218546358913667,0.964249486117825,0.659230947232363,2.0994632211018
0.153899015453264,1.06979756289021,0.659230947232363,2.1816343815794
0.0903784644028758,1.07167457221694,0.580274809242105,2.1816343815794
0.0529930817676625,0.997524143780896,0.051876039614994,2.1816343815794
0.0414284725732563,0.901847176168816,0.051876039614994,2.1816343815794
0.0296765116585596,0.821912607539032,0.051876039614994,2.1816343815794
0.0227144251549795,0.763977393868436,0.051876039614994,2.68331117902563
0.0260700911623494,0.717680180287928,0.051876039614994,2.70971522099648
0.0318383298545396,0.666721352458746,-0.0709713836254614,2.70971522099648
0.0374617380486126,0.599985459461806,-0.320388879295474,2.70971522099648
0.0344169051036771,0.518727068612273,-0.320388879295474,2.70971522099648
0.0188855359207382,0.441038636401333,-0.320388879295474,2.74622948188818
0.00494733231077463,0.377307623853393,-0.320388879295474,2.87568913414059
1.2638976035907e-5,0.324277694792067,-0.320388879295474,2.87568913414059
9.3903505224198e-5,0.274796227461031,-0.335227859487506,2.87568913414059
-0.00117426761072024,0.232082761526964,-0.348386955129497,2.87568913414059
-0.0133674540609422,0.195958504685857,-0.348386955129497,2.87568913414059
-0.0416854282639961,0.167902715361095,-0.348386955129497,2.79656133274592
-0.0798303917614504,0.143946405816191,-0.348386955129497,2.62841475478223
-0.119977870208256,0.116491058063509,-0.348386955129497,2.62841475478223
-0.148469299792939,0.0875925899332922,-0.305829879861782,2.62841475478223
-0.165031939116012,0.0454054302875371,-0.292390803461451,2.62841475478223
-0.202498475165262,-0.00516230874321348,-0.292390803461451,2.62841475478223
-0.26532677838062,-0.0463506058297333,-0.292390803461451,2.58284694841111
-0.284598787060897,-0.0708614736357708,-0.292390803461451,2.50849947485822
-0.0690039175452576,-0.0941949886972769,-0.278717106313909,2.50849947485822
0.485743803326609,-0.11504385236402,-0.0644958510023954,2.50849947485822
1.15420219109813,-0.120186943132234,-0.0644958510023954,2.50849947485822
1.64180529273304,-0.114312171198424,-0.0644958510023954,2.50849947485822
1.84004664512667,-0.105978795925408,-0.0644958510023954,2.46268509196581
1.77676529302918,-0.0979810900338872,-0.0644958510023954,2.39102669821102
1.56211732550468,-0.0990295387949402,0.242106541454872,2.39102669821102
1.28097817851194,-0.115965848951136,0.503286357251803,2.39102669821102
1.00317686122983,-0.139438861517599,0.503286357251803,2.39102669821102
0.767593097671015,-0.174077414736148,0.503286357251803,2.39102669821102
0.612908560664741,-0.236575554416384,0.503286357251803,2.31605406012895
0.540140636744424,-0.314306655085318,0.540049864201683,2.03401413591542
0.511882491105873,-0.38354598312689703,0.786082564558576,2.03401413591542
0.481724068032045,-0.457342082663622,0.786082564558576,2.03401413591542
0.421160048544293,-0.525556594800753,0.786082564558576,2.03401413591542
0.358734479881436,-0.505418129973054,0.786082564558576,2.03401413591542
0.303133268176706,-0.285918738139952,0.786082564558576,2.04729995802517
0.281247495467682,0.109739088324823,0.832255927609993,2.1816343815794
0.290427806153582,0.541474554713555,0.850212235463322,2.1816343815794
0.299770507003919,0.885193424474001,0.850212235463322,2.1816343815794
0.257923971402001,1.09938765047024,0.850212235463322,2.1816343815794
0.177858306226014,1.20241322966929,0.850212235463322,2.1816343815794
0.100424197878571,1.22949759113779,0.822361188630885,2.32425773077772
0.0459391296549506,1.21567941721416,0.75417414293768,2.73018572464985
0.00417723486240335,1.18020866638545,0.75417414293768,2.73018572464985
-0.0202340810747021,1.13584323083138,0.75417414293768,2.73018572464985
0.0994174974976349,1.09438537800802,0.75417414293768,2.73018572464985
0.475585039236024,1.06145242435403,0.75417414293768,2.73018572464985
0.978850247446918,1.03994265663979,0.623312074972447,2.80293742939522
1.3384721905282,1.02641567867402,0.596509000810895,2.87568913414059
1.41720719486215,1.00445447588542,0.596509000810895,2.87568913414059
1.2991306325917,0.960323879529624,0.596509000810895,2.87568913414059
1.10894321890591,0.904912054295221,0.596509000810895,2.87568913414059
0.903528376487862,0.856924912589965,0.631406490751277,2.87568913414059
0.721963440702868,0.819793477178429,0.69082654119031,2.63376127814552
0.558366993974566,0.792410056918932,0.69082654119031,2.3716727674842
0.410637432102162,0.770356707923395,0.69082654119031,2.3716727674842
0.310671088579314,0.747437091623022,0.69082654119031,2.3716727674842
0.253370901898386,0.712553884221408,0.69082654119031,2.3716727674842
0.22436045691238,0.661433848946541,0.813054565658124,2.3716727674842
0.211884526384118,0.610996175894312,0.81814740001095,2.29948737457002
0.20960620973881,0.570437978366696,0.81814740001095,1.71544192280981
0.225292971146527,0.508172900032309,0.81814740001095,1.71544192280981
0.252600881999131,0.415493337367782,0.81814740001095,1.71544192280981
0.284320454435396,0.31900932546491,0.874212373764844,1.71544192280981
0.315104085429554,0.236411657861552,0.91481114786249,1.71544192280981
0.331225053599046,0.180008224790301,0.91481114786249,1.71544192280981
0.3205508112728,0.163026015829892,0.91481114786249,1.5124175611499
0.293458402469704,0.224201220279929,0.91481114786249,0.903344476170161
0.256412205779805,0.398138631529635,0.892321967173016,0.903344476170161
0.22949635432299,0.638288457009241,0.75417414293768,0.903344476170161
0.217366581058363,0.864167356563143,0.75417414293768,0.903344476170161
0.205388699891235,1.02449118248318,0.75417414293768,0.903344476170161
0.191588193418138,1.11062662146243,0.75417414293768,0.903344476170161
0.178610687937575,1.14289750907387,0.75417414293768,0.941714574313531
0.17014737438947,1.13936570260587,0.904847586797534,0.99257726255009
0.163828172374938,1.11105330604236,0.947345224809287,0.99257726255009
0.162609547736635,1.07121275665353,0.947345224809287,0.99257726255009
0.153959067150881,1.02712589004453,0.947345224809287,0.99257726255009
0.132108531880643,0.98554401361687,0.947345224809287,0.99257726255009
0.0947619860743639,0.955024910999659,0.900834007881886,0.99257726255009
0.0456565603517848,0.940271718397787,0.81814740001095,0.871466435426908
-0.00282362156953014,0.942788212330056,0.81814740001095,0.466008448971037
-0.0498097167522672,0.952617450935626,0.81814740001095,0.466008448971037
-0.103379824505068,0.942384225386643,0.81814740001095,0.466008448971037
-0.175391980201787,0.910845936916886,0.81814740001095,0.466008448971037
-0.285969184116422,0.87188242265363,0.730080156337272,0.466008448971037
-0.272362913873224,0.83645900375635,0.722422135148257,0.466008448971037
0.0140464035841405,0.803268319601748,0.722422135148257,0.466008448971037
0.50472620078098,0.775193822156787,0.722422135148257,0.245362472955967
0.945989631202768,0.756699315380594,0.722422135148257,0.203334668000716
1.1710932451415,0.735647180047597,0.890798496454451,0.203334668000716
1.17979321428612,0.699053438475799,1.01272620636583,0.203334668000716
1.03461395348654,0.645079117309555,1.01272620636583,0.203334668000716
0.837362139391429,0.584324438865714,1.01272620636583,0.203334668000716
0.672600164168582,0.528919740534244,1.01272620636583,0.203334668000716
0.564159901387887,0.47916551423336,0.974986677107547,0.13777811267015
0.489477428679995,0.445620227924687,0.722422135148257,-0.0816938334365261
0.420771515897122,0.420449788492129,0.722422135148257,-0.0816938334365261
0.342302458734106,0.387872637720428,0.722422135148257,-0.0816938334365261
0.262551182490599,0.351140502538964,0.722422135148257,-0.0816938334365261
0.185145349083387,0.316843754035741,0.722422135148257,-0.0816938334365261
0.108693208018408,0.290337794966664,0.567453567476101,-0.0816938334365261
0.0490334111572993,0.272056010749745,0.47247283245123,-0.0816938334365261
0.0173773445025892,0.253351570202382,0.47247283245123,-0.161254888388635
0.00650155549542151,0.19957215433808,0.47247283245123,-0.258496177774546
0.0109486732295254,0.0953006065871825,0.47247283245123,-0.258496177774546
0.00328713305017731,-0.0331069764819773,0.47247283245123,-0.258496177774546
-0.0180440940303123,-0.165078541661889,2.95654462857237e-6,-0.258496177774546
-0.0453060228867472,-0.323765378402031,-0.0355592921795249,-0.258496177774546
-0.0781348671422029,-0.454285319465169,-0.0355592921795249,-0.258496177774546
-0.111620645008703,-0.382349763510404,-0.0355592921795249,-0.258496177774546
-0.135117043416365,-0.0725128312717123,-0.0355592921795249,-0.242501619530791
-0.150069392701154,0.352222281191178,-0.0482569670186648,-0.235315658580699
-0.158038131551516,0.754348521941511,-0.0932759959937947,-0.235315658580699
-0.154096182650402,1.05106252314003,-0.0932759959937947,-0.235315658580699
-0.142517254648268,1.21658375922325,-0.0932759959937947,-0.235315658580699
-0.122298625896824,1.2764127149492,-0.0932759959937947,-0.235315658580699
-0.103492837873961,1.27528616075465,-0.0932759959937947,-0.235315658580699
-0.109381153849324,1.24905435504947,-0.078598122048182,-0.0132851321367101
-0.134117470030708,1.2194051606549,-0.0644958510023954,0.319760657529272
-0.178828910738345,1.19124769676384,-0.0644958510023954,0.319760657529272
-0.256912849730206,1.16785290195707,-0.0644958510023954,0.319760657529272
-0.331298737578972,1.15104522465217,-0.0644958510023954,0.319760657529272
-0.413208116605573,1.13936562513953,-0.0644958510023954,0.319760657529272
-0.575974463703576,1.13272540446417,0.203096931885009,0.319760657529272
-0.815680437348175,1.13139356447862,0.229562152170577,0.351935171646461
-1.07878385904293,1.13102075773554,0.229562152170577,0.466008448971037
-1.30182096264962,1.09784277806007,0.229562152170577,0.466008448971037
-1.44763274645035,0.989893051198877,0.229562152170577,0.466008448971037
-1.53001606632251,0.774127536771819,0.408765478891467,0.466008448971037
-1.58034671599745,0.475797936398155,0.62779176710589,0.466008448971037
-1.61433024344566,0.190465715382656,0.62779176710589,0.466008448971037
-1.64702865471729,-0.0175052602395824,0.62779176710589,0.466008448971037
-1.67254925867788,-0.128917484437759,0.62779176710589,0.206062362612528
-1.6922595819082,-0.157209666160828,0.662435866639285,0.114729953891971
-1.70327664920098,-0.13638092437492,1.01272620636583,0.114729953891971
-1.71057448402486,-0.106587522522147,1.01272620636583,0.114729953891971
-1.76552856571579,-0.111476450114523,1.01272620636583,0.114729953891971
-1.72464640777522,-0.161909471313262,1.01272620636583,0.114729953891971
-1.35801536722159,-0.227842638767654,1.01272620636583,0.114729953891971
-0.580167393953631,-0.282940001030102,1.11833682537774,0.114729953891971
0.310356737611176,-0.312781823216332,1.14473948013072,-0.363250025691564
0.917788096419118,-0.318643619538824,1.14473948013072,-0.656205497049216
1.1305252884414,-0.324121182833639,1.14473948013072,-0.656205497049216
1.05988371499213,-0.339124812480576,1.14473948013072,-0.656205497049216
0.854175760063444,-0.366062390735197,1.31545579235578,-0.656205497049216
0.596218601896991,-0.42543402729179,1.44959003767547,-0.656205497049216
0.327343319850567,-0.509532801288778,1.44959003767547,-0.656205497049216
0.133199997820857,-0.621006496961407,1.44959003767547,-0.656205497049216
0.029648424989064,-0.772167290894095,1.44959003767547,-0.694534188946558
-0.00724255540838069,-0.892113706348684,1.50231088371242,-1.03949241602265
-0.00716490212162321,-0.95210840130099,1.58832910619378,-1.03949241602265
0.00603527696553248,-0.973820317419615,1.58832910619378,-1.03949241602265
0.0156782780878808,-0.972519735100734,1.58832910619378,-1.03949241602265
0.0123756579909609,-1.00742436194431,1.58832910619378,-1.03949241602265
-0.0244163049169097,-1.24810370856519,1.55284193610874,-1.03949241602265
-0.0800069954057112,-1.59850362376019,1.14473948013072,-1.03949241602265
-0.144233937444322,-1.90238202159814,1.14473948013072,-1.03949241602265
-0.220453016955515,-2.0895191930094,1.14473948013072,-1.05045123036767
-0.29211882903923,-2.15448087450778,1.14473948013072,-1.05871840610164
-0.344601223627173,-2.15287794107861,1.14473948013072,-1.05871840610164
-0.405405448609049,-2.12999829740773,0.705454362709851,-1.05871840610164
-0.476661581443281,-2.11766282915944,0.229562152170577,-1.05871840610164
-0.537250405073754,-2.13925029560892,0.229562152170577,-1.05871840610164
-0.588492812441006,-2.15849510258462,0.229562152170577,-1.05871840610164
-0.626347985307882,-2.17290310519227,0.229562152170577,-1.05871840610164
-0.647248374962082,-2.23034780202189,0.229562152170577,-1.04161809173156
-0.657347029227937,-2.36296234553911,-0.292433660851276,-0.951841441288661
-0.663365917081063,-2.42310349060004,-1.14411103999219,-0.951841441288661
-0.694615953924554,-2.0751787797801,-1.14411103999219,-0.951841441288661
-0.775486857687901,-1.331785052746,-1.14411103999219,-0.951841441288661
-0.868162704616673,-0.471401353949976,-1.14411103999219,-0.951841441288661
-0.953473711970171,0.258638763849241,-1.14411103999219,-0.951841441288661
-1.01350054757184,0.736828193076515,-1.18898569900087,-0.951841441288661
-1.04001479877667,0.983591358412815,-1.48930072467434,-0.643735354724237
-1.06363406044844,1.05547845290337,-1.48930072467434,-0.235315658580699
-1.10346085593759,1.01338103800813,-1.48930072467434,-0.235315658580699
-1.16904356487008,0.92293835453527,-1.48930072467434,-0.235315658580699
-1.25665786199924,0.819584201871117,-1.48930072467434,-0.235315658580699
-1.33574488144873,0.679702463886302,-1.48930072467434,-0.235315658580699
-1.38997266358026,0.531545268334749,-1.80482683904491,-0.235315658580699
-1.43847338560035,0.416930763969605,-1.93370370266107,0.0458876501056796
-1.46588352586488,0.342313213526127,-1.93370370266107,0.616815579862871
-1.30933095796632,0.2890528608477,-1.93370370266107,0.616815579862871
-0.928790372252267,0.238358464357222,-1.93370370266107,0.616815579862871
-0.450519357655803,0.177027087773355,-1.93370370266107,0.616815579862871
-0.0930974830040309,0.121391772158942,-1.90446808059242,0.616815579862871
0.0867367046586215,0.0753855996036318,-1.84234238369653,0.616815579862871
0.084059258915996,0.0237361593870036,-1.84234238369653,0.616815579862871
-0.0420422629992415,-0.0254308333521269,-1.84234238369653,0.224674702820639
-0.205105306071522,-0.0641782707637513,-1.84234238369653,0.190575496121314
-0.346293079131514,-0.0978084911634611,-1.84234238369653,0.190575496121314
-0.491864402799232,-0.127660964970923,-1.84234238369653,0.190575496121314
-0.640939742776358,-0.155558362751322,-1.67967199896254,0.190575496121314
-0.720044610097097,-0.184715800843539,-1.67967199896254,0.190575496121314
-0.731128740013735,-0.219057716094098,-1.67967199896254,0.190575496121314
-0.709977750968927,-0.2555461654217,-1.67967199896254,0.190575496121314
-0.683747155912349,-0.288022795875515,-1.67967199896254,-0.441146572815359
-0.665096709186486,-0.307961457204832,-1.67967199896254,-0.862294618773141
-0.655118209752921,-0.330448656416397,-1.49345914279793,-0.862294618773141
-0.671292316428822,-0.400677326729848,-1.44093756798227,-0.862294618773141
-0.761057582979822,-0.512074196774826,-1.44093756798227,-0.862294618773141
-0.933781340781553,-0.63082454555471,-1.44093756798227,-0.862294618773141
-1.08725482680456,-0.732900991709069,-1.44093756798227,-0.862294618773141
-1.18506220292954,-0.801996094862523,-1.44093756798227,-0.862294618773141
-1.25134921988099,-0.83920667762978,-1.36757635274387,-0.862294618773141
-1.30832096753519,-0.853327396329542,-1.31866887591828,-1.21438658375307
-1.36677216713652,-0.850866484493515,-1.31866887591828,-1.29167506387061
-1.42371231641944,-0.842968055585184,-1.31866887591828,-1.29167506387061
