Resp1,Resp2,HR1,HR2
-0.84286672923459,-1.34061358654578,-0.00351053309171494,1.00653171489141
-0.928603661872488,-1.31376782145205,-0.00351053309171494,0.626933662181048
-1.00180611266068,-1.28272149888126,-0.00351053309171494,0.626933662181048
-1.04450884973426,-1.25396914580881,-0.00351053309171494,0.626933662181048
-1.05799807076434,-1.27764210250847,-0.00351053309171494,0.626933662181048
-1.05916440994037,-1.32730907953405,-0.00351053309171494,0.626933662181048
-1.05823663169602,-1.36725636071278,-0.00351053309171494,0.626933662181048
-1.05669457350332,-1.38616741691181,-0.229906066545168,0.626933662181048
-1.04923783094438,-1.39291492993096,-0.322377481617706,0.626933662181048
-1.01202116954342,-1.40963878039768,-0.322377481617706,0.626933662181048
-0.886404883734897,-1.41688710471807,-0.322377481617706,0.602439737688827
-0.654907056687861,-1.38494194520474,-0.322377481617706,0.498018270116726
-0.350381727032941,-1.30145300272455,-0.322377481617706,0.498018270116726
-0.0645523709635212,-1.13801004132839,-0.322377481617706,0.498018270116726
0.131824233312658,-0.918609857054546,-0.322377481617706,0.498018270116726
0.238949623321703,-0.684048035325372,-0.322377481617706,0.498018270116726
0.283368694408784,-0.42913615815805,-0.322377481617706,0.498018270116726
0.274394831490779,-0.174168587505532,-0.349235550462277,0.498018270116726
0.20197352118214,0.01977311553458,-0.360205747595976,0.498018270116726
0.0862965144981194,0.114705779025953,-0.360205747595976,0.498018270116726
-0.0019415589898375,0.12492037277312,-0.360205747595976,0.390683716967317
-0.0155823475485106,0.039059296385829,-0.360205747595976,-0.0669004306696408
0.0130802199092334,-0.0939253495255175,-0.360205747595976,-0.0669004306696408
0.0355158722403214,-0.215478853842224,-0.360205747595976,-0.0669004306696408
0.0443433946657237,-0.301028025209141,-0.360205747595976,-0.0669004306696408
0.0419191647370109,-0.34765271872681,-0.360205747595976,-0.0669004306696408
0.0176263456928726,-0.370627464050288,-0.360205747595976,-0.0669004306696408
-0.0180481708110027,-0.393549311314467,-2.71984836629522,-0.0669004306696408
-0.0671177680229912,-0.40234705419694,-3.68364605562309,-0.0669004306696408
-0.130605565984504,-0.387672250913356,-3.68364605562309,-0.0669004306696408
-0.165624832652091,-0.361847568887009,-3.68364605562309,-0.0233881300659546
-0.143771342486599,-0.336837430960746,-3.68364605562309,0.162111677770813
-0.0967555451543508,-0.32864177981012,-3.68364605562309,0.162111677770813
-0.0551376244877488,-0.35139633158595,-3.68364605562309,0.162111677770813
-0.045362497414505,-0.390963864908088,-3.68364605562309,0.162111677770813
-0.131348946290007,-0.424332433785336,-3.68364605562309,0.162111677770813
-0.309929305513093,-0.444260379912907,-3.68364605562309,0.162111677770813
-0.483150836506649,-0.452146168854393,-0.833557061961271,0.162111677770813
-0.535427154238097,-0.447023873445703,0.330563794604823,0.162111677770813
-0.475331244339555,-0.45352151839614,0.330563794604823,0.162111677770813
-0.399277437161182,-0.473317219375465,0.330563794604823,0.0495363373064699
-0.3826730884761,-0.501934746906537,0.330563794604823,-0.430390114146782
-0.430913597681714,-0.52743333175026,0.330563794604823,-0.430390114146782
-0.549868038507155,-0.540019736855381,0.330563794604823,-0.430390114146782
-0.733513647501573,-0.547955628430268,0.330563794604823,-0.430390114146782
-1.03791910977213,-0.576935271131493,0.330563794604823,-0.430390114146782
-1.40224558267458,-0.611466199600349,0.330563794604823,-0.430390114146782
-1.69270920636339,-0.579557058074545,0.478586351981943,-0.430390114146782
-1.78558281850339,-0.477496918674672,0.539046269783866,-0.430390114146782
-1.62338884134906,-0.353722340965733,0.539046269783866,-0.430390114146782
-1.29204294244195,-0.253405364645936,0.539046269783866,-0.290770454887095
-0.947866610705856,-0.189885439550735,0.539046269783866,0.304450197746305
-0.696041071904896,-0.158186492549175,0.539046269783866,0.304450197746305
-0.55781992505592,-0.155748343584336,0.539046269783866,0.304450197746305
-0.484829169225326,-0.180301321859917,0.539046269783866,0.304450197746305
-0.409024810572557,-0.208580602857348,0.539046269783866,0.304450197746305
-0.306169456453118,-0.219512545896457,0.539046269783866,0.304450197746305
-0.211544422656211,-0.207603601506046,0.640037907897962,0.304450197746305
-0.140985472682392,-0.1720788991305,0.681288013606537,0.304450197746305
-0.104764136373169,-0.0650020454077713,0.681288013606537,0.304450197746305
-0.10940474516755,0.120300501411381,0.681288013606537,0.302266373878188
-0.151205376753323,0.335982661724683,0.681288013606537,0.29295638791411
-0.209621669428317,0.50864622792856,0.681288013606537,0.29295638791411
-0.278419128698538,0.622462100876367,0.681288013606537,0.29295638791411
-0.358105565156632,0.673713654320519,0.681288013606537,0.29295638791411
-0.447230661697578,0.66500891310734,0.681288013606537,0.29295638791411
-0.554623282889424,0.594619013835383,0.681288013606537,0.29295638791411
-0.675567188938367,0.491701646332292,0.638282492633632,0.29295638791411
-0.774585578247689,0.392759374455959,0.62071685730667,0.29295638791411
-0.728956163443045,0.315685611862216,0.62071685730667,0.29295638791411
-0.477875204771173,0.250587776364052,0.62071685730667,0.361345172155486
-0.0781654965696311,0.198220525437511,0.62071685730667,0.652897357605561
0.379578930886064,0.167241185571888,0.62071685730667,0.652897357605561
0.784629678838361,0.16420298768643601,0.62071685730667,0.652897357605561
1.02156449035902,0.17947558204664,0.62071685730667,0.652897357605561
1.06478291210492,0.200543846907777,0.62071685730667,0.652897357605561
0.988072401759559,0.202003811841125,0.62071685730667,0.652897357605561
0.873623888911754,0.173178777695327,0.410275149228355,0.652897357605561
0.769384817805339,0.139924606247129,0.324320085365382,0.652897357605561
0.705134760277053,0.118972674109897,0.324320085365382,0.652897357605561
0.711486476048949,0.109147397177198,0.324320085365382,0.738152281542663
