Resp1,Resp2,HR1,HR2
-0.702842779550646,0.0967318613151458,-0.911906881571661,1.32946862530981
-0.773866584346803,0.015244783542245,-0.911906881571661,1.32946862530981
-0.82429724796845,-0.0634055863105881,-0.911906881571661,1.32946862530981
-0.835507216288001,-0.130854497161397,-0.911906881571661,1.32946862530981
-0.819554187580547,-0.171172404285502,-0.911906881571661,1.32946862530981
-0.801749943204019,-0.189434826604724,-0.911906881571661,1.0885325819909
-0.780717990792135,-0.19797303335258,-0.911906881571661,0.990122085424022
-0.75968836411401,-0.208661561966877,-0.911906881571661,0.990122085424022
-0.741969556251198,-0.246295994476367,-0.705715169086048,0.990122085424022
-0.73341318174794,-0.292236989856462,-0.443289353195268,0.990122085424022
-0.734914853313663,-0.318329836307892,-0.443289353195268,0.964001401683047
-0.736683642242122,-0.319002816893545,-0.443289353195268,0.554777356407781
-0.736671192726112,-0.305130179776725,-0.443289353195268,0.554777356407781
-0.735837964404604,-0.294462786790766,-0.443289353195268,0.554777356407781
-0.735046257271106,-0.297167070866616,-0.443289353195268,0.554777356407781
-0.743660501502629,-0.304355793838444,-0.443289353195268,0.554777356407781
-0.753504716873552,-0.314262858688304,-0.443289353195268,0.554777356407781
-0.761226973804157,-0.324284114641269,-0.443289353195268,-0.182825435645117
-0.762057602776169,-0.315015293580487,-0.248738809480246,-0.293041944802447
-0.755976356225087,-0.28503734028665,-0.00112902657021687,-0.293041944802447
-0.751962276563094,-0.275422945179196,-0.00112902657021687,-0.293041944802447
-0.750011738381679,-0.300878787276544,-0.00112902657021687,-0.293041944802447
-0.749635858763693,-0.349934417566012,-0.00112902657021687,-0.293041944802447
-0.746687991222818,-0.403828280209152,-0.00112902657021687,-0.349285236793771
-0.743875084643961,-0.441485837966314,-0.00112902657021687,-0.388369558347065
-0.745629029918716,-0.447565331850911,-0.00112902657021687,-0.388369558347065
-0.74599690627641,-0.408090566690607,-0.00112902657021687,-0.388369558347065
-0.733285197987203,-0.290956881823453,-0.00112902657021687,-0.388369558347065
-0.701738398034289,-0.116546948828124,0.740067628900938,-0.388369558347065
-0.660952689123474,0.0688512277333534,1.68340882677332,-0.345813331698096
-0.635676683023086,0.202785029942433,1.68340882677332,-0.279251028477915
-0.635785787298007,0.223019230255375,1.68340882677332,-0.279251028477915
-0.643734803270218,0.206954424032673,1.68340882677332,-0.279251028477915
-0.651345493384275,0.213359008669811,1.68340882677332,-0.279251028477915
-0.655476612177547,0.233791225031583,1.68340882677332,-0.279251028477915
-0.65672737811292,0.279035462244145,1.68340882677332,-0.0842326483992468
-0.662550126196964,0.247208011003873,1.68340882677332,0.110785731679421
-0.666333684600976,0.124778644419708,1.68340882677332,0.110785731679421
-0.66634421880683,-0.00422602266381998,0.572500962182073,0.110785731679421
-0.663689735739393,-0.112996293734144,-0.841381774570419,0.110785731679421
-0.656117830655982,-0.184943538199561,-0.841381774570419,0.110785731679421
-0.65449761507243,-0.216414717112152,-0.841381774570419,0.287196521587389
-0.658336649067012,-0.230782932526766,-0.841381774570419,0.359251632958249
-0.661901178073974,-0.268863365934244,-0.841381774570419,0.359251632958249
-0.665490332497218,-0.320086702796797,-0.841381774570419,0.359251632958249
-0.668770711561847,-0.376202578835834,-0.841381774570419,0.359251632958249
-0.675600433960063,-0.442353572929756,-0.841381774570419,0.406275745915121
-0.688451823082742,-0.458916925570899,-0.841381774570419,0.672745719337395
-0.695989115775488,-0.399146086198027,-0.599451855003711,0.672745719337395
-0.696462744615331,-0.296075161252605,-0.291541048282446,0.672745719337395
-0.695215262068796,-0.191581984650257,-0.291541048282446,0.672745719337395
-0.691062938055947,-0.111011403822844,-0.291541048282446,0.672745719337395
-0.689204539973792,-0.063244166210826,-0.291541048282446,0.84916356793574
-0.674746616054384,-0.0449022243516526,-0.291541048282446,0.917770509057318
-0.636472289180829,-0.0492221445603815,-0.291541048282446,0.917770509057318
-0.57614911701077,-0.065370058161179,-0.291541048282446,0.917770509057318
-0.505591074602032,-0.080984916863934,-0.291541048282446,0.917770509057318
-0.45755283857621,-0.0890855052083732,-0.291541048282446,1.01823508452397
-0.446215775747065,-0.0785708562772102,0.37731017887257,1.15697187921602
-0.46310518590868,-0.0557887690147794,1.22857537706986,1.15697187921602
-0.49312616770712703,-0.0401165701351438,1.22857537706986,1.15697187921602
-0.520338689182435,-0.0308114466756883,1.22857537706986,1.15697187921602
-0.543523244997122,-0.0248051773059364,1.22857537706986,1.18911980220286
-0.563160578000181,-0.051270637056959,1.22857537706986,1.3100572267724
-0.578733349237866,-0.117717432097485,1.22857537706986,1.3100572267724
-0.594299827313612,-0.207236309572594,1.22857537706986,1.3100572267724
-0.606482841596011,-0.29197403393723,1.22857537706986,1.3100572267724
-0.617703070505679,-0.341349144905052,1.22857537706986,1.32787689062974
-0.633293011130828,-0.321723278857752,1.02609507920007,1.50805349185396
-0.644628295457685,-0.234318616550673,0.768392881911238,1.50805349185396
-0.649570342889943,-0.14720665660271,0.768392881911238,1.50805349185396
-0.646126820442439,-0.146812451040834,0.768392881911238,1.50805349185396
-0.638985996951848,-0.217089491616876,0.768392881911238,1.54550337365041
-0.635789344302581,-0.278353295674818,0.768392881911238,1.82013584015766
-0.628282354552649,-0.299025310091439,0.768392881911238,1.82013584015766
-0.60610737240163,-0.293827804672728,0.768392881911238,1.82013584015766
