Resp1,Resp2,HR1,HR2
-2.0233655493376,0.729383262038295,0.118212853671939,-3.61462267168859
-2.18386161407162,0.800568405896563,0.118212853671939,0.325638696863443
-2.30371808596556,0.730931319427886,2.06036905623105,0.325638696863443
-2.3996506538746,0.572168788288712,2.06036905623105,0.325638696863443
-2.48231032674715,0.395609063957875,2.06036905623105,0.325638696863443
-2.49530862994012,0.243400294504246,2.06036905623105,0.325638696863443
-2.33747710981816,0.120758780169827,2.06036905623105,0.325638696863443
-2.13984052663641,0.0182529369587662,2.06036905623105,0.325638696863443
-1.99707571040857,-0.0666038040413007,2.06036905623105,0.325638696863443
-1.94107510570633,-0.122509395083468,2.06036905623105,-3.77602962359934
-2.0143814490998,-0.161551508505057,2.06036905623105,-3.77602962359934
-2.0288563107829,-0.21470262178836,2.06036905623105,-3.77602962359934
-1.78271089174695,-0.288003887754291,-1.01645811428035,-3.77602962359934
-1.37441612131603,-0.356226641255394,-1.14465924638499,-3.77602962359934
-0.987814106522712,-0.405798424200922,-1.14465924638499,-2.4118128462664
-0.715479221555364,-0.439337928435169,-1.14465924638499,0.624669658119811
-0.602285365854046,-0.479580648305914,-1.14465924638499,0.624669658119811
-0.62421794126099,-0.521666529929203,-1.14465924638499,0.624669658119811
-0.708940279234815,-0.560134790268294,-1.14465924638499,0.624669658119811
-0.793600242560118,-0.59208093964741,-1.14465924638499,0.624669658119811
-0.854919540711732,-0.615680684933879,-1.14465924638499,0.624669658119811
-0.888700431538813,-0.625097574406355,-1.14465924638499,-0.2447974604627
-0.936832151701925,-0.604980431160299,-1.14465924638499,-0.410410244954607
-1.03024858364539,-0.571620327889719,-1.14465924638499,-0.410410244954607
-1.18918420674127,-0.576193135786262,-1.14465924638499,-0.410410244954607
-1.26953673456832,-0.638417329287834,-1.14465924638499,0.325638696863443
-1.08321971619419,-0.697667521629132,-1.14465924638499,0.325638696863443
-0.624024006290571,-0.740738404839734,-1.67335409834783,0.325638696863443
-0.0615229733270586,-0.7449800109572,-1.86889876962176,0.325638696863443
0.408867910562134,-0.718824824166192,-1.86889876962176,0.325638696863443
0.65089875364527106,-0.680521355453033,-1.86889876962176,0.325638696863443
0.671934424623403,-0.65026899480187,-1.86889876962176,0.325638696863443
0.56665175351022,-0.650428803067701,-1.86889876962176,0.325638696863443
0.401034873522153,-0.670765128972595,-1.86889876962176,0.325638696863443
0.259189187172602,-0.647880048636119,-1.86889876962176,3.60386019606269
0.150897835455482,-0.466302847353497,-1.86889876962176,-4.98203398765825
0.0429663926298637,-0.106401982635267,-1.86889876962176,-4.98203398765825
-0.0621227019878903,0.349528571988322,-1.86889876962176,-4.98203398765825
-0.154095555140456,0.742207398331593,-1.86889876962176,-4.98203398765825
-0.221569868896691,1.00666160029476,-1.86889876962176,-4.98203398765825
-0.262225234636394,1.15545311525863,-1.86889876962176,0.59696667407304
-0.296267453732303,1.2189849114178,-1.86889876962176,2.76657804252409
-0.335408621107776,1.23256427380489,-1.86889876962176,2.76657804252409
-0.40694624889303,1.21446409231903,-1.86889876962176,0.325638696863443
-0.52491929318146,1.17377033491439,-1.86889876962176,0.325638696863443
-0.650911064555487,1.11746039886359,-1.86889876962176,0.325638696863443
-0.724241784248389,1.03901175365883,-1.86889876962176,0.325638696863443
-0.738583293234639,0.972684071911335,-1.86889876962176,0.325638696863443
-0.721878000154222,0.949515902646816,-1.86889876962176,0.325638696863443
-0.720577811359933,0.9420860577368,-2.15421456395808,0.325638696863443
-0.750311878007603,0.913153150284299,-2.36366946549944,0.325638696863443
-0.788631062227489,0.858734495933036,-2.36366946549944,0.325638696863443
-0.81448248624187,0.797928455975117,-2.36366946549944,0.325638696863443
-0.887521765766653,0.752895828337957,2.45585108437644,5.38805401775634
-1.04963634508745,0.732563898012229,0.118212853671939,-0.205338399198137
-1.188645418829,0.726752311980007,0.118212853671939,-0.205338399198137
-1.26262569520656,0.712139707376103,0.118212853671939,-0.205338399198137
-1.29071185231815,0.676027894880048,0.118212853671939,-0.205338399198137
-1.2791309592417,0.63137864522816,0.118212853671939,-0.205338399198137
-1.25873839239838,0.590069017774583,0.118212853671939,-0.205338399198137
-1.25575157876893,0.562148528908518,0.118212853671939,-0.571779376878558
-1.2743213002803,0.527101196204477,0.653442206384725,-0.675134524429447
-1.29057921657128,0.419216561137835,-0.483520295518301,-0.675134524429447
-1.29071005994319,0.234378197893173,-0.483520295518301,-0.675134524429447
-1.3095282046237,0.045502375923935,-0.483520295518301,-0.675134524429447
-1.37087187907474,-0.0895161437834627,-0.483520295518301,0.325638696863443
-1.41291418455669,-0.160329648238032,-0.483520295518301,0.325638696863443
-1.4113938921176,-0.196203153898446,-0.483520295518301,0.325638696863443
-1.36569693409698,-0.218544962798178,-0.483520295518301,0.325638696863443
-1.32130088182063,-0.269656859572108,-0.470863748022705,0.325638696863443
-1.29431560140803,-0.331241095932395,-0.465177473060915,0.325638696863443
-1.25958260100344,-0.326959708119758,-0.465177473060915,0.325638696863443
-1.25578276609319,-0.311222086546807,-0.465177473060915,0.325638696863443
-1.27338245427748,-0.3155187225895,-0.465177473060915,0.325638696863443
-1.2875389901681,-0.339010622852226,-0.465177473060915,-0.410410244954607
-1.2909090135635,-0.395256743501353,-0.465177473060915,-0.410410244954607
-1.26649830054008,-0.470995298485306,-0.465177473060915,-0.410410244954607
-1.21909141680985,-0.565729485135467,-0.428754240635268,-0.410410244954607
-1.1596576971137,-0.665392640854579,-0.420210519449005,-0.410410244954607
-1.11909768572174,-0.774281955392013,-0.420210519449005,-0.410410244954607
-1.15773232793418,-0.887211113852019,-0.420210519449005,-0.410410244954607
-1.25337704042501,-0.981808960880932,-0.420210519449005,-0.410410244954607
-1.35104606119304,-1.14022546367991,1.14997487107853,-0.410410244954607
-1.39542741599473,-1.40678675849853,1.2865127311244,-0.410410244954607
-1.38345435127754,-1.67667178413381,1.2865127311244,0.325638696863443
-1.37833246059852,-1.82802793048898,1.2865127311244,0.325638696863443
-1.38138630905139,-1.85422089711256,1.2865127311244,0.325638696863443
-1.40461082832781,-1.81409249637441,1.2865127311244,0.325638696863443
-1.42228938101024,-1.75991165904134,1.2865127311244,0.325638696863443
-1.43049845831634,-1.71311914287672,1.2865127311244,0.325638696863443
-1.41754066279741,-1.68980800654795,1.2865127311244,0.325638696863443
-1.37379380873073,-1.7042618804844,1.2865127311244,0.325638696863443
-1.33044772970458,-1.74897088360541,0.848508156439021,4.99678421874466
-1.28627464887296,-1.83179364701313,-1.1468460171277,-4.19700358405826
-1.228695678783,-1.95435189238175,-1.1468460171277,-4.19700358405826
-1.17655620821455,-2.09333478153223,-1.1468460171277,-4.19700358405826
-1.14683755599152,-2.23121294067448,-1.1468460171277,0.325638696863443
-1.06254718038249,-2.32399488535654,-1.1468460171277,0.325638696863443
-0.82504244254244,-2.34681850425176,-1.1468460171277,0.325638696863443
-0.5315474957749,-2.31298660029871,-1.1468460171277,0.325638696863443
-0.301771837227288,-2.26515405262156,-0.527407363318313,0.325638696863443
-0.161773730984097,-2.26258178695257,-0.309766755223123,0.325638696863443
-0.0656006263557413,-2.38461119985089,-0.309766755223123,0.325638696863443
0.0150232670398917,-2.54894623073801,-0.309766755223123,0.325638696863443
0.0756342186082379,-2.67923686208621,-0.309766755223123,0.325638696863443
0.0863515454300893,-2.75938701113777,-0.309766755223123,5.32236023184973
0.0478452372646241,-2.79117147816691,-0.309766755223123,0.676414276417303
-0.0371369950780624,-2.79320698910082,-0.309766755223123,0.676414276417303
-0.133197180084084,-2.78522262398994,-0.378082025839054,0.676414276417303
-0.247837482376237,-2.64494376306323,-0.381677566397787,0.676414276417303
-0.356721034779368,-2.19430843317966,-0.381677566397787,0.676414276417303
-0.445507045257208,-1.53290018407519,-0.381677566397787,0.69305757110232
-0.536811701025559,-0.804128491641035,-0.381677566397787,0.702419424362643
-0.650869122981478,-0.175125329566089,-0.381677566397787,0.702419424362643
-0.808073670343249,0.278914103788078,-0.381677566397787,0.702419424362643
-0.962927338710547,0.570320472804779,-0.381677566397787,0.702419424362643
-1.07726759743479,0.720490996865363,-0.457492592268514,0.702419424362643
-1.16722582113494,0.751395875280837,-0.461482856788026,0.771630000198425
-1.22514319161691,0.711767914638247,-0.461482856788026,0.807283933204735
-1.25508409833469,0.628095207220535,-0.461482856788026,0.807283933204735
-1.23992132314284,0.456096492574718,-0.461482856788026,0.807283933204735
-1.18200574503583,0.249302765098735,-0.461482856788026,0.807283933204735
-1.10620656655124,0.0729148176165382,-0.461482856788026,0.807283933204735
-1.0634103881621,-0.0721658728072941,-0.461482856788026,1.10901553860179
-1.0094738824611,-0.196385280802682,-0.536008319478889,1.1581346371548
-0.764237556003675,-0.314399723986115,-0.674412750190492,1.1581346371548
-0.274156716254568,-0.429595629807324,-0.674412750190492,1.1581346371548
0.330910712628512,-0.527123011090987,-0.674412750190492,1.1581346371548
0.904583618703141,-0.609363488037579,-0.674412750190492,1.1581346371548
1.33981312457286,-0.700156475739492,-0.674412750190492,0.520439649882637
1.56187941995257,-0.791039291701703,-0.674412750190492,0.0772956756765587
1.56981032066524,-0.886097056015915,-0.674412750190492,0.0772956756765587
1.46840849981038,-0.987004262861993,-0.378484407444671,0.0772956756765587
1.32419831241668,-1.08397282632911,-0.285033351840728,0.0772956756765587
1.13272140501444,-1.19918321370959,-0.285033351840728,0.0772956756765587
0.944874415376458,-1.37549734783232,-0.285033351840728,0.0772956756765587
0.763579273158717,-1.52211304094599,-0.285033351840728,-0.905618744536566
0.592732601519179,-1.50051230454551,-0.285033351840728,-1.13617891717915
0.442605425915239,-1.37062443091632,-0.285033351840728,-1.13617891717915
0.314657456512418,-1.270143407841,-0.285033351840728,-1.13617891717915
0.215278868509779,-1.29200660120684,-0.437012418508303,-1.13617891717915
0.155063673332084,-1.38845140074941,-0.530160878723914,-1.13617891717915
0.127020891694466,-1.50335379943846,-0.530160878723914,-1.13617891717915
0.125783436023696,-1.62038281510637,-0.530160878723914,-1.24833877644935
0.12579419027344,-1.78128205346378,-0.530160878723914,-1.25678091639441
0.130633961134122,-1.97526373248917,-0.530160878723914,-1.25678091639441
0.152066822402872,-2.09772047916443,-0.530160878723914,-1.25678091639441
0.175409279951513,-1.91712866280451,-0.530160878723914,-1.25678091639441
0.196346370306971,-1.41757803313141,-0.530160878723914,-1.25678091639441
0.205082764325613,-0.773240731280475,-0.530160878723914,-1.24716213727338
0.185861335279631,-0.164121261197582,-0.530160878723914,-1.1766244237191399
0.168669591635709,0.289939170417527,-0.530160878723914,-1.1766244237191399
0.136477461971099,0.565364201737322,-0.530160878723914,-1.1766244237191399
0.094319369066886,0.684891269342237,-0.530160878723914,-1.1766244237191399
0.0605033476906348,0.678644265415577,-0.530160878723914,-1.1766244237191399
0.038992697348724,0.608558944872507,-0.530160878723914,-1.1766244237191399
0.024194132748274,0.519228083543043,-0.53348555970076,-0.938303496017556
0.0211080215461685,0.43544630016905,-0.585572228338028,-0.718314947369939
0.00793083933241789,0.355895304335891,-0.585572228338028,-0.718314947369939
0.0214059142641302,0.238420597385028,-0.585572228338028,-0.718314947369939
0.0173544299098295,0.0978205865850859,-0.585572228338028,-0.718314947369939
3.92827210470713e-4,-0.0240865423230401,-0.585572228338028,-0.718314947369939
-0.0265021175042622,-0.124504953950923,-0.585572228338028,-0.654626714730053
-0.0611351033862182,-0.194230254411968,-0.585572228338028,-0.228405465524655
-0.0996994845003121,-0.250796161964042,-0.585572228338028,-0.228405465524655
-0.139281217640376,-0.323571108436137,-0.567108028262702,-0.228405465524655
-0.196604236586388,-0.411933451600165,-0.561592747720722,-0.228405465524655
-0.256055521557124,-0.503318138776736,-0.561592747720722,-0.228405465524655
-0.318233725788453,-0.590222018550953,-0.561592747720722,-0.228405465524655
-0.383949002761232,-0.670728413960563,-0.561592747720722,-0.42407357472964
-0.448975290800286,-0.760130873822773,-0.561592747720722,-0.543999190048823
-0.515289221008926,-0.871045093681594,-0.561592747720722,-0.543999190048823
-0.594541589086955,-1.00972152748222,-0.561592747720722,-0.543999190048823
-0.6666427395589,-1.13187940032983,-0.42250737870438,-0.543999190048823
-0.714823929270842,-1.18480443091723,-0.408751682867599,-0.543999190048823
-0.747138657382556,-1.18104033292029,-0.408751682867599,-0.523960848284691
-0.790555714457029,-1.17605552466251,-0.408751682867599,-0.410410244954607
-0.847437450688462,-1.2726430101567,-0.408751682867599,-0.410410244954607
-0.912699256796954,-1.49234436437446,-0.408751682867599,-0.410410244954607
-0.981778104615283,-1.7444188610057,-0.408751682867599,-0.410410244954607
-1.06553076773702,-1.96444132250387,-0.401481064872035,-0.410410244954607
-1.13315205623977,-2.15106445274296,-0.365983341717226,-0.410410244954607
-1.1455556494218,-2.29723781940656,-0.365983341717226,-0.206743521104245
-1.11399730354222,-2.38730830507935,-0.365983341717226,-0.158969845139346
-1.09839360411078,-2.3821713978564,-0.365983341717226,-0.158969845139346
-1.09052794584657,-2.26442371351329,-0.365983341717226,-0.158969845139346
-1.07724716436027,-2.11440119098845,-0.365983341717226,-0.158969845139346
-1.04453739680789,-1.98017553665111,-0.365983341717226,-0.158969845139346
-0.965775064043281,-1.91851033133737,-0.313214905854901,0.0553850882851104
-0.894837164918862,-1.9935118601401,-0.280872961294121,0.198288377234749
-0.871334110574012,-2.14920540386804,-0.280872961294121,0.198288377234749
-0.888426915120274,-2.33818378935117,-0.280872961294121,0.198288377234749
-0.942340119946823,-2.53018034475034,-0.280872961294121,0.198288377234749
-0.958512002239836,-2.69917260250599,-0.280872961294121,0.198288377234749
-0.958295841819944,-2.82864068128763,-0.280872961294121,0.353506604033505
-0.94552266092165,-0.0718503987695962,-0.280455738067578,0.496784967232357
-0.887103425451536,-0.0718503987695962,-0.27670072902869,0.496784967232357
-0.787626256826223,-0.0718503987695962,-0.27670072902869,0.496784967232357
-0.718205065390978,-0.0718503987695962,-0.27670072902869,0.496784967232357
-0.737128243244006,-2.78226280623918,-0.27670072902869,0.496784967232357
-0.81565469946418,-2.72963677725789,-0.27670072902869,0.62192098899684
-0.887267248522668,-2.69798059980676,-0.27670072902869,0.728518340870288
-0.905930890481824,-2.54822598612842,-0.27670072902869,0.728518340870288
-0.866767139181884,-2.16270277081469,-0.246394612768023,0.728518340870288
-0.782648473093802,-1.63003792622884,-0.230075934781509,0.728518340870288
-0.711420926176221,-1.06481994196635,-0.230075934781509,0.728518340870288
-0.696476820729208,-0.655042031551736,-0.230075934781509,1.00195371978307
-0.696454595279731,-0.46614559465695,-0.230075934781509,1.13062919221261
-0.696398673181055,-0.447746560639858,-0.230075934781509,1.13062919221261
-0.695778511445702,-0.533450898785454,-0.230075934781509,1.13062919221261
-0.696158136461733,-0.648593563579933,-0.235986531370209,1.13062919221261
-0.696136269487252,-0.751445217907806,-0.289181900668513,1.13062919221261
-0.696312997658077,-0.828948947188351,-0.289181900668513,1.39638492587278
-0.71118182335687,-0.892599105757018,-0.289181900668513,1.41037206974963
-0.774387775388923,-0.974022907946405,-0.289181900668513,1.41037206974963
-0.855422481124852,-1.08287073707581,-0.289181900668513,1.41037206974963
-0.803621052473419,-1.18169928645992,-0.289181900668513,1.41037206974963
-0.508203245851302,-1.24963223840433,-0.206694855688743,1.40439901233094
0.0110983243576002,-1.28872060762994,-0.0142250840692811,1.38192893918442
0.640364249069101,-1.31890937719877,-0.0142250840692811,1.38192893918442
1.2272939188056,-1.35277637763664,-0.0142250840692811,1.38192893918442
1.63666196336117,-1.40756403489596,-0.0142250840692811,1.38192893918442
1.84719898606321,-1.48318298923746,-0.0142250840692811,1.38192893918442
1.88289449182007,-1.55314233725201,-0.0142250840692811,1.23243684592363
1.7864722470726,-1.60462470638633,-0.0142250840692811,0.702419424362643
1.62472582156811,-1.63298339019879,-0.0142250840692811,0.702419424362643
1.43880491805963,-1.68088327712656,-0.473840085104164,0.702419424362643
1.26246820192477,-1.81901235057958,-0.498030348316527,0.702419424362643
1.10772243452993,-1.99789487442456,-0.498030348316527,0.702419424362643
0.984170085473279,-2.15843156268636,-0.498030348316527,0.702419424362643
0.899768582616874,-2.27003497698799,-0.498030348316527,-0.0701652342438151
0.847824839393804,-2.36589859748277,-0.498030348316527,-0.228405465524655
0.801837875105036,-2.47167224713601,-0.498030348316527,-0.228405465524655
0.754577607646338,-2.56258905216968,-0.430872882022351,-0.228405465524655
0.717509859621894,-2.69197156197317,-0.33813161904468,-0.228405465524655
0.66694982986614,-0.0718503987695962,-0.33813161904468,-0.228405465524655
0.591714532543227,-0.0718503987695962,-0.33813161904468,-0.228405465524655
0.50366160342307,-0.0718503987695962,-0.33813161904468,-1.26191318237113
0.431379781555395,-0.0718503987695962,-0.33813161904468,-1.31630832536305
0.380708624552267,-0.0718503987695962,-0.33813161904468,-1.31630832536305
0.361850689147696,-2.81636266163155,-0.33813161904468,-1.31630832536305
0.379385134883526,-2.21623100093852,-0.378821028038424,-1.31630832536305
0.398702276752248,-1.50816844937482,-0.523083478107151,-1.31630832536305
0.406162499801034,-0.840641954442734,-0.523083478107151,-1.31630832536305
0.389794531687653,-0.333760589095687,-0.523083478107151,-1.31630832536305
0.373572462895824,-0.00900706502610576,-0.523083478107151,-1.31630832536305
0.381266411639089,0.148853260711243,-0.523083478107151,-1.31630832536305
0.416076842641855,0.185328858494733,-0.523083478107151,-1.31630832536305
0.423441352867904,0.145702627120692,-0.523083478107151,-1.31630832536305
0.393167781357976,0.0566872508192146,-0.523083478107151,-1.31630832536305
0.316976072757653,-0.0566719673582993,-0.576856525922054,-1.00854490091492
0.196909176043679,-0.171797850581154,-0.696544922671354,-0.675134524429447
0.0676018694729658,-0.280338926210957,-0.696544922671354,-0.675134524429447
-0.0392240364787664,-0.3839261159713,-0.696544922671354,-0.675134524429447
-0.110420754547072,-0.470258229711266,-0.696544922671354,-0.675134524429447
-0.159980280601457,-0.539502742404535,-0.696544922671354,-0.675134524429447
-0.212774326504445,-0.591100793641735,-0.696544922671354,-0.675134524429447
-0.264566793281084,-0.62697093446926,-0.696544922671354,-0.798133248097172
-0.288694311061183,-0.656448531699459,-0.696544922671354,-0.825132967926673
-0.19521550446919,-0.701503303344457,-0.74404916190315,-0.825132967926673
-0.0776995157949624,-0.777422494483896,-0.775718654724347,-0.825132967926673
-0.0834752648585344,-0.879956661921178,-0.775718654724347,-0.825132967926673
-0.317609979303185,-1.01168539729056,-0.775718654724347,-0.825132967926673
-0.744906433610282,-1.17137729953304,-0.775718654724347,-0.825132967926673
-1.45031603127324,-1.32453997781437,-0.775718654724347,-1.23519851897103
-2.33680030903415,-1.45582826081784,-0.775718654724347,-1.25678091639441
-3.03348928557809,-1.56706380092117,-0.775718654724347,-1.25678091639441
-0.0848242292442391,-1.66111803577077,-0.662490902403093,-1.25678091639441
-2.96766467373289,-1.76680845905103,-0.512398300488872,-1.25678091639441
-2.51475661518075,-1.85028497967416,-0.512398300488872,-1.25678091639441
-1.93590123615354,-1.89634179003503,-0.512398300488872,-1.20324156781445
-1.21735460547588,-1.91448858936389,-0.512398300488872,-1.01342024103092
-0.399964948432931,-1.88199043701964,-0.512398300488872,-1.01342024103092
0.429434337776346,-1.8176668859449,-0.512398300488872,-1.01342024103092
1.07094397582365,-1.75158501801782,-0.479805548323413,-1.01342024103092
1.40774807869321,-1.70455474872423,-0.186470778834285,-1.01342024103092
1.49418070085164,-1.70601274359301,-0.186470778834285,-1.01342024103092
1.42002262087828,-1.75741584748674,-0.186470778834285,-0.817093251394823
1.26211653795808,-1.82152749927509,-0.186470778834285,-0.696763806133986
1.10676172155262,-1.86953250528603,-0.186470778834285,-0.696763806133986
0.97166432691867,-1.85855850744942,-0.186470778834285,-0.696763806133986
0.866291678582611,-1.77699525636283,-0.177318235410917,-0.696763806133986
0.803915237680967,-1.65638669739304,-0.072063986042185,-0.696763806133986
0.776358189656872,-1.53778234363345,-0.072063986042185,-0.612855477000036
0.76874418083672,-1.45378065352265,-0.072063986042185,-0.297200334067557
0.729907717204051,-1.44713353263191,-0.072063986042185,-0.297200334067557
0.668631794526413,-1.50192412879591,-0.072063986042185,-0.297200334067557
0.609646168569674,-1.59597320991412,-0.072063986042185,-0.297200334067557
0.563805820552443,-1.7427745651362,-0.072063986042185,-0.297200334067557
0.525813207049842,-2.01324852171274,-0.0899659018353817,-0.297200334067557
0.494110754223664,-2.30427134237289,-0.0909081079297606,0.0893757232771061
0.46993735164465,-2.32426262383175,-0.0909081079297606,0.101331683813539
0.431981302591187,-2.0027718376586,-0.0909081079297606,0.101331683813539
0.377340393531824,-1.48939894299734,-0.0909081079297606,0.101331683813539
0.32875878725434,-0.936511069411478,-0.0909081079297606,0.101331683813539
0.294184232796006,-0.476225867322472,-0.0909081079297606,0.101331683813539
0.268379769005517,-0.126089364313564,-0.115588302522242,0.530794512217747
0.240438435790501,0.0824656615122652,-0.123382048183025,0.573268857884097
0.212064064785712,0.126724969625106,-0.123382048183025,0.573268857884097
0.170411421619564,0.0700939802419589,-0.123382048183025,0.573268857884097
