Resp1,Resp2,HR1,HR2
1.06250536789452,0.125128152475098,-2.01583061424935,0.761889440503795
1.1041869552737,-0.25548526956847,-1.45245985209677,0.761889440503795
1.13654011240021,-0.550250269546222,-1.45245985209677,0.761889440503795
1.16111070657865,-0.659286649211179,-1.45245985209677,0.761889440503795
1.17573503587605,-0.503702157393261,-1.45245985209677,0.761889440503795
1.1775900592757,-0.079800236652787,-1.45245985209677,0.761889440503795
1.17025775020514,0.495799832924962,-1.45245985209677,0.761889440503795
1.1623640890339,1.05774441406762,-1.45245985209677,0.761889440503795
1.16108543922191,1.4366546241513,-1.45245985209677,0.932353749359408
1.16877774300391,1.59771218609755,-1.45245985209677,0.980433426216119
1.17875183670911,1.58167369977789,-0.625767051717851,0.980433426216119
1.18320366711182,1.45498848166415,0.667265277079948,0.980433426216119
1.179292740485,1.32275735744784,0.667265277079948,0.980433426216119
1.17314439376072,1.23525957823929,0.667265277079948,0.980433426216119
1.16677181009908,1.16783792306983,0.667265277079948,0.980433426216119
1.15738229536027,1.08162427514368,0.667265277079948,0.980433426216119
1.15199049323818,0.960409515379373,0.667265277079948,0.980433426216119
1.14139209611397,0.883528543962793,0.667265277079948,0.980433426216119
1.14131924624352,0.970465854262,0.667265277079948,0.961251110713022
1.14414523946,1.25070346366769,0.667265277079948,0.955840714032662
1.1131316429728,1.63404128011561,0.836075168624365,0.955840714032662
1.05767335494381,1.88112673509819,1.10011115283486,0.955840714032662
1.03923161428833,1.81703666701687,1.10011115283486,0.955840714032662
1.03882642487181,1.46534936306966,1.10011115283486,0.955840714032662
1.03788827656992,1.02375944372505,1.10011115283486,0.955840714032662
1.03075788927973,0.631201104993227,1.10011115283486,0.955840714032662
1.0204749867971,0.331725612845739,1.10011115283486,0.955840714032662
1.01091272495787,0.0832922132606275,1.10011115283486,0.955840714032662
1.00347404986668,-0.125625322809269,1.10011115283486,1.33126603173613
0.999518623170004,-0.305030819205731,1.10011115283486,1.4371552239089
0.997473747277217,-0.420198052423084,-0.0161999910805451,1.4371552239089
0.996358249916454,-0.443466758784289,-1.7622251136149,1.4371552239089
0.993662891539184,-0.412666292086936,-1.7622251136149,1.4371552239089
0.990740257195402,-0.368983311773322,-1.7622251136149,1.4371552239089
0.990707218606955,-0.359027092412846,-1.7622251136149,1.4371552239089
0.991474182737695,-0.395119705061768,-1.7622251136149,1.4371552239089
0.987978951885346,-0.462353329716263,-1.7622251136149,1.4371552239089
0.977171730043104,-0.533705516514542,-1.7622251136149,1.4371552239089
0.96308413671017,-0.579359587444495,-1.7622251136149,1.77113467742557
0.948653176496786,-0.584347598090318,-1.7622251136149,1.86533401046873
0.937514439987822,-0.585444449414821,-0.893945552979951,1.86533401046873
0.930996069755877,-0.65506851848607,0.464132734167026,1.86533401046873
0.929081003822952,-0.727753582852953,0.464132734167026,1.86533401046873
0.927023754740011,-0.750468713452873,0.464132734167026,1.86533401046873
0.929021308607296,-0.720981961164928,0.464132734167026,1.86533401046873
0.931634482953122,-0.695728031357475,0.464132734167026,1.86533401046873
0.93332049291674,-0.726223644130613,0.464132734167026,1.86533401046873
0.933374674465204,-0.817183655265119,0.464132734167026,1.86533401046873
0.933542993266001,-0.922223318540182,0.464132734167026,2.06053996618309
0.935301505782452,-0.940366837974316,0.464132734167026,2.11559805625636
0.932367496786667,-0.887020515249945,0.394714153325479,2.11559805625636
0.928428697920972,-0.803447981832138,0.286136373034855,2.11559805625636
0.925608305201094,-0.729395945442579,0.286136373034855,2.11559805625636
0.921374416603901,-0.680517672977836,0.286136373034855,2.11559805625636
0.910499554655484,-0.658004873400431,0.286136373034855,2.11559805625636
0.890966281554905,-0.668438894196871,0.286136373034855,2.11559805625636
0.860465629775319,-0.795621428230351,0.286136373034855,2.11559805625636
0.815927311570438,-1.04998314274445,0.286136373034855,2.11559805625636
0.770509541741171,-1.32865380377814,0.286136373034855,2.34020028767677
0.73368879467502,-1.55377309628405,0.286136373034855,2.40354963500047
0.70773500808147,-1.66520702670396,0.0635180267407388,2.40354963500047
0.687253210565155,-1.69470304118552,-0.284679899514162,2.40354963500047
0.666828416552952,-1.72428497049747,-0.284679899514162,2.40354963500047
0.646440611867105,-1.91763709477107,-0.284679899514162,2.40354963500047
0.625468836020691,-2.34226204150802,-0.284679899514162,2.40354963500047
0.606384688015352,-2.75045913048439,-0.284679899514162,2.40354963500047
0.590011267191895,-0.0898292750413948,-0.284679899514162,2.40354963500047
0.582529611545434,-0.0898292750413948,-0.284679899514162,2.40354963500047
0.579159241376884,-2.92650995617053,-0.284679899514162,8.37264048357577e-4
0.572976814111298,-2.7739686538795,-0.284679899514162,8.37264048357577e-4
0.560638095230904,-2.59941167629921,-0.460532255781635,8.37264048357577e-4
0.545852089582154,-2.44843257071516,-0.735583377123066,8.37264048357577e-4
0.533458885250381,-2.36516105858973,-0.735583377123066,8.37264048357577e-4
0.523003018593811,-2.3539470173675,-0.735583377123066,8.37264048357577e-4
0.514667395753211,-2.37638340384761,-0.735583377123066,8.37264048357577e-4
0.50694092460051,-2.335716944331,-0.735583377123066,8.37264048357577e-4
0.492995948564614,-2.21319640769751,-0.735583377123066,8.37264048357577e-4
0.470391996985427,-2.08800492590453,-0.735583377123066,8.37264048357577e-4
0.443644329145714,-1.96567434408658,-0.735583377123066,2.54341711346505
0.419122967239678,-1.73114202793691,-0.735583377123066,2.50743409248083
0.401097573579202,-1.35074022306342,-0.765592325374394,2.50743409248083
0.390468091528154,-0.928018098188172,-0.812529398280317,2.50743409248083
0.38815178691662,-0.581979350999633,-0.812529398280317,2.50743409248083
0.390151641763127,-0.365842230441547,-0.812529398280317,2.50743409248083
0.389340698538963,-0.279338132899178,-0.812529398280317,2.50743409248083
0.384455025016219,-0.283276162114033,-0.812529398280317,2.50743409248083
0.381782155454738,-0.337907614202011,-0.812529398280317,2.50743409248083
0.324376935101345,-0.437652017512136,-0.812529398280317,2.50743409248083
0.163676242360219,-0.444786940759926,-0.812529398280317,2.13585048253021
0.0818639275972294,-0.223098891754623,-0.812529398280317,2.03104484895439
0.0516296250162218,0.213958729405754,-0.812529398280317,2.03104484895439
0.0505512472259216,0.781978154114925,-0.812529398280317,2.03104484895439
0.0602760102958476,1.3466153389389801,-0.812529398280317,2.03104484895439
0.070658115373219,1.76973755863965,-0.812529398280317,2.03104484895439
0.0739173004891912,1.99204182298287,-0.812529398280317,2.03104484895439
0.0552570102223561,2.04259886803971,-0.812529398280317,2.03104484895439
0.021653336010952,1.97722654506866,-0.812529398280317,2.03104484895439
-0.00555096766749767,1.89396924561963,-0.812529398280317,2.03104484895439
-0.0248814072789551,1.90419295074389,-0.812529398280317,1.61840872373364
-0.0446741700551497,1.96844510721342,-0.812529398280317,1.50202417559445
-0.0739815687421638,1.93501042474503,-0.691608266852678,1.50202417559445
-0.101475795802538,1.7524946997031,-0.502475215132524,1.50202417559445
-0.126227863436569,1.47588099620826,-0.502475215132524,1.50202417559445
-0.150019380782328,1.19223923601674,-0.502475215132524,1.50202417559445
-0.177528412256184,0.952351347850889,-0.502475215132524,1.50202417559445
-0.224750974674548,0.77468748926935,-0.502475215132524,1.50202417559445
-0.297701827722743,0.652802692358519,-0.502475215132524,1.50202417559445
-0.36774320108195,0.580054381581638,-0.502475215132524,1.50202417559445
-0.421871175803216,0.548089457531067,-0.502475215132524,1.35004726582248
-0.45995311997103,0.557468338812855,-0.502475215132524,1.3071819835791
-0.482810569996916,0.583646108555866,-0.218663886793388,1.3071819835791
-0.499887352412251,0.580575811143372,0.225246139583207,1.3071819835791
-0.516317733325119,0.55456139934786,0.225246139583207,1.3071819835791
-0.531152493684547,0.529567968735734,0.225246139583207,1.3071819835791
-0.542123258710333,0.50385073761611,0.225246139583207,1.3071819835791
-0.551741612344935,0.430924536829339,0.225246139583207,1.3071819835791
-0.561148492964658,0.324593316547689,0.225246139583207,1.3071819835791
-0.577743285355116,0.251905912678453,0.225246139583207,1.3071819835791
-0.600997893077595,0.222921171284256,0.225246139583207,0.462320957087276
-0.634514260322684,0.166411098807709,0.225246139583207,0.224026821410094
-0.687927976361796,0.0413366081016253,0.236783708932349,0.224026821410094
