Resp1,Resp2,HR1,HR2
-0.585444449414821,-0.585678799342484,1.86533401046873,1.23840940187832
-0.65506851848607,-0.664608501771976,1.86533401046873,1.23840940187832
-0.727753582852953,-0.752903531779237,1.86533401046873,1.37106873342336
-0.750468713452873,-0.827519962834157,1.86533401046873,1.43066930266823
-0.720981961164928,-0.8817661792206,1.86533401046873,1.43066930266823
-0.695728031357475,-0.917095011721349,1.86533401046873,1.43066930266823
-0.726223644130613,-0.936416897701593,1.86533401046873,1.43066930266823
-0.817183655265119,-0.950758627858605,1.86533401046873,1.43066930266823
-0.922223318540182,-0.971358940785571,2.06053996618309,1.43853741989064
-0.940366837974316,-1.00815386243255,2.11559805625636,1.47984503530826
-0.887020515249945,-1.10885421208347,2.11559805625636,1.47984503530826
-0.803447981832138,-1.23627037710831,2.11559805625636,1.47984503530826
-0.729395945442579,-1.33400516047587,2.11559805625636,1.47984503530826
-0.680517672977836,-1.40026568130056,2.11559805625636,1.47984503530826
-0.658004873400431,-1.44039366952995,2.11559805625636,1.47984503530826
-0.668438894196871,-1.43471635541386,2.11559805625636,1.76022068431284
-0.795621428230351,-1.38358946436824,2.11559805625636,1.80211589623306
-1.04998314274445,-1.33409157417393,2.11559805625636,1.80211589623306
-1.32865380377814,-1.33902176421029,2.34020028767677,1.80211589623306
-1.55377309628405,-1.39035645870284,2.40354963500047,1.80211589623306
-1.66520702670396,-1.45881818547137,2.40354963500047,1.80211589623306
-1.69470304118552,-1.53561521255137,2.40354963500047,2.26434498635213
-1.72428497049747,-1.64196498843734,2.40354963500047,2.35238862256528
-1.91763709477107,-1.8115112591513,2.40354963500047,2.35238862256528
-2.34226204150802,-2.0850309484212,2.40354963500047,2.35238862256528
-2.75045913048439,-2.32826803979838,2.40354963500047,2.35238862256528
-0.0898292750413948,-2.46055420351633,2.40354963500047,2.37541328678813
-0.0898292750413948,-2.4829833417089,2.40354963500047,2.81288190702228
-2.92650995617053,-2.41364121002917,8.37264048357577e-4,2.81288190702228
-2.7739686538795,-2.40046039038683,8.37264048357577e-4,2.81288190702228
-2.59941167629921,-2.56190844651133,8.37264048357577e-4,2.81288190702228
-2.44843257071516,-2.84009122189029,8.37264048357577e-4,2.81288190702228
-2.36516105858973,-3.1450194047836,8.37264048357577e-4,2.90725674434832
-2.3539470173675,-3.39847891515586,8.37264048357577e-4,0.101314491753724
-2.37638340384761,-3.56896128907676,8.37264048357577e-4,0.101314491753724
-2.335716944331,-0.205183453187445,8.37264048357577e-4,0.101314491753724
-2.21319640769751,-0.205183453187445,8.37264048357577e-4,0.101314491753724
-2.08800492590453,-0.205183453187445,8.37264048357577e-4,0.101314491753724
-1.96567434408658,-0.205183453187445,2.54341711346505,0.101314491753724
-1.73114202793691,-0.205183453187445,2.50743409248083,0.101314491753724
-1.35074022306342,-0.205183453187445,2.50743409248083,0.101314491753724
-0.928018098188172,-0.205183453187445,2.50743409248083,0.101314491753724
-0.581979350999633,-0.205183453187445,2.50743409248083,0.101314491753724
-0.365842230441547,-0.205183453187445,2.50743409248083,0.101314491753724
-0.279338132899178,-0.205183453187445,2.50743409248083,0.101314491753724
-0.283276162114033,-0.205183453187445,2.50743409248083,0.101314491753724
-0.337907614202011,-0.205183453187445,2.50743409248083,0.101314491753724
-0.437652017512136,-0.205183453187445,2.50743409248083,0.101314491753724
-0.444786940759926,-0.205183453187445,2.13585048253021,0.101314491753724
-0.223098891754623,-0.205183453187445,2.03104484895439,0.101314491753724
0.213958729405754,-0.205183453187445,2.03104484895439,0.101314491753724
0.781978154114925,-0.205183453187445,2.03104484895439,0.101314491753724
1.3466153389389801,-0.205183453187445,2.03104484895439,0.101314491753724
1.76973755863965,-0.205183453187445,2.03104484895439,0.101314491753724
1.99204182298287,-0.205183453187445,2.03104484895439,0.101314491753724
2.04259886803971,-0.205183453187445,2.03104484895439,0.101314491753724
1.97722654506866,-0.205183453187445,2.03104484895439,0.101314491753724
1.89396924561963,-0.205183453187445,2.03104484895439,0.101314491753724
1.90419295074389,-0.205183453187445,1.61840872373364,0.101314491753724
1.96844510721342,-0.205183453187445,1.50202417559445,0.101314491753724
1.93501042474503,-0.205183453187445,1.50202417559445,0.101314491753724
1.7524946997031,-0.205183453187445,1.50202417559445,0.101314491753724
1.47588099620826,-0.205183453187445,1.50202417559445,0.101314491753724
1.19223923601674,-0.205183453187445,1.50202417559445,0.101314491753724
0.952351347850889,-0.205183453187445,1.50202417559445,0.101314491753724
0.77468748926935,-3.18212605096754,1.50202417559445,0.101314491753724
0.652802692358519,-2.20386179053439,1.50202417559445,0.101314491753724
0.580054381581638,-1.15065488830448,1.50202417559445,0.101314491753724
0.548089457531067,-0.207790421046658,1.35004726582248,0.101314491753724
0.557468338812855,0.493184480900491,1.3071819835791,0.101314491753724
0.583646108555866,0.875206348208371,1.3071819835791,0.101314491753724
0.580575811143372,0.96418352353253,1.3071819835791,0.101314491753724
0.55456139934786,0.897994736535179,1.3071819835791,0.101314491753724
0.529567968735734,0.785085111297674,1.3071819835791,0.101314491753724
0.50385073761611,0.68404286397182,1.3071819835791,0.101314491753724
0.430924536829339,0.619470218413963,1.3071819835791,0.101314491753724
0.324593316547689,0.583808048268439,1.3071819835791,0.101314491753724
0.251905912678453,0.562774659788808,1.3071819835791,0.101314491753724
0.222921171284256,0.53931707851652,0.462320957087276,0.101314491753724
0.166411098807709,0.503945562064512,0.224026821410094,0.101314491753724
0.0413366081016253,0.465696055022241,0.224026821410094,0.101314491753724
-0.0862911819357832,0.434292674177021,0.224026821410094,0.101314491753724
-0.113656173268206,0.416460349642879,0.224026821410094,0.101314491753724
0.0182805888535512,0.411265844467312,0.224026821410094,0.101314491753724
0.127503976998316,0.409447825755617,0.224026821410094,0.101314491753724
0.12465785660982,0.40626887844912,0.224026821410094,0.101314491753724
0.0704431712957641,0.394902165468492,0.224026821410094,0.101314491753724
0.00913775776981444,0.363727077916127,0.224026821410094,0.101314491753724
-0.0478568312330639,0.311302277140223,-0.142430140993224,0.101314491753724
-0.129105192826337,0.2356101524138,-0.245789797055699,0.101314491753724
-0.232943405866284,0.135984183379979,-0.245789797055699,0.101314491753724
-0.344754770675869,0.0421796545807926,-0.245789797055699,0.101314491753724
-0.453842172252186,-0.0278150031621727,-0.245789797055699,0.101314491753724
-0.558771807054863,-0.070232629031514,-0.245789797055699,0.101314491753724
-0.654627925517547,-0.0864999166681699,-0.245789797055699,2.5282721204325
-0.72950062419969,-0.0828828507505193,-0.245789797055699,2.5282721204325
-0.778030686092536,-0.0709938674776961,-0.245789797055699,2.5282721204325
-0.820246487030176,-0.0595186319066504,-0.245789797055699,2.5282721204325
-0.902773670113821,-0.0582290575541468,0.386544809757596,2.5282721204325
-1.03315038339935,-0.0266790561743537,0.56489559629468,2.5282721204325
-1.16969970995503,0.114994602113483,0.56489559629468,1.88877823868833
-0.966303854560623,0.370031133425444,0.56489559629468,1.6640911991566
-0.47431760862103,0.639941046359928,0.56489559629468,1.6640911991566
0.00319700275664551,0.826905855173085,0.56489559629468,1.6640911991566
0.295503768641986,0.912990282569931,0.56489559629468,1.6640911991566
0.385596606899608,0.930803511652193,0.56489559629468,1.6640911991566
0.328231322551375,0.915262099079233,0.56489559629468,1.65287976018694
0.197910621583247,0.891260781592982,0.56489559629468,1.63011714167279
0.0606962296030113,0.869998247690798,0.946902952537144,1.63011714167279
-0.0515292910000557,0.86020874931571,1.05464861711835,1.63011714167279
-0.133059351033516,0.862509886833273,1.05464861711835,1.63011714167279
-0.201287623496799,0.872023140253383,1.05464861711835,1.63011714167279
-0.275373834186924,0.88591680512167,1.05464861711835,1.63011714167279
-0.366750963419938,0.900800024968895,1.05464861711835,1.67809162793935
-0.504559549074305,0.908760969210559,1.05464861711835,1.68115382919041
-0.671945432943821,0.897989004026299,1.05464861711835,1.68115382919041
-0.826957425380747,0.872009970976224,1.05464861711835,1.68115382919041
-0.945742902593866,0.843756836159929,1.05464861711835,1.68115382919041
-1.05376770699274,0.836012603993854,1.50787835053978,1.68115382919041
-1.18424422839909,0.859517091132725,1.63571237791505,1.56846161300435
-1.2089553617223,0.848388277270644,1.63571237791505,1.34970613452555
-0.971932713188572,0.680904470292337,1.63571237791505,1.34970613452555
-0.496723573585914,-0.070835546040368,1.63571237791505,1.34970613452555
0.0106070690472474,-1.40222910045204,1.63571237791505,1.34970613452555
0.390842912977449,-2.68347202983437,1.63571237791505,1.34970613452555
0.556530254262295,-0.205183453187445,1.63571237791505,1.41701826816375
0.538712963659529,-0.205183453187445,1.63571237791505,1.96163462214557
0.443753912602077,-0.205183453187445,1.63571237791505,1.96163462214557
0.318611153141356,-3.00524530627297,2.05486498352202,1.96163462214557
0.182464220990206,-1.69682703508355,2.1730875133086,1.96163462214557
0.0668371118753877,-0.528940736875301,2.1730875133086,1.96163462214557
-0.0153006199208393,0.291076475215737,2.1730875133086,2.03775000283216
-0.0710913632937019,0.742211212581285,2.1730875133086,2.46907049338951
-0.10368278691095,0.884602511261276,2.1730875133086,2.46907049338951
-0.12896801654509,0.812100682659607,2.1730875133086,2.46907049338951
-0.168192049099693,0.628404256038118,2.1730875133086,2.46907049338951
-0.214957663109533,0.433900152251369,2.1730875133086,2.46907049338951
-0.271072822798291,0.286899064301637,2.1730875133086,2.57888776690906
-0.367627997339159,0.201514119187736,2.26211548478231,2.79206247432937
-0.543627561574451,0.145436896858328,2.28722593827489,2.79206247432937
-0.804140011418617,0.0890440379419717,2.28722593827489,2.79206247432937
-1.14592453726556,0.0381938566493447,2.28722593827489,2.79206247432937
-1.51433731082032,-0.0371437278960772,2.28722593827489,2.79206247432937
-1.81625192580125,-0.140222538088069,2.28722593827489,2.64236621718977
-2.00380895104087,-0.234388772704357,2.28722593827489,2.27586848419282
-2.10164590139249,-0.360213643965641,2.28722593827489,2.27586848419282
-2.15076051948732,-0.54258153109357,2.28722593827489,2.27586848419282
-2.15220757754613,-0.718926889670563,2.28722593827489,2.27586848419282
-2.12932189482937,-0.847289650717583,2.02217432658993,2.27586848419282
-2.10939939544984,-0.920488811911366,1.94741617970442,2.27586848419282
-2.09199405687724,-0.928649348168314,1.94741617970442,1.75025806237572
-2.12821051144247,-0.812799945190774,1.94741617970442,1.69827461406414
-2.32357005648839,-0.506636799465478,1.94741617970442,1.69827461406414
-2.58027606414418,-0.0698331196423345,1.94741617970442,1.69827461406414
-2.77594756945251,0.377912907071486,1.94741617970442,1.69827461406414
-2.93014800209747,0.738499568013737,1.94741617970442,1.69827461406414
-0.0898292750413948,0.964249486117825,1.94741617970442,2.0994632211018
-0.0898292750413948,1.06979756289021,1.94741617970442,2.1816343815794
-2.27366096575187,1.07167457221694,1.76614788727085,2.1816343815794
-1.17835962144236,0.997524143780896,1.71502093299472,2.1816343815794
-0.209243815870549,0.901847176168816,1.71502093299472,2.1816343815794
0.454353614879068,0.821912607539032,1.71502093299472,2.1816343815794
0.799912429225232,0.763977393868436,1.71502093299472,2.68331117902563
0.887909769141963,0.717680180287928,1.71502093299472,2.70971522099648
0.791157278577342,0.666721352458746,1.71502093299472,2.70971522099648
0.611100607811036,0.599985459461806,1.71502093299472,2.70971522099648
0.42783478881026,0.518727068612273,1.71502093299472,2.70971522099648
0.279630955818227,0.441038636401333,1.71502093299472,2.74622948188818
0.176262791119419,0.377307623853393,1.81031626387408,2.87568913414059
0.103421858406422,0.324277694792067,1.83719443412211,2.87568913414059
0.0621340254682161,0.274796227461031,1.83719443412211,2.87568913414059
0.0485760424288829,0.232082761526964,1.83719443412211,2.87568913414059
0.0382249342345663,0.195958504685857,1.83719443412211,2.87568913414059
0.00574316381116992,0.167902715361095,1.83719443412211,2.79656133274592
-0.0452399421518056,0.143946405816191,1.83719443412211,2.62841475478223
-0.108694911198762,0.116491058063509,1.83719443412211,2.62841475478223
-0.186957492896247,0.0875925899332922,1.83719443412211,2.62841475478223
-0.265074035351356,0.0454054302875371,1.83719443412211,2.62841475478223
-0.349954614077309,-0.00516230874321348,1.20757393483386,2.62841475478223
-0.513334199977332,-0.0463506058297333,1.02998866580384,2.58284694841111
-0.695469169015331,-0.0708614736357708,1.02998866580384,2.50849947485822
-0.603134919826954,-0.0941949886972769,1.02998866580384,2.50849947485822
-0.276999349165757,-0.11504385236402,1.02998866580384,2.50849947485822
0.0860286565013222,-0.120186943132234,1.02998866580384,2.50849947485822
0.378978498086045,-0.114312171198424,1.02998866580384,2.50849947485822
0.564505641733839,-0.105978795925408,1.02998866580384,2.46268509196581
0.664247961050401,-0.0979810900338872,1.02998866580384,2.39102669821102
0.70474381255762,-0.0990295387949402,1.02998866580384,2.39102669821102
0.705162886895295,-0.115965848951136,0.746620106232459,2.39102669821102
0.66473778736876,-0.139438861517599,0.666695640712326,2.39102669821102
0.555874770417333,-0.174077414736148,0.666695640712326,2.39102669821102
0.398957225368518,-0.236575554416384,0.666695640712326,2.31605406012895
0.251883946907224,-0.314306655085318,0.666695640712326,2.03401413591542
0.151293657796223,-0.38354598312689703,0.666695640712326,2.03401413591542
0.102737150743686,-0.457342082663622,0.666695640712326,2.03401413591542
0.0806385229290625,-0.525556594800753,0.666695640712326,2.03401413591542
0.0526724072465979,-0.505418129973054,0.666695640712326,2.03401413591542
-0.0243891474022032,-0.285918738139952,0.666695640712326,2.04729995802517
-0.138039856108654,0.109739088324823,0.538949024207425,2.1816343815794
-0.255784933470403,0.541474554713555,0.502917927244503,2.1816343815794
-0.3685570113277,0.885193424474001,0.502917927244503,2.1816343815794
-0.470993998197908,1.09938765047024,0.502917927244503,2.1816343815794
-0.541595228695179,1.20241322966929,0.502917927244503,2.1816343815794
-0.571918213342556,1.22949759113779,0.502917927244503,2.32425773077772
-0.573702223617242,1.21567941721416,0.502917927244503,2.73018572464985
-0.559022604900846,1.18020866638545,0.502917927244503,2.73018572464985
-0.5372047093838,1.13584323083138,0.502917927244503,2.73018572464985
-0.503480343825563,1.09438537800802,0.502917927244503,2.73018572464985
-0.466534491513422,1.06145242435403,0.557318082420408,2.73018572464985
-0.433083360666727,1.03994265663979,0.572661715931561,2.80293742939522
-0.418602719419986,1.02641567867402,0.572661715931561,2.87568913414059
-0.410224506372834,1.00445447588542,0.572661715931561,2.87568913414059
-0.396266620139671,0.960323879529624,0.572661715931561,2.87568913414059
-0.408135881713423,0.904912054295221,0.572661715931561,2.87568913414059
-0.552962575190979,0.856924912589965,0.572661715931561,2.87568913414059
-0.746594321895849,0.819793477178429,0.572661715931561,2.63376127814552
-0.644127951514873,0.792410056918932,0.572661715931561,2.3716727674842
-0.225535599231537,0.770356707923395,0.572661715931561,2.3716727674842
0.324300910692301,0.747437091623022,0.555157689139604,2.3716727674842
0.813004971449548,0.712553884221408,0.550220655941872,2.3716727674842
1.14146527996709,0.661433848946541,0.550220655941872,2.3716727674842
1.29576580019561,0.610996175894312,0.550220655941872,2.29948737457002
1.29613865139637,0.570437978366696,0.550220655941872,1.71544192280981
1.20783914948424,0.508172900032309,0.550220655941872,1.71544192280981
1.0732638598806299,0.415493337367782,0.550220655941872,1.71544192280981
0.875158389183777,0.31900932546491,0.550220655941872,1.71544192280981
0.637682824013535,0.236411657861552,0.550220655941872,1.71544192280981
0.422527615748022,0.180008224790301,0.550220655941872,1.71544192280981
0.268034577631433,0.163026015829892,0.906109644117235,1.5124175611499
0.164225332900471,0.224201220279929,1.00648858950003,0.903344476170161
0.0652727593129902,0.398138631529635,1.00648858950003,0.903344476170161
-0.0245522737948624,0.638288457009241,1.00648858950003,0.903344476170161
-0.099869158537878,0.864167356563143,1.00648858950003,0.903344476170161
-0.203129682174551,1.02449118248318,1.00648858950003,0.903344476170161
-0.330178313633147,1.11062662146243,1.00648858950003,0.903344476170161
-0.482154302727891,1.14289750907387,1.00648858950003,0.941714574313531
-0.677701247501445,1.13936570260587,1.00648858950003,0.99257726255009
-0.826487448901456,1.11105330604236,1.00648858950003,0.99257726255009
-0.898485114778666,1.07121275665353,0.87200259488946,0.99257726255009
-1.0190420663665,1.02712589004453,0.834070647691606,0.99257726255009
-1.1864543794264,0.98554401361687,0.834070647691606,0.99257726255009
-1.33743859518624,0.955024910999659,0.834070647691606,0.99257726255009
-1.46235245071036,0.940271718397787,0.834070647691606,0.871466435426908
-1.70227648139292,0.942788212330056,0.834070647691606,0.466008448971037
-2.00267816495529,0.952617450935626,0.834070647691606,0.466008448971037
-2.20427060737632,0.942384225386643,0.834070647691606,0.466008448971037
-2.28646594841988,0.910845936916886,0.834070647691606,0.466008448971037
-2.30717589394939,0.87188242265363,0.834070647691606,0.466008448971037
-2.2857882113563,0.83645900375635,0.648541075327408,0.466008448971037
-2.29974601774297,0.803268319601748,0.59621222158366,0.466008448971037
-2.32656741412619,0.775193822156787,0.59621222158366,0.245362472955967
-2.07588223155041,0.756699315380594,0.59621222158366,0.203334668000716
-1.50637398016977,0.735647180047597,0.59621222158366,0.203334668000716
-0.950036248718821,0.699053438475799,0.59621222158366,0.203334668000716
-0.573314568875999,0.645079117309555,0.59621222158366,0.203334668000716
-0.413211483966072,0.584324438865714,0.59621222158366,0.203334668000716
-0.444791891242718,0.528919740534244,0.59621222158366,0.203334668000716
-0.532827763976851,0.47916551423336,0.59621222158366,0.13777811267015
-0.597437792444369,0.445620227924687,0.857605688343563,-0.0816938334365261
-0.631067220518087,0.420449788492129,0.931332050763023,-0.0816938334365261
-0.630967172857783,0.387872637720428,0.931332050763023,-0.0816938334365261
-0.603777684125,0.351140502538964,0.931332050763023,-0.0816938334365261
-0.582061832430674,0.316843754035741,0.931332050763023,-0.0816938334365261
-0.580917073208181,0.290337794966664,0.931332050763023,-0.0816938334365261
-0.611658533344508,0.272056010749745,0.931332050763023,-0.0816938334365261
-0.687830574066662,0.253351570202382,0.931332050763023,-0.161254888388635
-0.824954236472752,0.19957215433808,0.931332050763023,-0.258496177774546
-0.950954643123307,0.0953006065871825,0.931332050763023,-0.258496177774546
-0.949829206753003,-0.0331069764819773,0.846054005628271,-0.258496177774546
-0.783735319045807,-0.165078541661889,0.822001223667189,-0.258496177774546
-0.448688160739825,-0.323765378402031,0.822001223667189,-0.258496177774546
0.032145166470727,-0.454285319465169,0.822001223667189,-0.258496177774546
0.569276683897381,-0.382349763510404,0.822001223667189,-0.258496177774546
1.04745897463438,-0.0725128312717123,0.822001223667189,-0.242501619530791
1.37552948804549,0.352222281191178,0.822001223667189,-0.235315658580699
1.52273665311237,0.754348521941511,0.822001223667189,-0.235315658580699
1.51196392347713,1.05106252314003,0.822001223667189,-0.235315658580699
1.40114670344341,1.21658375922325,0.822001223667189,-0.235315658580699
1.2645611505322,1.2764127149492,0.737877002021345,-0.235315658580699
1.09963651895267,1.27528616075465,0.714149657454567,-0.235315658580699
0.906716392284019,1.24905435504947,0.714149657454567,-0.0132851321367101
0.726269867532474,1.2194051606549,0.714149657454567,0.319760657529272
0.551703086399326,1.19124769676384,0.714149657454567,0.319760657529272
0.406930169537265,1.16785290195707,0.714149657454567,0.319760657529272
0.300769477418514,1.15104522465217,0.714149657454567,0.319760657529272
0.236055065625924,1.13936562513953,0.714149657454567,0.319760657529272
0.202859499461061,1.13272540446417,0.714149657454567,0.319760657529272
0.189006818971886,1.13139356447862,0.714149657454567,0.351935171646461
0.177420190042332,1.13102075773554,0.355231882620821,0.466008448971037
0.15370119734791,1.09784277806007,0.25399866407797,0.466008448971037
0.0999226735218135,0.989893051198877,0.25399866407797,0.466008448971037
0.0165261457365755,0.774127536771819,0.25399866407797,0.466008448971037
-0.0857093405146832,0.475797936398155,0.25399866407797,0.466008448971037
-0.207781459222974,0.190465715382656,0.25399866407797,0.466008448971037
-0.287361907347693,-0.0175052602395824,0.25399866407797,0.466008448971037
-0.288744130051228,-0.128917484437759,0.25399866407797,0.206062362612528
-0.329488360055581,-0.157209666160828,0.25399866407797,0.114729953891971
-0.328565174861295,-0.13638092437492,0.25399866407797,0.114729953891971
-0.438724196269173,-0.106587522522147,-1.06547716527175,0.114729953891971
-0.608407982465824,-0.111476450114523,-1.43763701457552,0.114729953891971
-0.757052855566761,-0.161909471313262,-1.43763701457552,0.114729953891971
-0.854526264819122,-0.227842638767654,-1.43763701457552,0.114729953891971
-0.904740129633356,-0.282940001030102,-1.43763701457552,0.114729953891971
-0.946117861742142,-0.312781823216332,-1.43763701457552,-0.363250025691564
-0.996789566368176,-0.318643619538824,-1.43763701457552,-0.656205497049216
-1.03904760610255,-0.324121182833639,-1.43763701457552,-0.656205497049216
-1.07678218210861,-0.339124812480576,-1.43763701457552,-0.656205497049216
-1.10281142139855,-0.366062390735197,-1.43763701457552,-0.656205497049216
-1.11227610572564,-0.42543402729179,-1.83481452737101,-0.656205497049216
-1.10776525774381,-0.509532801288778,-1.94683895405692,-0.656205497049216
-1.10060023236678,-0.621006496961407,-1.94683895405692,-0.656205497049216
-1.10062706078965,-0.772167290894095,-1.94683895405692,-0.694534188946558
-1.1005807498216,-0.892113706348684,-1.94683895405692,-1.03949241602265
-1.10060007267378,-0.95210840130099,-1.94683895405692,-1.03949241602265
-1.05420822011477,-0.973820317419615,-1.94683895405692,-1.03949241602265
-0.923439460530682,-0.972519735100734,-1.94683895405692,-1.03949241602265
-0.839158129762099,-1.00742436194431,-1.94683895405692,-1.03949241602265
-0.722568111820911,-1.24810370856519,-1.94683895405692,-1.03949241602265
-0.705535656387683,-1.59850362376019,-1.33806594735235,-1.03949241602265
-0.636183704177022,-1.90238202159814,-1.16636074033312,-1.03949241602265
-0.358763279587909,-2.0895191930094,-1.16636074033312,-1.05045123036767
0.00631103209535585,-2.15448087450778,-1.16636074033312,-1.05871840610164
0.274718527866135,-2.15287794107861,-1.16636074033312,-1.05871840610164
0.423438919783605,-2.12999829740773,-1.16636074033312,-1.05871840610164
0.484907659318456,-2.11766282915944,-1.16636074033312,-1.05871840610164
0.494637441999078,-2.13925029560892,-1.16636074033312,-1.05871840610164
0.479554231180707,-2.15849510258462,-1.16636074033312,-1.05871840610164
0.457779628434145,-2.17290310519227,-1.16636074033312,-1.05871840610164
0.441504812453695,-2.23034780202189,-0.316110833682866,-1.04161809173156
0.437413557811766,-2.36296234553911,-0.0762967574481782,-0.951841441288661
0.437464667554272,-2.42310349060004,-0.0762967574481782,-0.951841441288661
0.439350801498175,-2.0751787797801,-0.0762967574481782,-0.951841441288661
0.441263628125909,-1.331785052746,-0.0762967574481782,-0.951841441288661
0.437905755571075,-0.471401353949976,-0.0762967574481782,-0.951841441288661
0.432998166316679,0.258638763849241,-0.0762967574481782,-0.951841441288661
0.389690368721532,0.736828193076515,-0.0762967574481782,-0.951841441288661
0.279662622938799,0.983591358412815,-0.0762967574481782,-0.643735354724237
0.157524375361982,1.05547845290337,-0.0762967574481782,-0.235315658580699
0.0674412703923018,1.01338103800813,0.278884202677174,-0.235315658580699
0.00674986844095286,0.92293835453527,0.379063447840734,-0.235315658580699
-0.0428175591363905,0.819584201871117,0.379063447840734,-0.235315658580699
-0.0890695206332709,0.679702463886302,0.379063447840734,-0.235315658580699
-0.129802013202616,0.531545268334749,0.379063447840734,-0.235315658580699
-0.164176568783086,0.416930763969605,0.379063447840734,0.0458876501056796
-0.199096955014667,0.342313213526127,0.379063447840734,0.616815579862871
-0.241159690218226,0.2890528608477,0.379063447840734,0.616815579862871
-0.331399086720452,0.238358464357222,0.379063447840734,0.616815579862871
-0.46973657556864,0.177027087773355,0.379063447840734,0.616815579862871
-0.577951334783052,0.121391772158942,0.493724657050973,0.616815579862871
-0.579311040774531,0.0753855996036318,0.526064998110272,0.616815579862871
-0.504810825999268,0.0237361593870036,0.526064998110272,0.616815579862871
-0.493341116294761,-0.0254308333521269,0.526064998110272,0.224674702820639
-0.615915629159983,-0.0641782707637513,0.526064998110272,0.190575496121314
-0.802037333775794,-0.0978084911634611,0.526064998110272,0.190575496121314
-0.993626926482304,-0.127660964970923,0.526064998110272,0.190575496121314
-1.17695336494334,-0.155558362751322,0.526064998110272,0.190575496121314
-1.36165212514232,-0.184715800843539,0.526064998110272,0.190575496121314
-1.53898696234112,-0.219057716094098,0.526064998110272,0.190575496121314
-1.6801002347989,-0.2555461654217,0.0322154332270608,0.190575496121314
-1.78256652533338,-0.288022795875515,-0.107075469688718,-0.441146572815359
-1.85366799413217,-0.307961457204832,-0.107075469688718,-0.862294618773141
-1.88925637615474,-0.330448656416397,-0.107075469688718,-0.862294618773141
-1.89731847692165,-0.400677326729848,-0.107075469688718,-0.862294618773141
-1.88766024468668,-0.512074196774826,-0.107075469688718,-0.862294618773141
-1.8652444586027,-0.63082454555471,-0.107075469688718,-0.862294618773141
-1.84154498039206,-0.732900991709069,-0.107075469688718,-0.862294618773141
-1.71873452112923,-0.801996094862523,-0.107075469688718,-0.862294618773141
-1.32452102895795,-0.83920667762978,-0.107075469688718,-0.862294618773141
-0.690598772259075,-0.853327396329542,-0.43941596938591,-1.21438658375307
0.0541122551667665,-0.850866484493515,-0.533153033403069,-1.29167506387061
0.752023566702974,-0.842968055585184,-0.533153033403069,-1.29167506387061
1.26237294132217,-0.841352262744203,-0.533153033403069,-1.29167506387061
1.53806610254176,-0.848985950448486,-0.533153033403069,-1.29167506387061
