Resp1,Resp2,HR1,HR2
-0.351786499788473,-0.353730821132418,-2.96771581211892,-0.134530257556406
-0.335144144016897,-0.134154807888006,-2.96771581211892,-0.134530257556406
-0.200593018957221,0.16112858869285,-2.96771581211892,-0.134530257556406
0.105373170496176,0.435880778229383,-0.115440059157821,-0.134530257556406
0.500821609336631,0.728431559946187,-0.115440059157821,-0.134530257556406
0.849044453654563,0.998729901347979,-0.115440059157821,0.0971842429998752
1.05696582547303,1.2378565650493,-0.115440059157821,0.279245636294094
1.12754251361957,1.42497150958603,-0.115440059157821,0.279245636294094
1.11087827732682,1.50645909285356,-0.115440059157821,0.279245636294094
1.04421133966476,1.47636745908199,-0.115440059157821,0.279245636294094
0.940183013213088,1.3944952206454,-0.115440059157821,0.279245636294094
0.802354636067207,1.30602336304371,-3.23501224937698,0.279245636294094
0.658094394217799,1.24445910601593,-3.23501224937698,0.279245636294094
0.523031459971298,1.18966232565014,-3.23501224937698,0.279245636294094
0.393139368809024,1.10404010106305,-3.23501224937698,0.190465265107953
0.280503798305877,0.98336692290807,-3.23501224937698,-0.00714265785474663
0.180729542238458,0.868186001145181,-3.23501224937698,-0.00714265785474663
0.0537351405205815,0.761615190167783,-3.23501224937698,-0.00714265785474663
-0.0934049891043919,0.664485596415949,-3.17963385213921,-0.00714265785474663
-0.233437085850636,0.591766777756005,-3.17415686779701,-0.00714265785474663
-0.310389494674344,0.546537582531168,-3.17415686779701,-0.00714265785474663
-0.329812838095308,0.523826711558931,-3.17415686779701,-0.00714265785474663
-0.333689760979545,0.533950607707762,-3.17415686779701,-0.00714265785474663
-0.344528494312901,0.556797488540381,-3.17415686779701,-0.00714265785474663
-0.348861335255238,0.53331321670793,-3.17415686779701,-0.211133001204113
-0.340825613280649,0.477901251033796,-3.1007509184766,-0.275551004367071
-0.339709529420035,0.432211725980751,-3.03022363383541,-0.275551004367071
-0.450268516412672,0.375047702029976,-3.03022363383541,-0.275551004367071
-0.662485945767274,0.297932448635001,-3.03022363383541,-0.275551004367071
-0.853067569403867,0.220138606838875,-3.03022363383541,-0.275551004367071
-0.97275402023713,0.168975232743268,-3.03022363383541,-0.275551004367071
-1.02050002438227,0.151358814887267,-3.03022363383541,-0.275551004367071
-0.969160337256182,0.163719057913345,-2.79218868248937,-0.275551004367071
-0.848194056623993,0.186045858076836,-2.40381586713529,-0.275551004367071
-0.726075997357629,0.207116137500113,-2.40381586713529,-0.545028532087933
-0.635150942722236,0.226693084170633,-2.40381586713529,-0.608239310195296
-0.584460648190977,0.243581096909705,-2.40381586713529,-0.608239310195296
-0.616800078944709,0.241048917629373,-2.40381586713529,-0.608239310195296
-0.715250560071731,0.200286134285779,-2.40381586713529,-0.608239310195296
-0.810367551638834,0.0992921658542396,-1.82627778289147,-0.608239310195296
-0.870770370191309,-0.0408648995931009,-1.50141261050432,-0.608239310195296
-0.956686974211342,-0.17085526449946,-1.50141261050432,-0.608239310195296
-1.11931260120174,-0.263360815178481,-1.50141261050432,-0.608239310195296
-1.31258807223822,-0.312122030161039,-1.50141261050432,-0.608239310195296
-1.47036752857711,-0.31491308105533,-1.50141261050432,-0.696230407782623
-1.55403785061015,-0.284104583282798,-1.2925031511464,-0.733940878177192
-1.55419208476067,-0.244662162042454,-0.630956529846341,-0.733940878177192
-1.51352298710623,-0.210490962909819,-0.630956529846341,-0.733940878177192
-1.4889058666238,-0.197948399469396,-0.630956529846341,-0.733940878177192
-1.50567613719041,-0.206893640888307,-0.630956529846341,-0.733940878177192
-1.54265585441462,-0.238032156141613,-0.630956529846341,-0.733940878177192
-1.58046848378103,-0.270886937603039,-0.620094869886816,-0.733940878177192
-1.60792226485002,-0.290438756780555,-0.0878735318700958,-0.733940878177192
-1.63339155969724,-0.300854833080582,-0.0878735318700958,-0.733940878177192
-1.52046781952552,-0.318796447444862,-0.0878735318700958,-0.673749545781711
-1.08911032256855,-0.341622145216519,-0.0878735318700958,-0.647953260469363
-0.464319336164926,-0.375679101910037,-0.0878735318700958,-0.647953260469363
0.0802408111285216,-0.414639864171136,-0.0251586802974109,-0.647953260469363
0.383514380509484,-0.450053267216576,0.808052919168258,-0.647953260469363
0.47197605938608,-0.479575295783396,0.808052919168258,-0.647953260469363
0.406270289585531,-0.507387047835196,0.808052919168258,-0.647953260469363
0.270086038290506,-0.552196672362916,0.808052919168258,-0.647953260469363
0.103315249181509,-0.610930288085911,0.808052919168258,-0.647953260469363
-0.0866609951865825,-0.694560428402157,0.952696512452918,-0.601789316818612
-0.294352415893981,-0.772031265041137,1.30682393049467,-0.292846001617435
-0.453358586026819,-0.807738016958378,1.30682393049467,-0.292846001617435
-0.559127416229416,-0.805185385067462,1.30682393049467,-0.292846001617435
-0.618930821688531,-0.815406577206642,1.30682393049467,-0.292846001617435
-0.643910208325557,-0.839892004327162,1.30682393049467,-0.292846001617435
-0.684671594186325,-0.855079382496203,1.32494379130219,-0.292846001617435
-0.761707393092297,-0.844739565215638,1.34101234711263,-0.292846001617435
-0.824823287174834,-0.812521882573893,1.34101234711263,-0.292846001617435
-0.868307601277755,-0.766989988712419,1.34101234711263,-0.292846001617435
-0.937708571086217,-0.725902593220847,1.34101234711263,-0.106035136001386
-1.04701207027451,-0.711394387813259,1.34101234711263,-0.0622153033260157
-1.14204175112997,-0.724974921240803,1.02123669034601,-0.0622153033260157
-1.21623390050135,-0.782584081651924,0.808052919168258,-0.0622153033260157
-1.32595458874796,-0.891715851654546,0.808052919168258,-0.0622153033260157
-1.44023288932381,-1.06497955785364,0.808052919168258,-0.0622153033260157
-1.52768713009374,-1.25039182255928,0.808052919168258,-0.0622153033260157
-1.58156936241814,-1.4030929123478,0.808052919168258,-0.0622153033260157
-1.60982734980378,-1.54903207689721,0.654615305386867,0.0919686092517736
-1.60727300862491,-1.68179201745675,0.552323562865939,0.638620662936666
-1.58960474346843,-1.77677131138586,0.552323562865939,0.638620662936666
-1.59634870329381,-1.84949115267633,0.552323562865939,0.638620662936666
-1.66049470013007,-1.87570789328276,0.552323562865939,0.638620662936666
-1.73945399390166,-1.80356116335886,0.552323562865939,0.638620662936666
-1.70707416361911,-1.60930343675595,0.427782758552635,0.638620662936666
-1.37662579151877,-1.24041021814408,0.303241954239333,0.638620662936666
-0.760161233235054,-0.729824819570489,0.303241954239333,0.638620662936666
0.0122660640107431,-0.180725840457205,0.303241954239333,0.774507970045572
0.71667515188246,0.28165100188981,0.303241954239333,0.812835159230135
1.19515944705404,0.583042278441321,0.303241954239333,0.812835159230135
1.41699409163428,0.7168759810565,0.459445031053822,0.812835159230135
1.45013564906647,0.738752677697075,0.61564810786831,0.812835159230135
1.38776685648136,0.712966026273208,0.61564810786831,0.812835159230135
1.28567469023282,0.66749066927099,0.61564810786831,0.812835159230135
1.17523533357488,0.606420927149115,0.61564810786831,0.812835159230135
1.08247999277579,0.54138776127628,0.61564810786831,0.867245510366484
1.02187667323689,0.499796647204048,1.14516400251666,0.936495048176383
0.988205616056275,0.478805256421594,1.34101234711263,0.936495048176383
0.944476814914541,0.457111464555666,1.34101234711263,0.936495048176383
0.808646040323069,0.426447303777825,1.34101234711263,0.936495048176383
0.632514643308634,0.384967948613425,1.34101234711263,0.936495048176383
0.481663361828041,0.325132229360123,1.34101234711263,0.936495048176383
0.360476387263503,0.252065424140106,0.849895742395679,0.936495048176383
0.265718457162631,0.175176610362306,0.711375674398591,0.936495048176383
0.200729661379673,0.11694276878793,0.711375674398591,0.779626656969785
0.146586008306794,0.0863412806525204,0.711375674398591,-0.0439323968648529
0.087189802824193,0.0697895672674742,0.711375674398591,-0.0439323968648529
0.0244472549357963,0.0277671952920783,0.711375674398591,-0.0439323968648529
-0.0278139505564355,-0.0431469726640097,0.429763407488703,-0.0439323968648529
-0.0692246949196044,-0.122267896706863,0.303241954239333,-0.0439323968648529
-0.103023656667525,-0.207159086555667,0.303241954239333,-0.0439323968648529
-0.13811796026974,-0.276740913022306,0.303241954239333,-0.0439323968648529
-0.176671827235721,-0.321092252982878,0.303241954239333,-0.0439323968648529
-0.200836438902994,-0.333572435961021,0.303241954239333,-0.0439323968648529
-0.22739843020427,-0.330989417334382,0.119417675767901,-0.0439323968648529
-0.271688041581576,-0.344243001172738,-0.0878735318700958,-0.0439323968648529
-0.361043412583455,-0.452830585643761,-0.0878735318700958,-1.46146317009054
-0.496152051140783,-0.634725293509158,-0.0878735318700958,-1.47578166274938
-0.545446976629947,-0.868776934074301,-0.0878735318700958,-1.47578166274938
-0.511191176328334,-1.1903607808749,-0.0878735318700958,-1.47578166274938
-0.456930313483246,-1.52104706201575,-0.00909259365039364,-1.47578166274938
-0.429551569851313,-1.77258904470166,0.150856583947183,-1.47578166274938
-0.448708821860965,-1.92999423492442,0.150856583947183,-1.47578166274938
-0.50794094048096,-2.01542478933233,0.150856583947183,-1.47578166274938
-0.613954554326505,-2.04310915083821,0.150856583947183,-1.47578166274938
-0.732861584039282,-2.02179095655664,0.150856583947183,-1.47578166274938
-0.833934318464498,-1.94597371348335,0.145424044546591,-1.47578166274938
-0.912017607263171,-1.82416366236007,0.120675809499444,-1.35989332626141
-1.00311568097767,-1.7030037120732,0.120675809499444,-1.35989332626141
-1.14713441004589,-1.61645089370455,0.120675809499444,-1.35989332626141
-1.34161702582187,-1.56534916962085,0.120675809499444,-1.35989332626141
-1.5217359897136,-1.53092684164826,0.120675809499444,-1.35989332626141
-1.63315352635531,-1.50868360500801,0.226014119812326,-1.35989332626141
-1.68840712665151,-1.50254636093216,0.647367361063859,-1.35989332626141
-1.69915998115526,-1.50539847747805,0.647367361063859,-1.35989332626141
-1.6829271436454,-1.52096247586198,0.647367361063859,-1.35989332626141
-1.68078378670271,-1.53291074487487,0.647367361063859,-1.35989332626141
-1.72050480798851,-1.53998690986659,0.647367361063859,-1.31469766535847
-1.62376160753998,-1.56997204397306,0.680750450534815,-1.19250198958385
-1.20466241858333,-1.64990595928661,0.775763859029076,-1.19250198958385
-0.668850081836931,-1.75027115603278,0.775763859029076,-1.19250198958385
-0.224874226732973,-1.84119396683277,0.775763859029076,-1.19250198958385
0.0662783589532211,-1.88602199871002,0.775763859029076,-1.19250198958385
0.191137960928179,-1.9004231200922,0.775763859029076,-1.19250198958385
0.13153549624783,-1.94318207822875,1.00441219065701,-1.19250198958385
-0.0581283591898531,-2.00631242086693,1.27282544952459,-1.19250198958385
-0.267035277281938,-2.06468592455358,1.27282544952459,-1.19250198958385
-0.483737702091199,-2.11990096080581,1.27282544952459,-1.19250198958385
-0.672757040151453,-2.19528694597594,1.27282544952459,-0.98320117320215
-0.825964667618048,-2.27387449515278,1.27282544952459,-0.951926338570402
-0.976029348112528,-2.33225515725313,1.423263979426,-0.951926338570402
-1.15095678504312,-2.40646424077425,1.47890562747172,-0.951926338570402
-1.36995455084526,-2.42784160153643,1.47890562747172,-0.951926338570402
-1.569372761715,-2.27893812326307,1.47890562747172,-0.951926338570402
-1.71493969618624,-1.99519394348343,1.47890562747172,-0.951926338570402
-1.82177415345396,-1.66173370398713,1.47890562747172,-0.951926338570402
-1.91360869182793,-1.35148878449411,1.16507115777071,-0.951926338570402
-2.00329578216767,-1.10441730421157,1.13778120388366,-0.804046603969782
-1.86835361694301,-0.937127951654031,1.13778120388366,-0.335760777734486
-1.36628405762091,-0.837988596732202,1.13778120388366,-0.335760777734486
-0.666789978606785,-0.761505475094337,1.13778120388366,-0.335760777734486
0.0652922695258331,-0.743330408789251,1.13778120388366,-0.335760777734486
0.671235939320351,-0.796178639726725,0.732695950872845,-0.335760777734486
1.05517635135654,-0.871885730883016,0.711375674398591,-0.335760777734486
1.20965549347854,-0.929303805475255,0.711375674398591,-0.335760777734486
1.20170766178689,-0.964801648584391,0.711375674398591,-0.335760777734486
1.10150922771312,-0.993573942883244,0.711375674398591,-0.335760777734486
0.960910218186447,-1.01404466863627,0.857968007430475,-0.0137150202523419
0.838396813563113,-1.01412954697019,1.44433733955801,-0.00714265785474663
0.732034846103834,-0.998679206665075,1.44433733955801,-0.00714265785474663
0.613763196895135,-1.00666858071935,1.44433733955801,-0.00714265785474663
0.488857849698435,-1.04784041627462,1.44433733955801,-0.00714265785474663
0.370046166282905,-1.10436047517216,1.44433733955801,-0.00714265785474663
0.264737072490498,-1.17151077842055,1.26202570858628,-0.00714265785474663
0.183261109674501,-1.22485337817385,0.61564810786831,-0.00714265785474663
0.123745955705794,-1.25772642089472,0.61564810786831,-0.00714265785474663
0.0750845698317986,-1.29628528935785,0.61564810786831,0.157703297810884
0.0305140709288303,-1.33120271659664,0.61564810786831,0.17203772873833
-0.0151144524275179,-1.35429371394558,0.61564810786831,0.17203772873833
-0.0485610689177957,-1.3884961763544,0.61564810786831,0.17203772873833
-0.0857453407182939,-1.44074339272086,-0.272000187892947,0.17203772873833
-0.147606633399646,-1.49277673321665,-0.349186996220014,0.17203772873833
-0.215251468078314,-1.5321892059915,-0.349186996220014,0.17203772873833
-0.281584426074439,-1.55891580096176,-0.349186996220014,0.17203772873833
-0.351251794126077,-1.57315958333252,-0.349186996220014,0.17203772873833
-0.457004089500424,-1.58518469572517,-0.349186996220014,3.59656413278976e-4
-0.574740112448856,-1.6213944357727,-0.554563082720462,-0.134530257556406
-0.651395917136958,-1.68264752093945,-0.850104280367446,-0.134530257556406
-0.763862068721543,-1.76061491774538,-0.850104280367446,-0.134530257556406
-0.970262306851032,-1.83589338061987,-0.850104280367446,-0.134530257556406
-1.18408491005813,-1.89324030934529,-0.850104280367446,-0.134530257556406
-1.34447796021815,-1.9250822483126,-0.850104280367446,-0.134530257556406
-1.43076504666826,-1.92344633164606,-0.850104280367446,-0.134530257556406
-1.48149584300562,-1.91615366116231,-0.824355654262928,-0.134530257556406
-1.51513371802472,-1.9354482157167,-0.823000463415321,-0.134530257556406
-1.53949821360545,-1.97047594096256,-0.823000463415321,-0.284930214414384
-1.55839220387543,-2.01142177517088,-0.823000463415321,-0.292846001617435
-1.57769080309729,-2.09333813281029,-0.823000463415321,-0.292846001617435
-1.5950440542063,-2.26320042377925,-0.823000463415321,-0.292846001617435
-1.60868818536848,-2.43021775661602,-0.869398513285789,-0.292846001617435
-1.62512966854615,-2.4122602184335,-0.930902904974551,-0.292846001617435
-1.67087281065007,-2.17509496008715,-0.930902904974551,-0.292846001617435
-1.72546467689201,-1.82684295434653,-0.930902904974551,-0.292846001617435
-1.77019537612063,-1.52520653864817,-0.930902904974551,-0.292846001617435
-1.80162644818596,-1.33517563620252,-0.930902904974551,-0.325980476547589
-1.82433350621995,-1.24531899077423,-0.930902904974551,-0.420286289810335
-1.83887222272906,-1.22517112408827,-0.802574783842573,-0.420286289810335
-1.85487510680276,-1.24815357651105,-0.795820672204047,-0.420286289810335
-1.86578461601951,-1.30255795893379,-0.795820672204047,-0.420286289810335
-1.86341352164856,-1.3680863701629,-0.795820672204047,-0.420286289810335
-1.87454497258057,-1.42658478086418,-0.795820672204047,-0.420286289810335
-1.89328639922907,-1.47509545136709,-0.795820672204047,-0.420286289810335
-1.88586294319372,-1.51002120574018,-0.575511465196169,-0.420286289810335
-1.86326388997601,-1.53540757035691,-0.434658037764904,-0.420286289810335
-1.86099766391783,-1.56312450994965,-0.434658037764904,-0.474848515522691
-1.93171289687889,-1.58560850303448,-0.434658037764904,-0.576178363274209
-2.02698835005775,-1.60336545954321,-0.434658037764904,-0.576178363274209
-1.93994052513846,-1.66235736251986,-0.434658037764904,-0.576178363274209
-1.5043455096717,-1.78218920792947,-0.356557259100253,-0.576178363274209
-0.797321913074421,-1.8965796362933,-0.204949865221811,-0.576178363274209
0.024499450445177,-1.97843843444293,-0.204949865221811,-0.576178363274209
0.727107468956068,-2.03608528609355,-0.204949865221811,-0.576178363274209
1.2127228166238,-2.07403715029258,-0.204949865221811,-0.576178363274209
1.47663426254152,-2.00429301775195,-0.204949865221811,-0.576178363274209
1.56657626197575,-1.77880488523818,0.0103097126515934,-0.596739520096699
1.55567779870612,-1.39760094813586,0.489435869853685,-0.833192823555332
1.49554782186597,-0.898180921860038,0.489435869853685,-0.833192823555332
1.41524624096483,-0.43293676959927,0.489435869853685,-0.833192823555332
1.33647111449674,-0.11183180606648,0.489435869853685,-0.833192823555332
1.27012792877181,0.052729314329273,0.489435869853685,-0.833192823555332
1.21906302662652,0.10311753448376,0.854382972076785,-0.833192823555332
1.18295205268776,0.0682934588032802,1.20501842323231,-0.833192823555332
1.15245132892778,-0.0595445610193005,1.20501842323231,-0.833192823555332
1.10722111083312,-0.236428525381779,1.20501842323231,-0.833192823555332
1.03116344077228,-0.397118550954349,1.20501842323231,-0.82704249597259
0.954687504332345,-0.514653276015265,1.20501842323231,-0.679434633986781
0.885889827335705,-0.586165098470622,1.09625177447524,-0.679434633986781
0.810064131710243,-0.64015867560078,1.0376851174522,-0.679434633986781
0.745415658639713,-0.683819886044229,1.0376851174522,-0.679434633986781
0.694966808929787,-0.722567648975107,1.0376851174522,-0.679434633986781
0.645485561495575,-0.761202484277548,1.0376851174522,-0.679434633986781
0.580079658476124,-0.795919768112766,1.0376851174522,-0.679434633986781
0.499225616575363,-0.826116294558619,0.815794696175745,-0.679434633986781
0.419565962027017,-0.855692230363335,0.711375674398591,-0.679434633986781
0.347884280287133,-0.876654257040594,0.711375674398591,-0.679434633986781
0.270741397060478,-0.882224963803278,0.711375674398591,-0.876568623970755
0.199475775919505,-0.875948934155609,0.711375674398591,-1.03145961610102
0.139674893300163,-0.875101757807219,0.711375674398591,-1.03145961610102
0.0957566166636642,-0.896750261749712,0.512609348444282,-1.03145961610102
0.0829000206201633,-0.950953039868125,0.39587356970921,-1.03145961610102
0.0547652091818694,-1.01560724808486,0.39587356970921,-1.03145961610102
-0.0850162400235726,-1.07012879474823,0.39587356970921,-1.03145961610102
-0.271252988090258,-1.10133100527449,0.39587356970921,-1.03145961610102
-0.239071030267832,-1.11434207958736,0.39587356970921,-1.03145961610102
0.098028808896984,-1.12130619349109,0.378215822332978,-1.03145961610102
0.566773740318658,-1.12438124349234,0.364895065540383,-1.03145961610102
1.0097547110894,-1.12603600577864,0.364895065540383,-1.16029351488729
1.3252792858723,-1.14700343778869,0.364895065540383,-1.19250198958385
1.49370110315131,-1.19803737607732,0.364895065540383,-1.19250198958385
1.52654823836337,-1.30187206602885,0.364895065540383,-1.19250198958385
1.4688518132248,-1.44209910862241,0.611416341633599,-1.19250198958385
1.38316935600975,-1.54589245508255,0.775763859029076,-1.19250198958385
1.28694296269819,-1.50046267818391,0.775763859029076,-1.19250198958385
1.17350313133051,-1.26967381336716,0.775763859029076,-1.19250198958385
1.06427268880914,-0.886753902236877,0.775763859029076,-1.19250198958385
0.975930762999986,-0.482679271619616,0.775763859029076,-1.19250198958385
0.911934619437071,-0.10733310827853,0.869440120562276,-0.937474412307485
0.868489869598446,0.280424575705169,0.905869777825188,-0.787696311367396
0.837793363244266,0.637990408125434,0.905869777825188,-0.787696311367396
0.808017631700343,0.901378542861388,0.905869777825188,-0.787696311367396
0.736056054013105,1.0270856928413,0.905869777825188,-0.787696311367396
0.559412790284281,1.00784782123625,0.905869777825188,-0.787696311367396
0.348867693458814,0.844195819380937,0.804387161164221,-0.787696311367396
0.175600268053375,0.609091892001264,0.775763859029076,-0.787696311367396
0.0548036995346394,0.361428308642323,0.775763859029076,-0.787696311367396
-0.00224363984096552,0.137254694628781,0.775763859029076,-0.787696311367396
-0.0108289999620194,-0.0352512423481911,0.775763859029076,-0.489811651871889
0.00491024735527982,-0.151113820403818,0.775763859029076,-0.445300151027733
0.0289856732272943,-0.22431517458346,0.649272415612071,-0.445300151027733
0.0488557638428537,-0.28878209532328,0.61564810786831,-0.445300151027733
0.0182713772611755,-0.355322034235827,0.61564810786831,-0.445300151027733
-0.0844427371765419,-0.405508942266141,0.61564810786831,-0.445300151027733
-0.189423077672438,-0.440142954758268,0.61564810786831,-0.445300151027733
-0.291663955097931,-0.467247776934252,0.61564810786831,-0.445300151027733
-0.483546239007801,-0.536873868693797,0.695101988088444,-0.445300151027733
-0.681447370862568,-0.643975717095992,0.711375674398591,-0.445300151027733
-0.774340206429347,-0.748389508107193,0.711375674398591,-0.595204177461892
-0.808793470081929,-0.828728385110303,0.711375674398591,-0.608239310195296
-0.863957577751011,-0.888211296831037,0.711375674398591,-0.608239310195296
-0.940054675706433,-0.943458618989974,0.711375674398591,-0.608239310195296
-1.00935595925139,-0.999579705891058,0.892255190585326,-0.608239310195296
-1.09091868730016,-1.05027953617679,0.905869777825188,-0.608239310195296
-1.21303470102076,-1.09979910474178,0.905869777825188,-0.608239310195296
-1.34311075152272,-1.17639690708899,0.905869777825188,-0.608239310195296
-1.47620957318324,-1.2580995349478,0.905869777825188,-0.608239310195296
-1.60075907042056,-1.31578597700891,0.905869777825188,-0.608239310195296
-1.69143657992622,-1.35882747335168,0.808052919168258,-0.651558997367546
-1.73658122943238,-1.36388365086811,0.808052919168258,-0.655843362032933
-1.74646373830649,-1.29889796426984,0.808052919168258,-0.655843362032933
-1.74082444137788,-1.22729366679663,0.808052919168258,-0.655843362032933
-1.71126702104641,-1.07686486204395,0.808052919168258,-0.655843362032933
-1.66430043802176,-0.759825731405117,0.822427248999631,-0.655843362032933
-1.61489720088445,-0.354992601115354,0.938728644908002,-0.655843362032933
-1.59191113040842,0.0647177581129556,0.938728644908002,-0.655843362032933
-1.64362849346718,0.446835196457986,0.938728644908002,-0.655843362032933
-1.70795855532966,0.719318899300641,0.938728644908002,-0.504730134724759
-1.49659432311272,0.905373814248829,0.938728644908002,-0.258176974379842
-0.951360952616306,1.04262748553374,0.900088136703796,-0.258176974379842
-0.211518415246061,1.15465578346524,0.552323562865939,-0.258176974379842
0.503899187143728,1.25107085065733,0.552323562865939,-0.258176974379842
1.02563771254442,1.34446857342802,0.552323562865939,-0.258176974379842
1.32189179390424,1.43498539990793,0.552323562865939,-0.258176974379842
1.41401553835664,1.42653262813386,0.552323562865939,-0.258176974379842
1.3540852749678,1.3891575275533,0.671601630247849,-0.258176974379842
1.22920286515758,1.39112813658303,1.07092385583077,0.0130462547771136
1.09409724037101,1.50864138640283,1.07092385583077,0.318893725954108
0.926387065053637,1.68053564423328,1.07092385583077,0.318893725954108
0.755595119071735,1.72292923109077,1.07092385583077,0.318893725954108
0.635087602363188,1.62223474731421,1.07092385583077,0.318893725954108
0.528442664910383,1.49104819686885,1.03416940860999,0.318893725954108
0.422739223987336,1.35679550791686,0.971587511990817,0.318893725954108
0.336996351578181,1.21801724060301,0.971587511990817,0.318893725954108
0.252372839312103,1.11366977448613,0.971587511990817,0.318893725954108
0.165506249747396,1.08233842033304,0.971587511990817,0.515326959004554
0.0943228595460873,1.12048166253109,0.971587511990817,0.564435267267167
0.045834049549614,1.17712151529062,0.812668355411679,0.564435267267167
0.0151396126058972,1.18863896467058,-0.0878735318700958,0.564435267267167
-0.0138399069551456,1.15821702123808,-0.0878735318700958,0.564435267267167
-0.0653147023788683,1.1301973830087,-0.0878735318700958,0.564435267267167
-0.148065415221813,1.07834168804484,-0.0878735318700958,0.564435267267167
-0.2334879858477,0.963433808633243,-0.0878735318700958,0.564435267267167
-0.327416856250909,0.842002861256142,-0.0878735318700958,0.564435267267167
-0.40684144349868,0.746839786011927,-0.674060335840022,0.386440898611959
-0.45307861899675,0.682155629329694,-1.45109865738155,0.379024466584659
-0.481241693059,0.724097943943663,-1.45109865738155,0.379024466584659
-0.542684773909148,0.867513256347054,-1.45109865738155,0.379024466584659
-0.6239685236083,0.950593951888978,-1.45109865738155,0.379024466584659
-0.672688002981958,0.850508809817732,-1.45109865738155,0.379024466584659
-0.667054331304198,0.633281486718699,-1.45109865738155,0.379024466584659
-0.623611575872691,0.420143370925717,-1.68772808493331,0.379024466584659
-0.5801833438161,0.259960716185697,-1.84548103663448,0.379024466584659
-0.579632137417884,0.140277006112742,-1.84548103663448,0.0863654516505863
-0.641447405319573,0.0436693922010183,-1.84548103663448,-0.125560041922362
-0.757447884965556,-0.0532540684541476,-1.84548103663448,-0.125560041922362
-0.894620820121845,-0.168559020691218,-1.84548103663448,-0.125560041922362
-1.0147411312114,-0.284016783147364,-1.84548103663448,-0.125560041922362
-1.0934738126049,-0.359900497205053,-1.79543090412662,-0.125560041922362
-1.15938439949344,-0.385231055412905,-1.77294461271004,-0.125560041922362
-1.29639505468588,-0.37631678509002,-1.77294461271004,-0.125560041922362
