Resp1,Resp2,HR1,HR2
1.06250536789452,-0.731210039266408,-2.01583061424935,0.565382648347373
1.1041869552737,-0.797528156885845,-1.45245985209677,0.565382648347373
1.13654011240021,-0.835468078204895,-1.45245985209677,0.565382648347373
1.16111070657865,-0.831063334696879,-1.45245985209677,1.0119597785916
1.17573503587605,-0.728324193584388,-1.45245985209677,1.04557311097558
1.1775900592757,-0.419891195278089,-1.45245985209677,1.04557311097558
1.17025775020514,0.142337964860485,-1.45245985209677,1.04557311097558
1.1623640890339,0.78539565476781,-1.45245985209677,1.04557311097558
1.16108543922191,1.28727249304739,-1.45245985209677,1.25343770817595
1.16877774300391,1.59629923979669,-1.45245985209677,1.3468261503964
1.17875183670911,1.69794668611805,-0.625767051717851,1.3468261503964
1.18320366711182,1.64629457635233,0.667265277079948,1.3468261503964
1.179292740485,1.48949824958968,0.667265277079948,1.3468261503964
1.17314439376072,1.26583882011191,0.667265277079948,1.46999265785306
1.16677181009908,1.03333528430366,0.667265277079948,1.58832910619378
1.15738229536027,0.840120897118672,0.667265277079948,1.58832910619378
1.15199049323818,0.695492605428681,0.667265277079948,1.58832910619378
1.14139209611397,0.614572243848324,0.667265277079948,1.58832910619378
1.14131924624352,0.574021949827553,0.667265277079948,1.63911980555034
1.14414523946,0.528971573183693,0.667265277079948,1.72941438218422
1.1131316429728,0.459117690415144,0.836075168624365,1.72941438218422
1.05767335494381,0.369002804669064,1.10011115283486,1.72941438218422
1.03923161428833,0.29669394836827,1.10011115283486,1.72941438218422
1.03882642487181,0.257669581364291,1.10011115283486,1.72941438218422
1.03788827656992,0.236903484787986,1.10011115283486,1.72941438218422
1.03075788927973,0.23413773722323,1.10011115283486,1.72941438218422
1.0204749867971,0.220457310348206,1.10011115283486,1.72941438218422
1.01091272495787,0.206617926303952,1.10011115283486,1.72941438218422
1.00347404986668,0.171659197536905,1.10011115283486,1.36247566706314
0.999518623170004,0.142157797313478,1.10011115283486,-0.0782368133294117
0.997473747277217,0.135566610408452,-0.0161999910805451,-0.0782368133294117
0.996358249916454,0.127587245940217,-1.7622251136149,-0.0782368133294117
0.993662891539184,0.10270604347165,-1.7622251136149,-0.0782368133294117
0.990740257195402,0.0815513540608003,-1.7622251136149,-0.0782368133294117
0.990707218606955,0.0695946762110088,-1.7622251136149,0.113848450956035
0.991474182737695,0.0655608443390207,-1.7622251136149,1.55344882177486
0.987978951885346,0.0544236453629429,-1.7622251136149,1.55344882177486
