Resp1,Resp2,HR1,HR2
-0.0405160691446662,-0.671211557913997,0.245701245818898,-0.44481817276687
-0.0405160691446662,-0.465468733444365,0.245701245818898,-0.44481817276687
-2.77764057738708,-0.282715204934052,0.245701245818898,-0.44481817276687
-2.24937758796451,-0.0451522449324405,0.245701245818898,-0.44481817276687
-1.5723641602861,0.259284385756981,0.245701245818898,-0.44481817276687
-0.854684552341279,0.607977474929685,0.245701245818898,-0.44481817276687
-0.169137250166335,0.909460811930775,0.245701245818898,-0.44481817276687
0.371850892445665,1.09934241630232,0.245701245818898,-0.44481817276687
0.712371135571211,1.18445685890457,0.245701245818898,0.431605430127554
0.87800032305678,1.2062424299612,0.245701245818898,0.598543259250302
0.912420127126038,1.21504557231259,0.245701245818898,0.598543259250302
0.882207144011046,1.22968320022919,0.245701245818898,0.598543259250302
0.817735057944424,1.23542795133659,0.245701245818898,0.598543259250302
0.737819389198565,1.24559029139498,0.245701245818898,0.598543259250302
0.684682157053714,1.25375822202497,0.245701245818898,0.598543259250302
0.648727774611191,1.25365137866273,0.245701245818898,0.598543259250302
0.645685596884408,1.24639493364423,0.245701245818898,0.598543259250302
0.686220840929984,1.24399724289759,0.245701245818898,0.598543259250302
0.750272699439012,1.24486412315115,0.245701245818898,1.43417300452555
0.774810411149878,1.21160170697739,0.245701245818898,1.59334057505417
0.738266302525692,1.12985736938264,0.245701245818898,1.59334057505417
0.662640444544845,1.0231605676088,0.245701245818898,1.59334057505417
0.560869130551313,0.930942176192149,0.245701245818898,1.59334057505417
0.453938225656117,0.863681748245306,0.245701245818898,1.59334057505417
0.350015334837696,0.779880588637198,0.245701245818898,1.59334057505417
0.261448491509439,0.684516515647931,0.245701245818898,1.59334057505417
0.229673657751219,0.560328477824435,0.245701245818898,1.59334057505417
0.266746203262204,0.416416928377393,0.245701245818898,1.59334057505417
0.333784815207445,0.30151570861619,0.245701245818898,-0.0518101072181827
0.454238074000597,0.215455824464611,0.245701245818898,-0.365172141936726
0.643376984569574,0.112893878267349,0.245701245818898,-0.365172141936726
0.81743594272548,0.00152145733109473,0.245701245818898,-0.365172141936726
0.879827711769374,-0.077655060666521,0.245701245818898,-0.365172141936726
0.82497599224457,-0.0975883309497514,0.245701245818898,-0.365172141936726
0.727768971216962,-0.11705608191043,0.245701245818898,-0.365172141936726
0.651932266331782,-0.146134847213911,0.245701245818898,-0.365172141936726
0.597668366862244,-0.176426424343292,0.245701245818898,-0.365172141936726
0.523840865822741,-0.235721426493518,0.245701245818898,-0.365172141936726
0.444384133662809,-0.306740881507056,0.245701245818898,-0.440715246863691
