Resp1,Resp2,HR1,HR2
-0.627727017065169,-0.0342187092346224,0.783056269438484,-0.185952132082013
-0.823252825705681,-0.0342187092346224,0.783056269438484,-0.185952132082013
-0.999295242774252,-0.0342187092346224,0.783056269438484,-0.933246520284236
-1.15559070929392,-0.0342187092346224,0.783056269438484,-1.80029871952055
-1.222296163845,-0.0342187092346224,0.783056269438484,-1.7785995430207
-1.11869481415873,-2.52192104884841,0.783056269438484,-1.7785995430207
-0.871425414877463,-1.95331259404482,0.783056269438484,-1.7785995430207
-0.559934601029223,-1.17544111563876,0.30618480594253,0.0306244180354038
-0.274443009825473,-0.380819417529962,0.30618480594253,1.13950361997302
-0.102605930616661,0.221263982749829,0.30618480594253,1.13950361997302
-0.0619569178632901,0.515290072225529,0.30618480594253,1.13950361997302
-0.130938250738478,0.548072078540556,0.30618480594253,1.13950361997302
-0.274687878112057,0.450486274403363,1.62888511105034,1.13950361997302
-0.465811118250296,0.316679970239275,1.62888511105034,1.13950361997302
-0.664673248861089,0.195589825551464,1.62888511105034,1.13950361997302
-0.861619280068706,0.0998420628989998,1.62888511105034,1.13950361997302
-1.03969817268354,0.00550744290991468,1.62888511105034,0.68830183395521
-1.17925757669066,-0.0981979665019283,1.62888511105034,-1.00907631344512
-1.28583675145919,-0.19449809762216,0.682884848146909,-1.00907631344512
-1.38445962996311,-0.269638621520982,-1.63318476103045,-1.00907631344512
-1.46681249865646,-0.339553598081764,-1.63318476103045,-1.00907631344512
-1.52319914018399,-0.417212355661852,-1.63318476103045,-1.00907631344512
-1.55201573137024,-0.484566608659237,-1.63318476103045,-1.00907631344512
-1.52366418075471,-0.533201235916881,-1.63318476103045,0.319475460795062
-1.42825400925799,-0.558549283269853,-1.63318476103045,0.776538425166272
-1.30419870160842,-0.568667186453504,-1.54126917251783,1.2292731511797
-1.13552831117274,-0.553826178788079,-1.50372618566056,1.2292731511797
-0.908894513676068,-0.563286196963321,-1.50372618566056,1.2292731511797
-0.649280756842473,-0.59224694654491,-1.50372618566056,1.2292731511797
-0.391935590988002,-0.617803902485052,0.988744998242689,1.2292731511797
-0.157899133019342,-0.643055639438515,2.39076003918827,1.2292731511797
0.0305124725548427,-0.679282512947723,2.39076003918827,1.2292731511797
0.119562141387864,-0.679671295369267,2.39076003918827,0.841561913282121
0.100792369821133,-0.674677317888877,2.39076003918827,-0.811312311439119
-0.02006136426496,-0.684329956863136,1.81576597551225,-0.811312311439119
-0.228094483588722,-0.704696065535655,1.65358816268056,-0.811312311439119
-0.481883020237944,-0.726345722731034,1.65358816268056,-0.811312311439119
-0.752192305345565,-0.726062810932477,2.47901647678376,-0.811312311439119
-1.01555216235402,-0.7186377040292,4.60154642733486,-0.811312311439119
