Resp1,Resp2,HR1,HR2
-0.950758627858605,-1.51352298710623,1.43066930266823,-0.630956529846341
-0.971358940785571,-1.4889058666238,1.43853741989064,-0.630956529846341
-1.00815386243255,-1.50567613719041,1.47984503530826,-0.630956529846341
-1.10885421208347,-1.54265585441462,1.47984503530826,-0.630956529846341
-1.23627037710831,-1.58046848378103,1.47984503530826,-0.620094869886816
-1.33400516047587,-1.60792226485002,1.47984503530826,-0.0878735318700958
-1.40026568130056,-1.63339155969724,1.47984503530826,-0.0878735318700958
-1.44039366952995,-1.52046781952552,1.47984503530826,-0.0878735318700958
-1.43471635541386,-1.08911032256855,1.76022068431284,-0.0878735318700958
-1.38358946436824,-0.464319336164926,1.80211589623306,-0.0878735318700958
-1.33409157417393,0.0802408111285216,1.80211589623306,-0.0251586802974109
-1.33902176421029,0.383514380509484,1.80211589623306,0.808052919168258
-1.39035645870284,0.47197605938608,1.80211589623306,0.808052919168258
-1.45881818547137,0.406270289585531,1.80211589623306,0.808052919168258
-1.53561521255137,0.270086038290506,2.26434498635213,0.808052919168258
-1.64196498843734,0.103315249181509,2.35238862256528,0.808052919168258
-1.8115112591513,-0.0866609951865825,2.35238862256528,0.952696512452918
-2.0850309484212,-0.294352415893981,2.35238862256528,1.30682393049467
-2.32826803979838,-0.453358586026819,2.35238862256528,1.30682393049467
-2.46055420351633,-0.559127416229416,2.37541328678813,1.30682393049467
-2.4829833417089,-0.618930821688531,2.81288190702228,1.30682393049467
-2.41364121002917,-0.643910208325557,2.81288190702228,1.30682393049467
-2.40046039038683,-0.684671594186325,2.81288190702228,1.32494379130219
-2.56190844651133,-0.761707393092297,2.81288190702228,1.34101234711263
-2.84009122189029,-0.824823287174834,2.81288190702228,1.34101234711263
-3.1450194047836,-0.868307601277755,2.90725674434832,1.34101234711263
-3.39847891515586,-0.937708571086217,0.101314491753724,1.34101234711263
-3.56896128907676,-1.04701207027451,0.101314491753724,1.34101234711263
-0.205183453187445,-1.14204175112997,0.101314491753724,1.02123669034601
-0.205183453187445,-1.21623390050135,0.101314491753724,0.808052919168258
-0.205183453187445,-1.32595458874796,0.101314491753724,0.808052919168258
-0.205183453187445,-1.44023288932381,0.101314491753724,0.808052919168258
-0.205183453187445,-1.52768713009374,0.101314491753724,0.808052919168258
-0.205183453187445,-1.58156936241814,0.101314491753724,0.808052919168258
-0.205183453187445,-1.60982734980378,0.101314491753724,0.654615305386867
-0.205183453187445,-1.60727300862491,0.101314491753724,0.552323562865939
-0.205183453187445,-1.58960474346843,0.101314491753724,0.552323562865939
-0.205183453187445,-1.59634870329381,0.101314491753724,0.552323562865939
-0.205183453187445,-1.66049470013007,0.101314491753724,0.552323562865939
-0.205183453187445,-1.73945399390166,0.101314491753724,0.552323562865939
-0.205183453187445,-1.70707416361911,0.101314491753724,0.427782758552635
-0.205183453187445,-1.37662579151877,0.101314491753724,0.303241954239333
-0.205183453187445,-0.760161233235054,0.101314491753724,0.303241954239333
-0.205183453187445,0.0122660640107431,0.101314491753724,0.303241954239333
-0.205183453187445,0.71667515188246,0.101314491753724,0.303241954239333
-0.205183453187445,1.19515944705404,0.101314491753724,0.303241954239333
-0.205183453187445,1.41699409163428,0.101314491753724,0.459445031053822
-0.205183453187445,1.45013564906647,0.101314491753724,0.61564810786831
-0.205183453187445,1.38776685648136,0.101314491753724,0.61564810786831
-0.205183453187445,1.28567469023282,0.101314491753724,0.61564810786831
-0.205183453187445,1.17523533357488,0.101314491753724,0.61564810786831
-0.205183453187445,1.08247999277579,0.101314491753724,0.61564810786831
-0.205183453187445,1.02187667323689,0.101314491753724,1.14516400251666
-0.205183453187445,0.988205616056275,0.101314491753724,1.34101234711263
-0.205183453187445,0.944476814914541,0.101314491753724,1.34101234711263
-0.205183453187445,0.808646040323069,0.101314491753724,1.34101234711263
-0.205183453187445,0.632514643308634,0.101314491753724,1.34101234711263
-0.205183453187445,0.481663361828041,0.101314491753724,1.34101234711263
-3.18212605096754,0.360476387263503,0.101314491753724,0.849895742395679
-2.20386179053439,0.265718457162631,0.101314491753724,0.711375674398591
-1.15065488830448,0.200729661379673,0.101314491753724,0.711375674398591
-0.207790421046658,0.146586008306794,0.101314491753724,0.711375674398591
0.493184480900491,0.087189802824193,0.101314491753724,0.711375674398591
0.875206348208371,0.0244472549357963,0.101314491753724,0.711375674398591
0.96418352353253,-0.0278139505564355,0.101314491753724,0.429763407488703
0.897994736535179,-0.0692246949196044,0.101314491753724,0.303241954239333
0.785085111297674,-0.103023656667525,0.101314491753724,0.303241954239333
0.68404286397182,-0.13811796026974,0.101314491753724,0.303241954239333
0.619470218413963,-0.176671827235721,0.101314491753724,0.303241954239333
0.583808048268439,-0.200836438902994,0.101314491753724,0.303241954239333
0.562774659788808,-0.22739843020427,0.101314491753724,0.119417675767901
0.53931707851652,-0.271688041581576,0.101314491753724,-0.0878735318700958
0.503945562064512,-0.361043412583455,0.101314491753724,-0.0878735318700958
0.465696055022241,-0.496152051140783,0.101314491753724,-0.0878735318700958
0.434292674177021,-0.545446976629947,0.101314491753724,-0.0878735318700958
0.416460349642879,-0.511191176328334,0.101314491753724,-0.0878735318700958
0.411265844467312,-0.456930313483246,0.101314491753724,-0.00909259365039364
0.409447825755617,-0.429551569851313,0.101314491753724,0.150856583947183
0.40626887844912,-0.448708821860965,0.101314491753724,0.150856583947183
0.394902165468492,-0.50794094048096,0.101314491753724,0.150856583947183
0.363727077916127,-0.613954554326505,0.101314491753724,0.150856583947183
0.311302277140223,-0.732861584039282,0.101314491753724,0.150856583947183
0.2356101524138,-0.833934318464498,0.101314491753724,0.145424044546591
0.135984183379979,-0.912017607263171,0.101314491753724,0.120675809499444
0.0421796545807926,-1.00311568097767,0.101314491753724,0.120675809499444
-0.0278150031621727,-1.14713441004589,0.101314491753724,0.120675809499444
-0.070232629031514,-1.34161702582187,0.101314491753724,0.120675809499444
-0.0864999166681699,-1.5217359897136,2.5282721204325,0.120675809499444
-0.0828828507505193,-1.63315352635531,2.5282721204325,0.226014119812326
-0.0709938674776961,-1.68840712665151,2.5282721204325,0.647367361063859
-0.0595186319066504,-1.69915998115526,2.5282721204325,0.647367361063859
-0.0582290575541468,-1.6829271436454,2.5282721204325,0.647367361063859
-0.0266790561743537,-1.68078378670271,2.5282721204325,0.647367361063859
0.114994602113483,-1.72050480798851,1.88877823868833,0.647367361063859
0.370031133425444,-1.62376160753998,1.6640911991566,0.680750450534815
0.639941046359928,-1.20466241858333,1.6640911991566,0.775763859029076
0.826905855173085,-0.668850081836931,1.6640911991566,0.775763859029076
0.912990282569931,-0.224874226732973,1.6640911991566,0.775763859029076
0.930803511652193,0.0662783589532211,1.6640911991566,0.775763859029076
0.915262099079233,0.191137960928179,1.65287976018694,0.775763859029076
0.891260781592982,0.13153549624783,1.63011714167279,1.00441219065701
0.869998247690798,-0.0581283591898531,1.63011714167279,1.27282544952459
0.86020874931571,-0.267035277281938,1.63011714167279,1.27282544952459
0.862509886833273,-0.483737702091199,1.63011714167279,1.27282544952459
0.872023140253383,-0.672757040151453,1.63011714167279,1.27282544952459
0.88591680512167,-0.825964667618048,1.63011714167279,1.27282544952459
0.900800024968895,-0.976029348112528,1.67809162793935,1.423263979426
0.908760969210559,-1.15095678504312,1.68115382919041,1.47890562747172
0.897989004026299,-1.36995455084526,1.68115382919041,1.47890562747172
0.872009970976224,-1.569372761715,1.68115382919041,1.47890562747172
0.843756836159929,-1.71493969618624,1.68115382919041,1.47890562747172
0.836012603993854,-1.82177415345396,1.68115382919041,1.47890562747172
0.859517091132725,-1.91360869182793,1.56846161300435,1.16507115777071
0.848388277270644,-2.00329578216767,1.34970613452555,1.13778120388366
0.680904470292337,-1.86835361694301,1.34970613452555,1.13778120388366
-0.070835546040368,-1.36628405762091,1.34970613452555,1.13778120388366
-1.40222910045204,-0.666789978606785,1.34970613452555,1.13778120388366
-2.68347202983437,0.0652922695258331,1.34970613452555,1.13778120388366
-0.205183453187445,0.671235939320351,1.41701826816375,0.732695950872845
-0.205183453187445,1.05517635135654,1.96163462214557,0.711375674398591
-0.205183453187445,1.20965549347854,1.96163462214557,0.711375674398591
-3.00524530627297,1.20170766178689,1.96163462214557,0.711375674398591
-1.69682703508355,1.10150922771312,1.96163462214557,0.711375674398591
-0.528940736875301,0.960910218186447,1.96163462214557,0.857968007430475
0.291076475215737,0.838396813563113,2.03775000283216,1.44433733955801
0.742211212581285,0.732034846103834,2.46907049338951,1.44433733955801
0.884602511261276,0.613763196895135,2.46907049338951,1.44433733955801
0.812100682659607,0.488857849698435,2.46907049338951,1.44433733955801
0.628404256038118,0.370046166282905,2.46907049338951,1.44433733955801
0.433900152251369,0.264737072490498,2.46907049338951,1.26202570858628
0.286899064301637,0.183261109674501,2.57888776690906,0.61564810786831
0.201514119187736,0.123745955705794,2.79206247432937,0.61564810786831
0.145436896858328,0.0750845698317986,2.79206247432937,0.61564810786831
0.0890440379419717,0.0305140709288303,2.79206247432937,0.61564810786831
0.0381938566493447,-0.0151144524275179,2.79206247432937,0.61564810786831
-0.0371437278960772,-0.0485610689177957,2.79206247432937,0.61564810786831
-0.140222538088069,-0.0857453407182939,2.64236621718977,-0.272000187892947
-0.234388772704357,-0.147606633399646,2.27586848419282,-0.349186996220014
-0.360213643965641,-0.215251468078314,2.27586848419282,-0.349186996220014
-0.54258153109357,-0.281584426074439,2.27586848419282,-0.349186996220014
-0.718926889670563,-0.351251794126077,2.27586848419282,-0.349186996220014
-0.847289650717583,-0.457004089500424,2.27586848419282,-0.349186996220014
-0.920488811911366,-0.574740112448856,2.27586848419282,-0.554563082720462
-0.928649348168314,-0.651395917136958,1.75025806237572,-0.850104280367446
-0.812799945190774,-0.763862068721543,1.69827461406414,-0.850104280367446
-0.506636799465478,-0.970262306851032,1.69827461406414,-0.850104280367446
-0.0698331196423345,-1.18408491005813,1.69827461406414,-0.850104280367446
0.377912907071486,-1.34447796021815,1.69827461406414,-0.850104280367446
0.738499568013737,-1.43076504666826,1.69827461406414,-0.850104280367446
0.964249486117825,-1.48149584300562,2.0994632211018,-0.824355654262928
1.06979756289021,-1.51513371802472,2.1816343815794,-0.823000463415321
1.07167457221694,-1.53949821360545,2.1816343815794,-0.823000463415321
0.997524143780896,-1.55839220387543,2.1816343815794,-0.823000463415321
0.901847176168816,-1.57769080309729,2.1816343815794,-0.823000463415321
0.821912607539032,-1.5950440542063,2.1816343815794,-0.823000463415321
0.763977393868436,-1.60868818536848,2.68331117902563,-0.869398513285789
0.717680180287928,-1.62512966854615,2.70971522099648,-0.930902904974551
0.666721352458746,-1.67087281065007,2.70971522099648,-0.930902904974551
0.599985459461806,-1.72546467689201,2.70971522099648,-0.930902904974551
0.518727068612273,-1.77019537612063,2.70971522099648,-0.930902904974551
0.441038636401333,-1.80162644818596,2.74622948188818,-0.930902904974551
0.377307623853393,-1.82433350621995,2.87568913414059,-0.930902904974551
0.324277694792067,-1.83887222272906,2.87568913414059,-0.802574783842573
0.274796227461031,-1.85487510680276,2.87568913414059,-0.795820672204047
0.232082761526964,-1.86578461601951,2.87568913414059,-0.795820672204047
0.195958504685857,-1.86341352164856,2.87568913414059,-0.795820672204047
0.167902715361095,-1.87454497258057,2.79656133274592,-0.795820672204047
0.143946405816191,-1.89328639922907,2.62841475478223,-0.795820672204047
0.116491058063509,-1.88586294319372,2.62841475478223,-0.575511465196169
0.0875925899332922,-1.86326388997601,2.62841475478223,-0.434658037764904
0.0454054302875371,-1.86099766391783,2.62841475478223,-0.434658037764904
-0.00516230874321348,-1.93171289687889,2.62841475478223,-0.434658037764904
-0.0463506058297333,-2.02698835005775,2.58284694841111,-0.434658037764904
-0.0708614736357708,-1.93994052513846,2.50849947485822,-0.434658037764904
-0.0941949886972769,-1.5043455096717,2.50849947485822,-0.356557259100253
-0.11504385236402,-0.797321913074421,2.50849947485822,-0.204949865221811
-0.120186943132234,0.024499450445177,2.50849947485822,-0.204949865221811
-0.114312171198424,0.727107468956068,2.50849947485822,-0.204949865221811
-0.105978795925408,1.2127228166238,2.46268509196581,-0.204949865221811
-0.0979810900338872,1.47663426254152,2.39102669821102,-0.204949865221811
-0.0990295387949402,1.56657626197575,2.39102669821102,0.0103097126515934
-0.115965848951136,1.55567779870612,2.39102669821102,0.489435869853685
-0.139438861517599,1.49554782186597,2.39102669821102,0.489435869853685
-0.174077414736148,1.41524624096483,2.39102669821102,0.489435869853685
-0.236575554416384,1.33647111449674,2.31605406012895,0.489435869853685
-0.314306655085318,1.27012792877181,2.03401413591542,0.489435869853685
-0.38354598312689703,1.21906302662652,2.03401413591542,0.854382972076785
-0.457342082663622,1.18295205268776,2.03401413591542,1.20501842323231
-0.525556594800753,1.15245132892778,2.03401413591542,1.20501842323231
-0.505418129973054,1.10722111083312,2.03401413591542,1.20501842323231
-0.285918738139952,1.03116344077228,2.04729995802517,1.20501842323231
0.109739088324823,0.954687504332345,2.1816343815794,1.20501842323231
0.541474554713555,0.885889827335705,2.1816343815794,1.09625177447524
0.885193424474001,0.810064131710243,2.1816343815794,1.0376851174522
1.09938765047024,0.745415658639713,2.1816343815794,1.0376851174522
1.20241322966929,0.694966808929787,2.1816343815794,1.0376851174522
1.22949759113779,0.645485561495575,2.32425773077772,1.0376851174522
1.21567941721416,0.580079658476124,2.73018572464985,1.0376851174522
1.18020866638545,0.499225616575363,2.73018572464985,0.815794696175745
1.13584323083138,0.419565962027017,2.73018572464985,0.711375674398591
1.09438537800802,0.347884280287133,2.73018572464985,0.711375674398591
1.06145242435403,0.270741397060478,2.73018572464985,0.711375674398591
1.03994265663979,0.199475775919505,2.80293742939522,0.711375674398591
1.02641567867402,0.139674893300163,2.87568913414059,0.711375674398591
1.00445447588542,0.0957566166636642,2.87568913414059,0.512609348444282
0.960323879529624,0.0829000206201633,2.87568913414059,0.39587356970921
0.904912054295221,0.0547652091818694,2.87568913414059,0.39587356970921
0.856924912589965,-0.0850162400235726,2.87568913414059,0.39587356970921
0.819793477178429,-0.271252988090258,2.63376127814552,0.39587356970921
0.792410056918932,-0.239071030267832,2.3716727674842,0.39587356970921
0.770356707923395,0.098028808896984,2.3716727674842,0.378215822332978
0.747437091623022,0.566773740318658,2.3716727674842,0.364895065540383
0.712553884221408,1.0097547110894,2.3716727674842,0.364895065540383
0.661433848946541,1.3252792858723,2.3716727674842,0.364895065540383
0.610996175894312,1.49370110315131,2.29948737457002,0.364895065540383
0.570437978366696,1.52654823836337,1.71544192280981,0.364895065540383
0.508172900032309,1.4688518132248,1.71544192280981,0.611416341633599
0.415493337367782,1.38316935600975,1.71544192280981,0.775763859029076
0.31900932546491,1.28694296269819,1.71544192280981,0.775763859029076
0.236411657861552,1.17350313133051,1.71544192280981,0.775763859029076
0.180008224790301,1.06427268880914,1.71544192280981,0.775763859029076
0.163026015829892,0.975930762999986,1.5124175611499,0.775763859029076
0.224201220279929,0.911934619437071,0.903344476170161,0.869440120562276
0.398138631529635,0.868489869598446,0.903344476170161,0.905869777825188
0.638288457009241,0.837793363244266,0.903344476170161,0.905869777825188
0.864167356563143,0.808017631700343,0.903344476170161,0.905869777825188
1.02449118248318,0.736056054013105,0.903344476170161,0.905869777825188
1.11062662146243,0.559412790284281,0.903344476170161,0.905869777825188
1.14289750907387,0.348867693458814,0.941714574313531,0.804387161164221
1.13936570260587,0.175600268053375,0.99257726255009,0.775763859029076
1.11105330604236,0.0548036995346394,0.99257726255009,0.775763859029076
1.07121275665353,-0.00224363984096552,0.99257726255009,0.775763859029076
1.02712589004453,-0.0108289999620194,0.99257726255009,0.775763859029076
0.98554401361687,0.00491024735527982,0.99257726255009,0.775763859029076
0.955024910999659,0.0289856732272943,0.99257726255009,0.649272415612071
0.940271718397787,0.0488557638428537,0.871466435426908,0.61564810786831
0.942788212330056,0.0182713772611755,0.466008448971037,0.61564810786831
0.952617450935626,-0.0844427371765419,0.466008448971037,0.61564810786831
0.942384225386643,-0.189423077672438,0.466008448971037,0.61564810786831
0.910845936916886,-0.291663955097931,0.466008448971037,0.61564810786831
0.87188242265363,-0.483546239007801,0.466008448971037,0.695101988088444
0.83645900375635,-0.681447370862568,0.466008448971037,0.711375674398591
0.803268319601748,-0.774340206429347,0.466008448971037,0.711375674398591
0.775193822156787,-0.808793470081929,0.245362472955967,0.711375674398591
0.756699315380594,-0.863957577751011,0.203334668000716,0.711375674398591
0.735647180047597,-0.940054675706433,0.203334668000716,0.711375674398591
0.699053438475799,-1.00935595925139,0.203334668000716,0.892255190585326
0.645079117309555,-1.09091868730016,0.203334668000716,0.905869777825188
0.584324438865714,-1.21303470102076,0.203334668000716,0.905869777825188
0.528919740534244,-1.34311075152272,0.203334668000716,0.905869777825188
0.47916551423336,-1.47620957318324,0.13777811267015,0.905869777825188
0.445620227924687,-1.60075907042056,-0.0816938334365261,0.905869777825188
0.420449788492129,-1.69143657992622,-0.0816938334365261,0.808052919168258
0.387872637720428,-1.73658122943238,-0.0816938334365261,0.808052919168258
0.351140502538964,-1.74646373830649,-0.0816938334365261,0.808052919168258
0.316843754035741,-1.74082444137788,-0.0816938334365261,0.808052919168258
0.290337794966664,-1.71126702104641,-0.0816938334365261,0.808052919168258
0.272056010749745,-1.66430043802176,-0.0816938334365261,0.822427248999631
0.253351570202382,-1.61489720088445,-0.161254888388635,0.938728644908002
0.19957215433808,-1.59191113040842,-0.258496177774546,0.938728644908002
0.0953006065871825,-1.64362849346718,-0.258496177774546,0.938728644908002
-0.0331069764819773,-1.70795855532966,-0.258496177774546,0.938728644908002
-0.165078541661889,-1.49659432311272,-0.258496177774546,0.938728644908002
-0.323765378402031,-0.951360952616306,-0.258496177774546,0.900088136703796
-0.454285319465169,-0.211518415246061,-0.258496177774546,0.552323562865939
-0.382349763510404,0.503899187143728,-0.258496177774546,0.552323562865939
-0.0725128312717123,1.02563771254442,-0.242501619530791,0.552323562865939
0.352222281191178,1.32189179390424,-0.235315658580699,0.552323562865939
0.754348521941511,1.41401553835664,-0.235315658580699,0.552323562865939
1.05106252314003,1.3540852749678,-0.235315658580699,0.671601630247849
1.21658375922325,1.22920286515758,-0.235315658580699,1.07092385583077
1.2764127149492,1.09409724037101,-0.235315658580699,1.07092385583077
1.27528616075465,0.926387065053637,-0.235315658580699,1.07092385583077
1.24905435504947,0.755595119071735,-0.0132851321367101,1.07092385583077
1.2194051606549,0.635087602363188,0.319760657529272,1.07092385583077
1.19124769676384,0.528442664910383,0.319760657529272,1.03416940860999
1.16785290195707,0.422739223987336,0.319760657529272,0.971587511990817
1.15104522465217,0.336996351578181,0.319760657529272,0.971587511990817
1.13936562513953,0.252372839312103,0.319760657529272,0.971587511990817
1.13272540446417,0.165506249747396,0.319760657529272,0.971587511990817
1.13139356447862,0.0943228595460873,0.351935171646461,0.971587511990817
1.13102075773554,0.045834049549614,0.466008448971037,0.812668355411679
1.09784277806007,0.0151396126058972,0.466008448971037,-0.0878735318700958
0.989893051198877,-0.0138399069551456,0.466008448971037,-0.0878735318700958
0.774127536771819,-0.0653147023788683,0.466008448971037,-0.0878735318700958
0.475797936398155,-0.148065415221813,0.466008448971037,-0.0878735318700958
0.190465715382656,-0.2334879858477,0.466008448971037,-0.0878735318700958
-0.0175052602395824,-0.327416856250909,0.466008448971037,-0.0878735318700958
-0.128917484437759,-0.40684144349868,0.206062362612528,-0.674060335840022
-0.157209666160828,-0.45307861899675,0.114729953891971,-1.45109865738155
-0.13638092437492,-0.481241693059,0.114729953891971,-1.45109865738155
-0.106587522522147,-0.542684773909148,0.114729953891971,-1.45109865738155
-0.111476450114523,-0.6239685236083,0.114729953891971,-1.45109865738155
-0.161909471313262,-0.672688002981958,0.114729953891971,-1.45109865738155
-0.227842638767654,-0.667054331304198,0.114729953891971,-1.45109865738155
-0.282940001030102,-0.623611575872691,0.114729953891971,-1.68772808493331
-0.312781823216332,-0.5801833438161,-0.363250025691564,-1.84548103663448
-0.318643619538824,-0.579632137417884,-0.656205497049216,-1.84548103663448
-0.324121182833639,-0.641447405319573,-0.656205497049216,-1.84548103663448
-0.339124812480576,-0.757447884965556,-0.656205497049216,-1.84548103663448
-0.366062390735197,-0.894620820121845,-0.656205497049216,-1.84548103663448
-0.42543402729179,-1.0147411312114,-0.656205497049216,-1.84548103663448
-0.509532801288778,-1.0934738126049,-0.656205497049216,-1.79543090412662
-0.621006496961407,-1.15938439949344,-0.656205497049216,-1.77294461271004
-0.772167290894095,-1.29639505468588,-0.694534188946558,-1.77294461271004
-0.892113706348684,-1.45580484509014,-1.03949241602265,-1.77294461271004
-0.95210840130099,-1.57113499938966,-1.03949241602265,-1.77294461271004
-0.973820317419615,-1.63340526485385,-1.03949241602265,-1.77294461271004
-0.972519735100734,-1.66174827875837,-1.03949241602265,-1.77294461271004
-1.00742436194431,-1.66800795562441,-1.03949241602265,-1.79330267519215
-1.24810370856519,-1.6653087557131,-1.03949241602265,-1.79718040137922
-1.59850362376019,-1.69648062303786,-1.03949241602265,-1.79718040137922
-1.90238202159814,-1.75700286737045,-1.03949241602265,-1.79718040137922
-2.0895191930094,-1.80351145269881,-1.05045123036767,-1.79718040137922
-2.15448087450778,-1.83079357838588,-1.05871840610164,-1.79718040137922
-2.15287794107861,-1.87197307380057,-1.05871840610164,-1.77281602627643
-2.12999829740773,-1.96512286400758,-1.05871840610164,-1.52646512245936
-2.11766282915944,-2.07324621966045,-1.05871840610164,-1.52646512245936
-2.13925029560892,-2.07507728995003,-1.05871840610164,-1.52646512245936
-2.15849510258462,-1.75240386683194,-1.05871840610164,-1.52646512245936
-2.17290310519227,-1.05062208352913,-1.05871840610164,-1.52646512245936
-2.23034780202189,-0.142275429755345,-1.04161809173156,-1.52646512245936
-2.36296234553911,0.693746461556097,-0.951841441288661,-1.47733123951687
-2.42310349060004,1.26463125752151,-0.951841441288661,-1.40048080722219
-2.0751787797801,1.54211190966936,-0.951841441288661,-1.40048080722219
-1.331785052746,1.61165027196823,-0.951841441288661,-1.40048080722219
-0.471401353949976,1.54972461278021,-0.951841441288661,-1.40048080722219
0.258638763849241,1.43078079733613,-0.951841441288661,-1.40048080722219
0.736828193076515,1.30536453417425,-0.951841441288661,-1.04367320725324
0.983591358412815,1.18393630112396,-0.643735354724237,0.150856583947183
1.05547845290337,1.06353088186599,-0.235315658580699,0.150856583947183
1.01338103800813,0.96129105107808,-0.235315658580699,0.150856583947183
0.92293835453527,0.872402896365397,-0.235315658580699,0.150856583947183
0.819584201871117,0.80202898794325606,-0.235315658580699,0.150856583947183
0.679702463886302,0.760449709646445,-0.235315658580699,0.144538564556184
0.531545268334749,0.743142350752097,-0.235315658580699,0.0605991640757766
0.416930763969605,0.738865184792484,0.0458876501056796,0.0605991640757766
0.342313213526127,0.723281819312812,0.616815579862871,0.0605991640757766
0.2890528608477,0.695433957034123,0.616815579862871,0.0605991640757766
0.238358464357222,0.650921745957666,0.616815579862871,0.0605991640757766
0.177027087773355,0.584406744616381,0.616815579862871,0.0605991640757766
0.121391772158942,0.508700714099891,0.616815579862871,-0.0428931616753854
0.0753855996036318,0.429840046317252,0.616815579862871,-0.0583575321899262
0.0237361593870036,0.324417677018986,0.616815579862871,-0.0583575321899262
-0.0254308333521269,0.195821851615842,0.224674702820639,-0.0583575321899262
-0.0641782707637513,0.0934300129130538,0.190575496121314,-0.0583575321899262
-0.0978084911634611,0.0340857642928284,0.190575496121314,-0.0583575321899262
-0.127660964970923,0.0113285562952218,0.190575496121314,-0.0180478695121726
-0.155558362751322,0.0108440005964435,0.190575496121314,9.21383512653899e-4
-0.184715800843539,0.0139615828010998,0.190575496121314,9.21383512653899e-4
-0.219057716094098,0.0063804833722934,0.190575496121314,9.21383512653899e-4
-0.2555461654217,-0.00343806810429477,0.190575496121314,9.21383512653899e-4
-0.288022795875515,-0.0359521202813115,-0.441146572815359,9.21383512653899e-4
-0.307961457204832,-0.124332481895351,-0.862294618773141,0.0158218350886475
-0.330448656416397,-0.22816830544453,-0.862294618773141,0.0307222866646412
-0.400677326729848,-0.313944414563087,-0.862294618773141,0.0307222866646412
-0.512074196774826,-0.3754383954103,-0.862294618773141,0.0307222866646412
-0.63082454555471,-0.423696195105294,-0.862294618773141,0.0307222866646412
-0.732900991709069,-0.461336487241179,-0.862294618773141,0.0307222866646412
-0.801996094862523,-0.476523232647946,-0.862294618773141,0.0613064844284735
-0.83920667762978,-0.324476895603323,-0.862294618773141,0.120675809499444
-0.853327396329542,0.0728184119584791,-1.21438658375307,0.120675809499444
-0.850866484493515,0.591130990937674,-1.29167506387061,0.120675809499444
