Resp1,Resp2,HR1,HR2
-0.431137352284894,-0.288429902185329,-0.710660380520746,1.92839850381857
-0.43315632985106,-0.291717536126656,-0.669497642012763,1.92839850381857
-0.427108249211342,-0.315952828304181,-0.617108702093513,1.92839850381857
-0.415414679565145,-0.380326276914806,-0.617108702093513,1.92839850381857
-0.418393928467585,-0.465742167922047,-0.617108702093513,1.94158060809807
-0.450763782925893,-0.541681045406032,-0.617108702093513,1.97233885141689
-0.500590605459802,-0.594886173592397,-0.617108702093513,1.97233885141689
-0.545929788275442,-0.628382687137182,-0.617108702093513,1.97233885141689
-0.587899877520042,-0.649202226934935,-0.617108702093513,1.97233885141689
-0.624643357179553,-0.660097708576711,-0.672921573487337,1.96377048363522
-0.639894392207589,-0.662953366805521,-0.674060611679048,1.95036867761773
-0.639948920889666,-0.661666474496748,-0.674060611679048,1.95036867761773
-0.642283031748341,-0.663025156185108,-0.674060611679048,1.95036867761773
-0.674282870149712,-0.669587638317285,-0.674060611679048,1.95036867761773
-0.732588548663875,-0.676826101772471,-0.188650289627136,1.94004269593213
-0.797738639025453,-0.683116854090318,-0.152114028827529,1.92839850381857
-0.867930153902476,-0.693203082530397,-0.152114028827529,1.92839850381857
-0.921975159485441,-0.71848011982134,-0.152114028827529,1.92839850381857
-0.932821764147725,-0.744027353941224,0.232463817134944,1.92839850381857
-0.813049513970832,-0.744516147963256,1.12981212438072,1.86618320683358
-0.518809912837396,-0.679951434962855,1.12981212438072,1.79878330176651
-0.0709647847115201,-0.511975669960996,1.04569815577138,1.79878330176651
0.442361146691893,-0.304531956691306,0.42886238596957,1.79878330176651
0.885828400628348,-0.0866525269296183,0.42886238596957,1.79878330176651
1.19370725392746,0.153321234139038,0.42886238596957,1.71951597350271
1.36958101998271,0.385777137011235,1.05216846104902,1.61005156780508
1.42373614517688,0.578802832411203,1.34548896696876,1.61005156780508
1.39241437447793,0.732121645831316,1.34548896696876,1.61005156780508
1.32363246144077,0.875441853809917,1.34548896696876,1.61005156780508
1.24209508578636,1.00441563401028,1.34548896696876,1.59101427985766
1.17372497052357,1.09983602641869,1.34548896696876,1.54864096152309
1.12506803607781,1.1438528805106,1.34548896696876,1.54864096152309
1.10074788979018,1.13310373047836,1.34548896696876,1.54864096152309
1.09838014110815,1.08177780101492,1.34548896696876,1.54864096152309
1.11647516558049,1.02192341720003,1.34548896696876,1.53771410881913
1.12270595271339,0.96581767354208,0.796725481959766,1.48793622427883
1.11643232161601,0.931379406879427,-1.14889051034485,1.48793622427883
1.07640012507916,0.843599568326671,-1.14889051034485,1.48793622427883
1.01307568332003,0.598294474171871,-1.14889051034485,1.48793622427883
0.970944486605662,0.243275968715203,-1.14889051034485,1.50136891206672
0.973151481900279,-0.207297041887356,-0.71798875274924,1.61005156780508
1.00570616734588,-0.802598811639323,0.118467600230473,1.61005156780508
1.05938965484834,-1.42193192127869,0.118467600230473,1.61005156780508
1.14306958280945,-1.90510184393654,0.118467600230473,1.61005156780508
1.21694001331476,-2.2275821180616,0.478360057080889,1.61005156780508
1.21327561506287,-2.33289655081507,0.955426802208185,1.61005156780508
1.14075884138596,-2.33289655081507,0.955426802208185,1.61005156780508
1.0611405920747,-2.33289655081507,0.955426802208185,1.61005156780508
0.981136038918351,-2.33289655081507,0.940385683180248,1.61005156780508
0.884800145480655,-2.33289655081507,0.929493838366915,1.61005156780508
0.771892135762843,-2.33289655081507,0.929493838366915,1.671634229665
0.642591883599288,-2.32620960331601,0.929493838366915,1.6722562767545
0.485258931696465,-2.05134447508238,1.0137786401189,1.6722562767545
0.334941767499005,-1.46355299645006,1.09157999558226,1.6722562767545
0.213191259226326,-0.825382986371219,1.09157999558226,1.67989377974267
0.163508902291679,-0.341622864338716,1.09157999558226,1.86319385145882
0.193642726702578,-0.0901025920887295,1.09157999558226,1.86319385145882
0.235551913782782,0.0124209266060746,1.09157999558226,1.86319385145882
0.236337268437598,0.156750522453626,0.166506208467239,1.86319385145882
0.196031720325679,0.35033748294446,-0.00969832241181344,1.90281075120108
0.0819789623666483,0.507091273033454,-0.00969832241181344,2.0612783501701
-0.102906553607306,0.581612726133652,-0.00969832241181344,2.0612783501701
-0.325040824755843,0.57729091415572,-0.00969832241181344,2.0612783501701
-0.548763863413915,0.514536917833091,-0.00969832241181344,2.0612783501701
-0.744584504637939,0.428082967400708,-0.00969832241181344,2.09470830779671
-0.910278757180437,0.349143091626377,-0.00969832241181344,2.15162958699877
-1.03812266863378,0.293389554623157,-0.00969832241181344,2.15162958699877
-1.13032358837493,0.264734567719794,-0.00969832241181344,2.15162958699877
-1.19547721956002,0.238405739368631,-0.00969832241181344,2.15162958699877
-1.2350997428166,0.20356228615123,-0.00969832241181344,2.19223470339384
-1.20030477833538,0.163984974053433,-0.00969832241181344,2.22045181817685
-1.04939204762332,0.126898991529294,-0.00969832241181344,2.22045181817685
-0.778244281101426,0.0911844764439904,-0.00969832241181344,2.22045181817685
-0.392100835319438,0.0598809148061384,-0.00969832241181344,2.22045181817685
0.0383776157303759,0.0304254812128857,-0.00969832241181344,2.23894558696522
0.428443231715872,-0.00821928651790787,-0.00969832241181344,2.24356902916231
0.751297289891491,-0.0549097486695399,-0.00969832241181344,2.24356902916231
0.993832723865308,-0.112507760645795,-0.00969832241181344,2.24356902916231
1.13767867901344,-0.17155284559559,-0.00969832241181344,2.24356902916231
1.15283836079489,-0.216969005488664,-0.841795350329657,2.01433100047109
1.00817164275683,-0.25508525204416,-1.62571544033742,1.99439725884576
0.758093546539155,-0.297976421918444,0.35712067919095,1.99439725884576
0.48798394947079,-0.335184651873157,0.35712067919095,1.99439725884576
0.255540216586639,-0.367779509075685,0.35712067919095,1.99439725884576
0.0736470505621152,-0.393244516468655,0.35712067919095,1.8684419877543
-0.104536040587224,-0.402955228721916,0.950926005950063,1.86319385145882
-0.297855090000485,-0.41628558041165,1.27066733574343,1.86319385145882
-0.490021247278457,-0.444116571360215,1.27066733574343,1.86319385145882
-0.682645941201144,-0.477295691696112,0.949226708968668,1.86319385145882
-0.873194296216784,-0.506250132617644,0.640391596969383,1.70498742403376
-1.05262198683036,-0.524253904423406,0.640391596969383,1.69307941336735
-1.2271675899865,-0.535695650730936,0.640391596969383,1.69307941336735
-1.40573450640447,-0.564572822665533,1.06881894326451,1.69307941336735
-1.58763687857013,-0.665544470896287,1.10106616287812,1.69307941336735
-1.75725542581024,-0.84585202699903,1.10106616287812,1.62167546618379
-1.93496510885612,-1.01507701200915,1.20917643883664,1.61005156780508
-2.11311881117032,-1.14224529306382,1.31304709613012,1.61005156780508
-2.25241870301224,-1.23895165407577,1.31304709613012,1.61005156780508
-2.26927620966738,-1.30429163366563,1.30838532248758,1.61005156780508
-2.07921117706103,-1.34883399188713,1.27066733574343,1.64398445712106
-1.63852063692217,-1.39257622958584,1.27066733574343,1.65143314014164
-1.00560657816445,-1.45635230314551,1.27066733574343,1.65143314014164
-0.33237882740074,-1.53805849997887,1.27066733574343,1.65143314014164
0.251867320358327,-1.62004399370337,1.27066733574343,1.65143314014164
0.643098929526112,-1.68884281234744,1.27066733574343,1.68433369598995
0.763225262054138,-1.74108366010759,1.27066733574343,1.69307941336735
0.639987607906698,-1.76789609642383,1.27066733574343,1.69307941336735
0.399948808590726,-1.77465744263931,1.27066733574343,1.69307941336735
0.151653162928664,-1.77445994845784,1.27066733574343,1.69307941336735
-0.0323142175088003,-1.81309656201104,1.27066733574343,1.70924910834902
-0.121569526170872,-1.93638361761184,1.27066733574343,1.71407901723964
-0.16506004503124,-2.08465898738314,1.27066733574343,1.71407901723964
-0.263167412471658,-2.21596195834819,0.495892116337174,1.71407901723964
-0.446756632958111,-2.31045563434341,-0.80760202912232,1.71407901723964
-0.695925799780419,-2.33289655081507,-0.80760202912232,1.65571247118284
-0.981533581357916,-2.33289655081507,-0.80760202912232,1.6306982371585
-1.27515601695333,-2.33289655081507,0.154294431233025,1.6306982371585
-1.52291097886521,-2.33289655081507,1.3785262898671,1.6306982371585
-1.72051477880954,-2.33289655081507,1.3785262898671,1.6306982371585
-1.86779816542248,-2.33289655081507,1.3785262898671,1.55956428488187
-1.95817414472589,-2.33289655081507,1.3785262898671,1.50805349185396
-2.0021157645016,-2.33289655081507,1.3785262898671,1.50805349185396
-2.02190755160058,-2.33289655081507,1.3785262898671,1.50805349185396
-2.01475544219003,-2.33289655081507,1.3785262898671,1.50805349185396
-1.96437837568246,-2.33289655081507,1.3785262898671,1.45368392922328
-1.86303327922327,-2.33289655081507,0.41553442358304,1.36864435690349
-1.70928788970214,-2.33289655081507,-0.970234359606218,1.36864435690349
-1.51847857599371,-2.33289655081507,-0.970234359606218,1.36864435690349
-1.27314659961064,-2.33289655081507,-0.970234359606218,1.36864435690349
-1.00946430538006,-2.33289655081507,-0.970234359606218,1.35431962711918
-0.783885167037339,-2.33289655081507,-0.970234359606218,1.08214976121728
-0.619518015146889,-2.33289655081507,-0.970234359606218,1.08214976121728
-0.513935969274038,-2.33289655081507,-0.970234359606218,1.08214976121728
-0.459052496683586,-2.33289655081507,-0.920375926678041,1.08214976121728
-0.450623920397196,-2.33289655081507,-0.827781694097142,1.08214976121728
-0.477273574472935,-2.33289655081507,-0.827781694097142,0.890813370506641
-0.533428556786308,-2.33289655081507,-0.827781694097142,0.706980367667007
-0.570201425280967,-2.33289655081507,0.678329900975619,0.706980367667007
-0.536215893054435,-2.30023509028991,1.32380629886394,0.706980367667007
-0.412879804013377,-1.98559756941358,1.32380629886394,0.706980367667007
-0.189578831517855,-1.43349134867734,1.34403483197332,0.706980367667007
0.0992468504667445,-0.749841413036598,1.35643296516939,0.495845232784505
0.419614896455053,-0.0426128248320718,1.35643296516939,0.439720703258778
0.740836280909591,0.545858614361925,1.36195629634382,0.439720703258778
1.01730130209846,0.938532229169772,1.3785262898671,0.439720703258778
1.20819736598291,1.14099214059831,1.3785262898671,0.439720703258778
1.28626756725502,1.21373074799978,1.3785262898671,0.590107866418458
1.25712517342729,1.21154586872867,1.3785262898671,0.882035889022544
1.15031977303127,1.17056596958864,1.3785262898671,0.882035889022544
1.00666997950567,1.10570880537779,0.777056879114801,0.882035889022544
0.86229325491318,1.03183844052723,-0.20428794895474,0.882035889022544
0.702723918880598,0.97129525669598,-0.20428794895474,0.882035889022544
0.52006451864822,0.928312631219406,-0.20428794895474,1.00459593004255
0.30488902794652,0.891956275351371,-0.20428794895474,1.00838644677513
0.0592875948942341,0.855988091628954,-0.20428794895474,1.00838644677513
-0.142154103654038,0.824485245152238,-0.20428794895474,1.00838644677513
-0.301496472899546,0.803747410214033,-0.20428794895474,1.00838644677513
-0.459646292786436,0.793124669504609,-0.20428794895474,0.963078477916225
-0.617249763605527,0.789295425302102,-0.20428794895474,0.917770509057318
-0.783539582662632,0.790244033398977,-0.20428794895474,0.917770509057318
-0.932378098961755,0.785476168336319,-0.20428794895474,0.917770509057318
-1.02202041963361,0.77868272727781,-1.08563740386663,0.917770509057318
-1.00757315154265,0.782784666749275,-1.25351349051651,0.917770509057318
-0.845564896275456,0.796005321918597,-1.25351349051651,0.626877466929796
-0.574674193540488,0.807215303667048,-1.25351349051651,0.604982291715896
-0.32057797080215,0.7997897638077,-1.25351349051651,0.604982291715896
-0.160499818430986,0.773663961432083,-1.25351349051651,0.604982291715896
-0.0929419680816977,0.745298535898625,-1.25351349051651,0.604982291715896
-0.0583665346581771,0.723922682226644,-0.811110514789371,0.563344841853155
0.0132228973411215,0.71425352040076,-0.593210541670034,0.327399292630956
0.085597329912887,0.711777047738688,-0.593210541670034,0.327399292630956
0.149742180479595,0.706973278201224,-0.593210541670034,0.327399292630956
0.18663260431483,0.69846973649318,-0.593210541670034,0.327399292630956
0.188644500233972,0.68556858809558,-0.593210541670034,0.327399292630956
0.203148775583468,0.650949166015222,-0.593210541670034,0.302270354887983
0.205967271098494,0.60549897710819,-0.593210541670034,0.248871362184167
0.179845199725943,0.562716365431125,-0.593210541670034,0.248871362184167
0.129797429804927,0.518281642353942,-0.593210541670034,0.248871362184167
0.0772328425320494,0.473256556818547,-0.593210541670034,0.248871362184167
0.011570040926029,0.432590988178304,-0.593210541670034,0.248871362184167
-0.0662533649473321,0.401629575832532,-0.593210541670034,0.182929076679997
-0.142899092920825,0.378889009642439,-0.593210541670034,0.0656983468948049
-0.209595106827452,0.357177794215812,-0.593210541670034,0.0656983468948049
-0.250846762981602,0.328408290042239,-0.593210541670034,0.0656983468948049
-0.266157283844632,0.297727577106157,-0.593210541670034,0.0656983468948049
-0.278049493689816,0.275214773404776,-0.593210541670034,0.0656983468948049
-0.268287089186703,0.263654530588368,-0.593210541670034,0.00225307311158272
-0.242365782507245,0.263613629233529,-0.593210541670034,-0.251528022021307
-0.213782484711961,0.271700094542365,-0.593210541670034,-0.251528022021307
-0.195992679226295,0.275112683101229,-0.593210541670034,-0.251528022021307
-0.163038234806267,0.25510223342162,-1.12884974996257,-0.251528022021307
-0.181897368992358,0.199603530776743,-1.91934901031075,-0.251528022021307
-0.296360862478702,0.127851693023323,-1.78543902857536,-0.251528022021307
-0.438596451093878,0.0581509244866021,-1.78543902857536,-0.458261622285448
-0.521078518461111,0.00131549119946353,-1.78543902857536,-0.494744022332062
-0.536760471710478,-0.0405812604081911,-1.4578490246503,-0.494744022332062
-0.524534362208176,-0.073724600212781,0.398494330925042,-0.494744022332062
-0.519345639434661,-0.102335750257368,0.398494330925042,-0.494744022332062
-0.519204006494207,-0.127160491625215,0.398494330925042,-0.494744022332062
-0.513901977368328,-0.142390179594875,0.574744444685906,-0.451005288577647
-0.48977551412677,-0.14794904554809,0.86231041976942,-0.415219051869489
-0.462621646783015,-0.160751039146079,0.86231041976942,-0.415219051869489
-0.443360983210737,-0.211283260531998,0.86231041976942,-0.415219051869489
-0.425468493843241,-0.281000989758126,0.828967157709374,-0.415219051869489
-0.43177647092869,-0.341937419893799,0.751166212902599,-0.415219051869489
-0.469458268818708,-0.383780419162717,0.751166212902599,-0.393639223648193
-0.509321213991711,-0.40659049156267,0.751166212902599,-0.347782088677937
-0.435045359194358,-0.415430435498422,0.751166212902599,-0.347782088677937
-0.148692942432426,-0.418476542699248,0.896304572529203,-0.347782088677937
0.401148793678719,-0.420361462393177,0.912431056932159,-0.347782088677937
1.04786108757777,-0.419818981265829,0.912431056932159,-0.347782088677937
1.53977034797285,-0.41584851649231,0.912431056932159,-0.3229092049284
1.77107570609811,-0.412344698994462,0.487040105484894,-0.209599401180505
1.71082434506447,-0.408864365528101,0.459887491562728,-0.209599401180505
1.46685204490975,-0.405931405695647,0.459887491562728,-0.209599401180505
1.16597871092782,-0.404674031509785,0.833676362188388,-0.209599401180505
0.869683661746047,-0.402360136840695,1.13950361997302,-0.209599401180505
0.634810215768419,-0.397241041993782,1.13950361997302,-0.209599401180505
0.500376831760475,-0.389930756542299,1.1585934023503,-0.438077561852622
0.431036176773226,-0.375871225674896,1.31304709613012,-0.481597211504454
0.410905886946562,-0.36044453277443,1.31304709613012,-0.481597211504454
0.419346856115245,-0.361014835955748,1.31304709613012,-0.481597211504454
0.453393998670874,-0.375097785621217,1.29679495080973,-0.481597211504454
0.486455730043298,-0.392788567473994,1.28118014452152,-0.481597211504454
0.489570946568573,-0.404798953510611,1.28118014452152,-0.500080304023625
0.482488945463544,-0.41021397977097,1.28118014452152,-0.520922940268649
0.496842735813807,-0.409512916197664,1.28118014452152,-0.520922940268649
0.498356791947256,-0.419287720286858,0.521254575506765,-0.520922940268649
0.475297178829664,-0.448889309359407,0.24018621436432,-0.520922940268649
0.450419352838996,-0.494798438213443,0.24018621436432,-0.520922940268649
0.422674522051199,-0.548690278620538,0.24018621436432,-0.520922940268649
0.399585520098463,-0.595260548194351,0.24018621436432,-0.756985751984741
0.391371163634509,-0.628785960144549,0.24018621436432,-0.786162054556392
0.406522701521877,-0.64822777009507,-0.173174757522406,-0.786162054556392
0.481681991785308,-0.657940471967665,-0.20428794895474,-0.786162054556392
0.68129627131938,-0.660845348812466,-0.20428794895474,-0.786162054556392
0.937328970436068,-0.658392604807209,-0.20428794895474,-0.786162054556392
1.10587889714046,-0.649338727867953,0.632371473710159,-0.786162054556392
1.1475972338334,-0.639163945059143,0.676406180166206,-1.1696072331722
1.08949586083585,-0.636527112340397,0.676406180166206,-1.18146636240774
0.993011252810676,-0.645629555561436,0.905782526693202,-1.18146636240774
0.886789026046973,-0.626376009263335,1.2498470464837,-1.18146636240774
0.762232061059209,-0.534482406954243,1.2498470464837,-1.18146636240774
0.649247215471199,-0.387205467304953,1.2498470464837,-1.18146636240774
0.560178154125824,-0.210386627163143,1.2498470464837,-1.18146636240774
0.487806908295224,-0.0336075467913097,1.2498470464837,-1.23634768009078
0.420601015802959,0.100595114961585,1.2498470464837,-1.23634768009078
0.367106608276007,0.174623631717531,1.2498470464837,-1.23634768009078
0.343146563739479,0.189464658966081,1.2498470464837,-1.23634768009078
0.32733891125546,0.15560091387892,1.2498470464837,-1.23634768009078
0.313297421538895,0.110633429454089,1.2498470464837,-1.23634768009078
0.285215150270467,0.0711504448827641,1.2498470464837,-1.20244170203186
0.276651314525942,0.0480814936523786,1.2498470464837,-1.0578951639912
0.296397425001624,0.0427289283924334,1.2498470464837,-1.0578951639912
0.317434165647191,0.0370984687598932,1.2498470464837,-1.0578951639912
0.34178193035821,0.0221011748518232,1.2498470464837,-1.0578951639912
0.371202278831573,0.0164025136778397,1.2498470464837,-1.0578951639912
0.405419026833392,0.0228256572231946,1.2498470464837,-1.0578951639912
0.450250809639859,0.0274464665853495,1.2498470464837,-1.09599091595716
0.580026594400987,0.0275948073842419,1.2498470464837,-1.31186684376427
0.834833814500398,0.0205693636646683,1.2498470464837,-1.31186684376427
1.11897321656774,0.0114275846908883,-0.182872700423218,-1.31186684376427
1.33612484087112,-0.0112204478918046,-1.73498575957237,-1.31186684376427
1.43551469458735,-0.0411186533287168,-1.73498575957237,-1.31186684376427
1.4248054738773,-0.0643410335648169,-1.73498575957237,-1.31186684376427
1.37880805197091,-0.0786117250153394,-1.73498575957237,-1.30152445062354
1.32967133593936,-0.0923251599687038,-0.899232573876674,-1.2472268866347
1.29825113034679,-0.105194507073665,1.2498470464837,-1.2472268866347
1.27878580717556,-0.129160319989878,1.2498470464837,-1.2472268866347
1.2783000061898,-0.162500664725275,1.2498470464837,-1.2472268866347
1.2778790022743,-0.197541253340325,1.2498470464837,-1.2472268866347
1.27764176709905,-0.233467646576376,1.14029142358083,-1.2472268866347
1.2781587273317,-0.284726633503394,-0.576080001897452,-1.24002525777732
1.27490825134829,-0.350742529182845,-0.576080001897452,-1.21449221001025
1.26052400991583,-0.40763168219201,-0.576080001897452,-1.21449221001025
1.25586428617491,-0.457171996798001,0.459861332737761,-1.21449221001025
1.23915301553079,-0.515054459105641,1.3785262898671,-1.21449221001025
1.20994759504457,-0.571983274034651,1.3785262898671,-1.21449221001025
1.1540911041532,-0.61340320195299,1.3785262898671,-1.21449221001025
1.08552093236202,-0.636917208196763,1.15384498016666,-1.18891575129736
1.02343896557302,-0.645732265582481,1.13950361997302,-1.13698778966816
0.948458840979258,-0.638562492919394,1.13950361997302,-1.13698778966816
0.867501452216009,-0.625296135215462,1.08272706075265,-1.13698778966816
0.809291730019005,-0.645711325654405,0.981790955471994,-1.13698778966816
0.837376833946241,-0.8301139749811,0.981790955471994,-1.13698778966816
0.989973934402652,-1.17589024525763,0.981790955471994,-1.13698778966816
1.22003929613423,-1.59725678561741,1.15997813638154,-0.861052641851789
1.45343303196648,-1.95532887076326,1.2292731511797,-0.773915226751881
1.62975860710177,-2.21050221457787,1.2292731511797,-0.773915226751881
1.71663837727008,-2.32999699049406,1.2292731511797,-0.773915226751881
1.71561189253415,-2.22538913353795,1.2292731511797,-0.773915226751881
1.66959145527492,-1.88566303472337,0.636862208881754,-0.773915226751881
1.61436027381566,-1.46679480391328,-0.031175662220181,-0.418396256641914
1.55504121161256,-1.05326090562201,-0.031175662220181,-0.209599401180505
1.50572285133487,-0.711838640016578,0.301850408353316,-0.209599401180505
1.46464682002689,-0.467212170442997,1.35643296516939,-0.209599401180505
1.40660139204081,-0.31065460248376,1.35643296516939,-0.209599401180505
1.31872594230111,-0.191969112385977,1.35643296516939,-0.209599401180505
1.19039800027376,-0.0953999698746804,1.24216961615124,0.241479501621122
1.05579182407847,-0.0311279918501056,1.06345001896901,0.327399292630956
0.953796278340251,-0.00242655875113505,1.06345001896901,0.327399292630956
0.879799440435591,-0.00706954747636083,1.07722508372105,0.327399292630956
0.885729965734733,-0.0119957144812666,1.26023665828392,0.327399292630956
0.934204547769663,0.00518748612428984,1.26023665828392,0.450403148808433
0.945857752027827,0.0457604233070008,1.26023665828392,0.724185925461527
0.829454949504326,0.0998544220851458,1.21066568497077,0.724185925461527
0.496542119897694,0.15018079941174,1.15907140662443,0.724185925461527
0.0412623246450614,0.189171108572495,1.15907140662443,0.724185925461527
-0.412622386144104,0.214623134514726,1.15907140662443,0.724185925461527
-0.800255810459662,0.225658933244636,1.15907140662443,0.859936894124001
-1.08823806828386,0.225934707531055,1.15907140662443,0.882035889022544
-1.26673983354923,0.220393356751324,1.15907140662443,0.882035889022544
-1.36437662554498,0.215629327413809,1.15907140662443,0.882035889022544
-1.41173868083265,0.216913316835356,1.15907140662443,0.882035889022544
-1.43101811076954,0.22106336921633,1.15907140662443,0.833102400318628
-1.42011202027227,0.224913347861637,1.15907140662443,0.724185925461527
-1.4087697003184,0.227439936099235,1.15907140662443,0.724185925461527
-1.34323259794703,0.235213509305219,1.15907140662443,0.724185925461527
-1.17784037765005,0.280745295436655,1.15907140662443,0.724185925461527
-0.973741999221216,0.396168984027748,1.15907140662443,0.724185925461527
-0.81467900095075,0.558496112104361,1.15907140662443,0.485136317145936
-0.724569999740096,0.711083208766736,1.15907140662443,0.14113810030155
-0.702061338760867,0.823214123022943,1.15907140662443,0.14113810030155
-0.749200676249672,0.890766779801519,1.15907140662443,0.14113810030155
-0.818190081544596,0.921083164636934,1.15907140662443,0.14113810030155
-0.859489184733796,0.921135921383203,1.15907140662443,0.14113810030155
-0.825734514200204,0.891821892221359,1.15907140662443,0.14113810030155
-0.716329087099805,0.848500827906848,0.706651859546051,-0.562047223340965
-0.526730380949909,0.808446617101301,-2.00255947281723,-1.11454997763151
-0.298707366219667,0.758364904242749,-1.78121542551744,-1.11454997763151
