Resp1,Resp2,HR1,HR2
-0.0217615611992456,-0.260531898581538,-0.588727796815045,0.327384626379198
-0.0217615611992456,0.100983833880236,-0.588727796815045,0.327384626379198
-0.0217615611992456,0.343949887331306,-0.588727796815045,0.327384626379198
-0.0217615611992456,0.43871966342438,-0.588727796815045,0.327384626379198
-0.0217615611992456,0.417129773180884,-0.588727796815045,0.566535822532599
-0.0217615611992456,0.309039233851952,-0.588727796815045,1.21312979731772
-0.0217615611992456,0.161958811353069,-0.588727796815045,1.52551148263648
-0.0217615611992456,0.00569822077003557,-0.588727796815045,1.64699324914933
-2.65059484619232,-0.177284143426166,-0.588727796815045,1.64699324914933
-2.23175838037239,-0.367597057769666,-0.588727796815045,1.64699324914933
-1.79781191379433,-0.520169951283645,-0.588727796815045,1.64699324914933
-1.44100489958542,-0.608938499974626,-0.588727796815045,1.64699324914933
-1.21205881801009,-0.606868071275991,-0.588727796815045,1.64699324914933
-1.0664162247679,-0.488139540793155,-1.3381225931929,1.07938749359143
-0.913062229226491,-0.29455432634813,-2.1525593020556,-0.126774736969088
-0.680833057560308,-0.109195755129973,-2.00650730779607,-0.126774736969088
-0.39590138965397,0.00277077358031555,-2.00650730779607,-0.126774736969088
-0.188285829523004,0.0352328402630714,-2.00650730779607,-0.126774736969088
-0.116791023719685,0.0218006226640826,-2.00650730779607,-0.126774736969088
-0.165375086088239,-0.00131212754812528,-1.44473332125083,0.160341907879078
-0.339771778533179,-0.0233431148240606,0.154161871224106,1.88119546009534
-0.579260474720639,-0.0309587258954123,0.154161871224106,1.99562015243594
-0.780338209550384,-0.0285649484209184,0.154161871224106,1.99562015243594
-0.958086403861326,-0.0243176193261667,0.230598040967329,1.99562015243594
-1.17172422555384,-0.0232536890879963,0.79112995241763,1.99562015243594
-1.38595434919433,-0.0387406006519998,0.79112995241763,1.99562015243594
-1.55609915979839,-0.0571861666273989,0.79112995241763,1.99562015243594
-1.67927073529213,-0.0662955284102674,0.909370983162032,1.99562015243594
-1.75079794667315,-0.0517432600232009,1.328589183074,1.99562015243594
-1.82197972359742,-0.031608308148296,1.328589183074,1.99562015243594
-1.89717844192424,-0.00176056745625218,1.328589183074,-0.147083787812036
-1.88904104130149,0.0292748833784277,1.328589183074,-0.751436181215311
-1.76970345071953,0.0477301524395621,1.328589183074,-0.751436181215311
-1.62310691828376,0.0426063986822598,1.328589183074,-0.751436181215311
-1.51766209394753,0.027402974568948,1.328589183074,-0.751436181215311
-1.46227263522299,0.0120912430392302,1.328589183074,-0.751436181215311
-1.4030613436783,0.00955113254208396,1.328589183074,-0.751436181215311
-1.26528272899701,0.0175923681578169,1.328589183074,-2.11140591590752
-1.07745279940124,0.0230365859898155,1.328589183074,-1.86999378950867
-0.907622142869897,0.0233796031826987,1.328589183074,0.88573353335416
-0.693449404106583,0.0191608588540192,-0.284045018347454,0.88573353335416
-0.443817537059906,-0.0135474564098671,-0.303393955879286,0.88573353335416
-0.211573737876011,-0.074781794741843,-0.303393955879286,0.88573353335416
-0.00137540819450951,-0.145591767462914,-0.303393955879286,0.88573353335416
0.202935233088402,-0.207030395086372,-0.303393955879286,0.88573353335416
0.3601371659431,-0.251954108549415,-0.303393955879286,0.88573353335416
0.447848712998539,-0.279373193107444,0.861842020529419,0.641736244511593
0.485807571539574,-0.284513730580606,0.991312684574831,-0.639249521911885
0.469578678195813,-0.271785904556606,0.991312684574831,-0.639249521911885
0.448405683865279,-0.247336750969069,0.733292744110004,-0.639249521911885
0.459812447216109,-0.233551550845906,0.27459062772809,-0.639249521911885
0.519679051554307,-0.243108303554659,0.27459062772809,-0.639249521911885
0.597832078381555,-0.258567941580389,0.27459062772809,-0.639249521911885
0.685848102844145,-0.259152749179876,0.27459062772809,-0.639249521911885
0.775757603214918,-0.258969701778782,0.27459062772809,-0.639249521911885
0.854105288547108,-0.245054690103266,0.27459062772809,-0.620894849238975
0.886781362806642,-0.229838678203061,0.27459062772809,-0.603952074463981
0.856913996986616,-0.255946797205108,0.27459062772809,-0.603952074463981
0.781203990656062,-0.337970127839401,0.27459062772809,-0.603952074463981
0.701038667469061,-0.429294784006706,0.27459062772809,-0.603952074463981
0.657134060536055,-0.486742296447832,0.27459062772809,-0.603952074463981
0.687461630567187,-0.500470851529969,0.27459062772809,-0.603952074463981
0.767434995714055,-0.481442313674003,0.27459062772809,-0.603952074463981
0.863643780327968,-0.493919170696788,0.27459062772809,-0.591580505112924
0.902658295570368,-0.627618513480942,0.27459062772809,-0.57377751507116
0.870987019258307,-0.899444690843934,0.27459062772809,-0.57377751507116
0.848567535379944,-1.25839067906025,0.27459062772809,-0.57377751507116
0.851101471525193,-1.60298868818098,0.27459062772809,-0.57377751507116
0.860927787846886,-1.87604715743186,0.27459062772809,-0.57377751507116
0.863139693563729,-2.06206317826971,0.27459062772809,-0.57377751507116
0.856331146665461,-2.16933551145048,0.27459062772809,-0.57377751507116
0.830931924909726,-2.2017013340126,0.27459062772809,-0.495735568867138
0.792949212262882,-2.17686589271473,-2.41257939827566,-0.466870739449212
0.742334175319652,-2.12407035426791,-2.00737601575571,-0.466870739449212
0.665306342162582,-2.08153228866699,-2.00737601575571,-0.466870739449212
0.589371522136729,-2.05128409900436,-2.00737601575571,-0.466870739449212
0.538172509678672,-1.98271921052508,1.4249514366168201,-0.437255036180006
0.496130323308549,-1.86325770370119,1.89299608921307,1.01391442401108
0.434704875659682,-1.72786241887852,1.89299608921307,1.30857106157829
0.331697220813065,-1.61936408770331,1.89299608921307,1.60322769914549
0.220832563606305,-1.57063020849454,1.89299608921307,1.60322769914549
0.117632950719555,-1.60744528923286,1.03277208853317,1.60322769914549
0.0049828361969506,-1.71643218388692,0.0627322579792308,1.60322769914549
-0.0954211204968667,-1.83210948727557,0.0627322579792308,1.60322769914549
-0.162938366676095,-1.91780687820978,0.0627322579792308,1.60322769914549
-0.221421432877437,-1.97188060151754,0.0627322579792308,0.698243293868613
-0.310158931521348,-1.99584591204631,0.0627322579792308,0.0155357600632473
-0.404157385689559,-1.99690145042655,0.0627322579792308,0.0155357600632473
-0.465264853607232,-1.98552681149374,0.0627322579792308,0.0155357600632473
-0.475348389201928,-1.87938292095898,0.0627322579792308,0.0155357600632473
-0.482659447593297,-1.61282263444698,0.0627322579792308,0.373252830883906
-0.513811784584672,-1.32568944597435,0.0627322579792308,1.03758453383656
-0.515894518068178,-1.15434239279791,0.0627322579792308,1.56196683321197
-0.484493288236961,-1.09824439601013,0.0627322579792308,1.83210316925384
-0.446199797098415,-1.13615881013725,0.0627322579792308,1.83210316925384
-0.444571641857664,-1.23907944049027,0.0627322579792308,1.83210316925384
-0.491362145515948,-1.37333185916111,0.0627322579792308,1.83210316925384
-0.528907382863824,-1.48687763063558,0.0627322579792308,1.83210316925384
-0.562824545741566,-1.55933135852866,0.0627322579792308,1.83210316925384
-0.619147465134895,-1.59531538308636,0.0627322579792308,1.04615647088447
-0.67471425438186206,-1.5977484973949,0.0627322579792308,-0.084839997500734
-0.69479243527131,-1.58059370406733,0.0627322579792308,-0.084839997500734
-0.669885598265644,-1.57564539258988,0.0627322579792308,-0.084839997500734
-0.630025837538207,-1.59905264456631,-0.300589650082461,-0.084839997500734
-0.620864510675592,-1.64194028349912,-1.99499882683805,-0.084839997500734
-0.655765767937274,-1.69046908667973,-1.99499882683805,0.047952506839045
-0.718776163389958,-1.73588110137606,-1.99499882683805,1.81058752248595
-0.778189764756541,-1.76961951720084,-1.99499882683805,1.99562015243594
-0.832530768019211,-1.79648683709998,1.34973702990488,1.99562015243594
-0.829152261505124,-1.84193818863037,1.34973702990488,1.99562015243594
-0.756618226828026,-1.90914674307173,1.34973702990488,1.99562015243594
-0.704794506844286,-1.95635592659286,1.34973702990488,1.99562015243594
-0.703328154453307,-1.87025310402241,1.34973702990488,1.99562015243594
-0.711421897561654,-1.50102079594856,1.34973702990488,1.99562015243594
-0.743741285427738,-1.0069344255942,1.34973702990488,1.99562015243594
-0.830966523778926,-0.581408747790147,1.34973702990488,1.70098648453653
-0.828218800836343,-0.257211083051355,1.34973702990488,-0.682867737558642
-0.655497521766302,-0.0204070135308495,1.34973702990488,-0.682867737558642
-0.41666976434071,0.05275608860287,1.34973702990488,-0.682867737558642
-0.222747136059645,-0.0717554809758844,1.34973702990488,-0.682867737558642
-0.108683553248561,-0.291528274827732,1.34973702990488,-0.682867737558642
-0.0486040622679638,-0.484354812866785,1.34973702990488,-0.682867737558642
-0.053653031304801,-0.614461653720278,1.34973702990488,-0.295302682401235
-0.157758650134782,-0.68273807208321,1.34973702990488,0.159664991044417
-0.341455068263772,-0.697632570926479,1.34973702990488,1.7954705343864
-0.521029901978884,-0.672557437186485,1.34973702990488,1.91859568280999
-0.641514965065695,-0.640693814872351,1.34973702990488,1.91859568280999
-0.701909510273941,-0.63759695705067,1.34973702990488,1.91859568280999
-0.723990085818845,-0.675199561206591,1.34973702990488,1.91859568280999
-0.727191936926713,-0.647884325890444,1.34973702990488,1.91859568280999
-0.721014398638683,-0.431397731154818,-1.64058550623908,1.91859568280999
-0.733637721385713,-0.155842946415364,-1.99499882683805,1.91859568280999
-0.778731432989366,0.0790147365565347,-1.99499882683805,1.11090487280656
-0.785901167055762,0.244158895495009,-0.362040962096576,-0.456965523082451
-0.667372140645195,0.348798283250286,1.89299608921307,-0.456965523082451
-0.43963496714911,0.399172508438776,1.89299608921307,1.603206444353
-0.192350929214634,0.406217473170897,1.89299608921307,1.99562015243594
0.0681858648059698,0.406289066208861,1.89299608921307,1.99562015243594
0.34309813315681,0.373192889761279,1.54178480589193,1.86628329090529
0.53936836551134,0.259740739951845,1.3076439503445,1.71445306215192
0.62859757378912,0.0519961009690967,1.54178480589193,1.71445306215192
0.64201483318983,-0.156355374240206,1.89299608921307,1.71445306215192
0.607008257800617,-0.289232839438355,1.89299608921307,1.71445306215192
0.533000444454316,-0.322600177795295,1.89299608921307,1.71445306215192
