Resp1,Resp2,HR1,HR2
-0.0588285669751431,-0.358083312153774,0.0769535390740937,2.16947130234018
-0.0588285669751431,-0.333439840194875,0.0769535390740937,2.16947130234018
-0.0588285669751431,-0.319919425240679,0.0769535390740937,2.16947130234018
-0.0588285669751431,-0.302256645749507,0.0769535390740937,2.16947130234018
-0.0588285669751431,-0.27488719772819,0.0769535390740937,2.22856316905019
-0.0588285669751431,-0.271526189366474,0.0769535390740937,2.23662115087428
-2.41884360422541,-0.303767178872633,0.0769535390740937,2.23662115087428
-2.19318019385182,-0.330140558748964,0.0769535390740937,2.23662115087428
-2.07441483668164,-0.32988965437896,0.0769535390740937,2.23662115087428
-1.96744496646773,-0.310846900852771,0.0769535390740937,2.23662115087428
-1.66290898133667,-0.31331531136722,0.0769535390740937,2.23662115087428
-1.05776527097218,-0.295031932129005,0.0769535390740937,2.23662115087428
-0.320799087471445,-0.190249826430313,0.0769535390740937,2.23662115087428
0.27251688357025,0.0091920589319274,0.0769535390740937,2.23662115087428
0.544042506268794,0.210531491857043,0.0769535390740937,2.15269941384138
0.463803057937057,0.350790809356406,0.0769535390740937,2.14125554060962
0.135054816464503,0.433348560893707,2.79957047298913,2.14125554060962
-0.309888386084463,0.460632079719279,2.65779930646942,2.14125554060962
-0.759828746799969,0.43138417951192,2.65779930646942,2.14125554060962
-1.04010481520984,0.333401804279584,2.65779930646942,2.14125554060962
-1.05966567964623,0.229552041456683,2.65779930646942,2.14125554060962
-0.805380187334058,0.18943309881095,2.65779930646942,2.14125554060962
-0.440297761606954,0.223284539109706,2.65779930646942,2.14125554060962
-0.13794135745619,0.280310439586884,2.65779930646942,2.14125554060962
0.115118806080574,0.324839970202303,2.65779930646942,2.01758988776766
0.409178256297182,0.363900451669445,2.65779930646942,2.00072638965285
0.659289482806689,0.401618039658908,2.63444414252227,2.00072638965285
0.802075279612149,0.42594932441053,2.62072761766442,2.00072638965285
0.720572374201251,0.422069188246098,2.62072761766442,2.00072638965285
0.347819108295114,0.412433350241644,2.62072761766442,2.00072638965285
0.020051364880374,0.38083649664467,2.62072761766442,2.00072638965285
-0.0483937716825427,0.343973315748812,2.62072761766442,2.00072638965285
