Resp1,Resp2,HR1,HR2
1.31811398684001,-0.653370074399996,3.60829521435726,0.629162309865767
1.58797932528793,-0.672640378741801,3.60829521435726,0.629162309865767
1.85853972724092,-0.676778637383328,3.60829521435726,0.629162309865767
2.13475983539944,-0.68344148506399,3.60829521435726,0.629162309865767
2.40927587690108,-0.690293309701217,3.60829521435726,0.629162309865767
0.0045160572420764,-0.689399730688999,3.60829521435726,0.629162309865767
0.0045160572420764,-0.638658113110295,3.60829521435726,0.629162309865767
0.0045160572420764,-0.44687377548466,2.4759603097384,0.629162309865767
0.0045160572420764,0.00202385485586412,2.17495989205491,0.629162309865767
2.38995263801395,0.619650385799334,2.17495989205491,0.389511505811539
2.21261562780828,1.21169450338433,2.17495989205491,0.343863733610734
2.06591608354217,1.65519103008946,2.17495989205491,0.343863733610734
1.92667409949432,1.92085470936499,2.17495989205491,0.343863733610734
1.79282015395053,2.03555736665091,2.17495989205491,0.343863733610734
1.6533858607331,2.03791583273958,2.17495989205491,0.343863733610734
1.52526015830873,1.98093300916193,2.17495989205491,0.343863733610734
1.43863085184472,1.89962960886557,2.17495989205491,0.343863733610734
1.38095433339559,1.7753116020052,1.40029687708398,0.343863733610734
1.33400790007815,1.60293115733164,1.194373797155,0.343863733610734
1.26388742274916,1.41528531825147,1.194373797155,0.0620758302276114
1.1872294481809,1.24552526425369,1.194373797155,0.00840194386892158
1.16572937320122,1.13714197535114,1.194373797155,0.00840194386892158
1.21135838725433,1.0812446143678,1.194373797155,0.00840194386892158
1.26983536725869,1.03828019461196,1.194373797155,0.00840194386892158
1.3240311573734,1.00492081246312,1.194373797155,0.00840194386892158
1.35958118697685,0.991576806509986,1.194373797155,0.00840194386892158
1.36412164479736,0.978088929356825,1.194373797155,0.00840194386892158
1.34877591414522,0.925839348477671,0.297788465151321,0.00840194386892158
1.34344863451713,0.84869737649201,0.0594556553781899,0.00840194386892158
1.35803290652886,0.775001582393914,0.0594556553781899,-0.0581045498619566
1.40047720858948,0.721110480749455,0.0594556553781899,-0.0707724534297422
1.4528870935613,0.691799691813538,0.0594556553781899,-0.0707724534297422
