Resp1,Resp2,HR1,HR2
-0.0848242292442391,-0.580071281757054,0.473389266399479,-0.434150297633214
-0.0848242292442391,-0.747859519987649,0.321477855418782,-0.434150297633214
-0.0848242292442391,-0.856873588092524,-0.217117147149144,-0.434150297633214
-0.0848242292442391,-0.86765846177976,-0.217117147149144,-0.434150297633214
-0.0848242292442391,-0.824610703506661,-0.217117147149144,-0.434150297633214
-0.0848242292442391,-0.770731925319084,-0.217117147149144,-0.432376335554765
-0.0848242292442391,-0.742592178338363,-0.217117147149144,-0.375018228351557
-0.0848242292442391,-0.761333384374355,-0.179136294501868,-0.375018228351557
-0.0848242292442391,-0.803645860894108,0.325466462097659,-0.375018228351557
-2.50176010436274,-0.86369516803404,0.325466462097659,-0.375018228351557
-1.39254456011282,-0.908748619256243,0.325466462097659,-0.375018228351557
-0.597121533601017,-0.942666652257762,0.625737676277154,-0.375018228351557
-0.371937939694938,-0.987326748591125,2.63524503270916,-0.353007883534622
-0.595885153355221,-1.05743398734457,2.63524503270916,-0.351602967908009
-1.00979077435361,-1.15998174585983,2.63524503270916,-0.351602967908009
-1.39782668911306,-1.30801939883084,3.13152791608058,-0.351602967908009
-1.67034977345096,-1.46008873092047,0.118212853671939,-0.351602967908009
-1.85554691595153,-1.61918952488878,0.118212853671939,-0.351602967908009
-2.0233655493376,-1.74901164962931,0.118212853671939,-0.320508856230781
-2.18386161407162,-1.82423750574545,0.118212853671939,-0.318168439222817
-2.30371808596556,-1.87785969978999,2.06036905623105,-0.318168439222817
-2.3996506538746,-1.95690207129049,2.06036905623105,-0.318168439222817
-2.48231032674715,-2.06047283050606,2.06036905623105,-0.318168439222817
-2.49530862994012,-2.08216572714961,2.06036905623105,-0.318168439222817
-2.33747710981816,-2.06420372517964,2.06036905623105,-0.318168439222817
-2.13984052663641,-1.95517075380096,2.06036905623105,-0.318168439222817
-1.99707571040857,-2.04605519237546,2.06036905623105,-0.318168439222817
-1.94107510570633,-2.26589915482825,2.06036905623105,-0.318168439222817
-2.0143814490998,-2.52736145446692,2.06036905623105,-0.318168439222817
-2.0288563107829,-2.72898099303096,2.06036905623105,-0.318168439222817
-1.78271089174695,0.00276037031166242,-1.01645811428035,-0.318168439222817
-1.37441612131603,0.00276037031166242,-1.14465924638499,-0.613515920628043
-0.987814106522712,0.00276037031166242,-1.14465924638499,-1.95898778036296
-0.715479221555364,-2.76110071311665,-1.14465924638499,-1.95898778036296
-0.602285365854046,-2.68662376023057,-1.14465924638499,-1.95898778036296
-0.62421794126099,-2.63737684010508,-1.14465924638499,-0.789634752031417
-0.708940279234815,-2.60593124412218,-1.14465924638499,1.48028583237687
-0.793600242560118,-2.59724046398804,-1.14465924638499,1.48028583237687
-0.854919540711732,-2.62024964006528,-1.14465924638499,1.48028583237687
-0.888700431538813,-2.7018756443127,-1.14465924638499,1.48028583237687
-0.936832151701925,0.00276037031166242,-1.14465924638499,1.48028583237687
-1.03024858364539,0.00276037031166242,-1.14465924638499,0.675594125990368
-1.18918420674127,-2.7693050119395,-1.14465924638499,-0.269043964115525
-1.26953673456832,-2.05530306310835,-1.14465924638499,-0.269043964115525
-1.08321971619419,-1.17992775761188,-1.14465924638499,-0.269043964115525
-0.624024006290571,-0.499417962142887,-1.67335409834783,-0.269043964115525
-0.0615229733270586,-0.3210358288884,-1.86889876962176,-0.269043964115525
0.408867910562134,-0.545119128482401,-1.86889876962176,-0.269043964115525
0.65089875364527106,-0.806937810430254,-1.86889876962176,-0.269043964115525
0.671934424623403,-0.906297031436679,-1.86889876962176,-0.269043964115525
0.56665175351022,-0.927555152782606,-1.86889876962176,-0.269043964115525
0.401034873522153,-0.977290500144629,-1.86889876962176,-0.269043964115525
0.259189187172602,-1.03944752231437,-1.86889876962176,-0.269043964115525
0.150897835455482,-1.09211454505287,-1.86889876962176,-0.297636819322862
0.0429663926298637,-1.2206818259996,-1.86889876962176,-0.322992747525595
-0.0621227019878903,-1.57489665244811,-1.86889876962176,-0.322992747525595
-0.154095555140456,-1.8633027890097,-1.86889876962176,-0.322992747525595
-0.221569868896691,-1.69728895661335,-1.86889876962176,-0.322992747525595
-0.262225234636394,-1.10503465471267,-1.86889876962176,-0.322992747525595
-0.296267453732303,-0.34147026787699,-1.86889876962176,-0.348718159957688
-0.335408621107776,0.316972457322742,-1.86889876962176,-0.411701066256949
-0.40694624889303,0.612438410673719,-1.86889876962176,-0.411701066256949
-0.52491929318146,0.579021870406805,-1.86889876962176,-0.411701066256949
-0.650911064555487,0.43724314699214,-1.86889876962176,-0.411701066256949
-0.724241784248389,0.308445690887838,-1.86889876962176,-0.411701066256949
-0.738583293234639,0.189226078840138,-1.86889876962176,-0.408963380739504
-0.721878000154222,0.0962483806805036,-1.86889876962176,-0.388887020278236
-0.720577811359933,0.0814026389959721,-2.15421456395808,-0.388887020278236
-0.750311878007603,0.0862263096893652,-2.36366946549944,-0.388887020278236
-0.788631062227489,0.0513945257905904,-2.36366946549944,-0.388887020278236
-0.81448248624187,0.0038939345779564,-2.36366946549944,-0.388887020278236
-0.887521765766653,-0.0676468951025171,2.45585108437644,-0.388887020278236
-1.04963634508745,-0.179697162568459,0.118212853671939,-0.458391381596033
-1.188645418829,-0.297756169202089,0.118212853671939,-0.477995175813873
-1.26262569520656,-0.404987491793091,0.118212853671939,-0.477995175813873
-1.29071185231815,-0.494887848172189,0.118212853671939,-0.477995175813873
-1.2791309592417,-0.542156596291329,0.118212853671939,-0.477995175813873
-1.25873839239838,-0.560308742956681,0.118212853671939,-0.477995175813873
-1.25575157876893,-0.562157927918211,0.118212853671939,-0.482522408289585
-1.2743213002803,-0.549537212756843,0.653442206384725,-0.628902925004271
-1.29057921657128,-0.53030813546296,-0.483520295518301,-0.628902925004271
-1.29071005994319,-0.509022493174281,-0.483520295518301,-0.628902925004271
-1.3095282046237,-0.526005972735265,-0.483520295518301,-0.628902925004271
-1.37087187907474,-0.684690338701109,-0.483520295518301,-0.628902925004271
-1.41291418455669,-0.977569323433325,-0.483520295518301,-0.628902925004271
-1.4113938921176,-1.18622087985468,-0.483520295518301,-0.636277725155686
-1.36569693409698,-1.26958098148485,-0.483520295518301,-0.678068259347037
-1.32130088182063,-1.26169998424201,-0.470863748022705,-0.678068259347037
-1.29431560140803,-1.2001011646283,-0.465177473060915,-0.678068259347037
-1.25958260100344,-1.12044110085712,-0.465177473060915,-0.678068259347037
-1.25578276609319,-1.05192590694352,-0.465177473060915,-0.678068259347037
-1.27338245427748,-1.01737183437616,-0.465177473060915,-0.678068259347037
-1.2875389901681,-1.00066106233882,-0.465177473060915,-0.664137098715924
-1.2909090135635,-0.973337214014456,-0.465177473060915,-0.640416473857542
-1.26649830054008,-0.972811258219624,-0.465177473060915,-0.640416473857542
-1.21909141680985,-1.02602536394132,-0.428754240635268,-0.640416473857542
-1.1596576971137,-1.09984153621201,-0.420210519449005,-0.640416473857542
-1.11909768572174,-1.15108414167106,-0.420210519449005,-0.640416473857542
-1.15773232793418,-1.18046344303294,-0.420210519449005,-0.640416473857542
-1.25337704042501,-1.21820355120525,-0.420210519449005,-0.577425541637027
-1.35104606119304,-1.3227475510327,1.14997487107853,-0.561677808581898
-1.39542741599473,-1.4900009378102,1.2865127311244,-0.561677808581898
-1.38345435127754,-1.69672825215343,1.2865127311244,-0.561677808581898
-1.37833246059852,-1.86419402277197,1.2865127311244,-0.561677808581898
-1.38138630905139,-1.98889391628864,1.2865127311244,-0.561677808581898
-1.40461082832781,-2.09313129389533,1.2865127311244,-0.519200547382898
-1.42228938101024,-2.22645135825867,1.2865127311244,-0.46933593641015797
-1.43049845831634,-2.50233574385707,1.2865127311244,-0.46933593641015797
-1.41754066279741,-2.77131515271773,1.2865127311244,-0.46933593641015797
-1.37379380873073,-2.60474951151973,1.2865127311244,-0.46933593641015797
-1.33044772970458,-1.98218436604338,0.848508156439021,-0.46933593641015797
-1.28627464887296,-1.21335263755842,-1.1468460171277,-0.423541605734687
-1.228695678783,-0.626636716894735,-1.1468460171277,-0.342129462311629
-1.17655620821455,-0.380273685201108,-1.1468460171277,-0.342129462311629
-1.14683755599152,-0.368456081187341,-1.1468460171277,-0.342129462311629
-1.06254718038249,-0.441662622877661,-1.1468460171277,-0.342129462311629
-0.82504244254244,-0.561780974399294,-1.1468460171277,-0.342129462311629
-0.5315474957749,-0.691545277361113,-1.1468460171277,-0.280772666028737
-0.301771837227288,-0.796715587128186,-0.527407363318313,-0.228505765491459
-0.161773730984097,-0.891977245546979,-0.309766755223123,-0.228505765491459
-0.0656006263557413,-1.05122259396206,-0.309766755223123,-0.228505765491459
0.0150232670398917,-1.25255608151507,-0.309766755223123,-0.228505765491459
0.0756342186082379,-1.40849752685323,-0.309766755223123,-0.228505765491459
0.0863515454300893,-1.52067650337467,-0.309766755223123,-0.175674774023291
0.0478452372646241,-1.6388119570715,-0.309766755223123,-0.165611728029354
-0.0371369950780624,-1.69564159189868,-0.309766755223123,-0.165611728029354
-0.133197180084084,-1.62847019836152,-0.378082025839054,-0.165611728029354
-0.247837482376237,-1.50449113115351,-0.381677566397787,-0.165611728029354
-0.356721034779368,-1.3882234877027,-0.381677566397787,-0.15878239867152
-0.445507045257208,-1.30657941414943,-0.381677566397787,-0.12767100937472
-0.536811701025559,-1.29239612101621,-0.381677566397787,-0.12767100937472
-0.650869122981478,-1.54670492146441,-0.381677566397787,-0.12767100937472
-0.808073670343249,-2.07498470701639,-0.381677566397787,-0.12767100937472
-0.962927338710547,-2.26406776118325,-0.381677566397787,-0.12767100937472
-1.07726759743479,-1.90073293908938,-0.457492592268514,-0.124762999215683
-1.16722582113494,-1.17386925835578,-0.461482856788026,-0.122184197753895
-1.22514319161691,-0.378900695945997,-0.461482856788026,-0.122184197753895
-1.25508409833469,0.146375692984761,-0.461482856788026,-0.122184197753895
-1.23992132314284,0.299045759996504,-0.461482856788026,-0.122184197753895
-1.18200574503583,0.127873279775281,-0.461482856788026,-0.122184197753895
-1.10620656655124,-0.195520036715376,-0.461482856788026,-0.0667090300471812
-1.0634103881621,-0.424754478422595,-0.461482856788026,-0.0661486748178205
-1.0094738824611,-0.566854001513387,-0.536008319478889,-0.0661486748178205
-0.764237556003675,-0.651825885225174,-0.674412750190492,-0.0661486748178205
-0.274156716254568,-0.668680933719979,-0.674412750190492,-0.0661486748178205
0.330910712628512,-0.61010358003334,-0.674412750190492,-0.0819203397108701
0.904583618703141,-0.498789984267346,-0.674412750190492,-0.105577837050444
1.33981312457286,-0.43408657991967,-0.674412750190492,-0.105577837050444
1.56187941995257,-0.471727723893793,-0.674412750190492,-0.105577837050444
1.56981032066524,-0.587664004074291,-0.674412750190492,-0.105577837050444
1.46840849981038,-0.765497108420322,-0.378484407444671,-0.105577837050444
1.32419831241668,-0.889610444470241,-0.285033351840728,-0.148725189711222
1.13272140501444,-0.928145046121205,-0.285033351840728,-0.170952613809198
0.944874415376458,-0.928602060564494,-0.285033351840728,-0.170952613809198
0.763579273158717,-0.923245762332572,-0.285033351840728,-0.170952613809198
0.592732601519179,-0.914878005789128,-0.285033351840728,-0.170952613809198
0.442605425915239,-0.920428896545564,-0.285033351840728,-0.170952613809198
0.314657456512418,-0.931807555421889,-0.285033351840728,-0.246202484078708
0.215278868509779,-0.954705813760153,-0.437012418508303,-0.274034627877019
0.155063673332084,-1.02612683004339,-0.530160878723914,-0.274034627877019
0.127020891694466,-1.14975173885678,-0.530160878723914,-0.274034627877019
0.125783436023696,-1.23756300549055,-0.530160878723914,-0.274034627877019
0.12579419027344,-1.27538762241636,-0.530160878723914,-0.274034627877019
0.130633961134122,-1.32709975183813,-0.530160878723914,-0.341006708891133
0.152066822402872,-1.65744085542191,-0.530160878723914,-0.398057000125379
0.175409279951513,-2.25409267038731,-0.530160878723914,-0.398057000125379
0.196346370306971,-2.78238635540533,-0.530160878723914,-0.398057000125379
0.205082764325613,0.00276037031166242,-0.530160878723914,-0.398057000125379
0.185861335279631,-2.5628904355821,-0.530160878723914,-0.398057000125379
0.168669591635709,-1.86584861520899,-0.530160878723914,-0.408923455429412
0.136477461971099,-0.888261362296713,-0.530160878723914,-0.447449978780073
0.094319369066886,0.00790698841208941,-0.530160878723914,-0.447449978780073
0.0605033476906348,0.485351422859899,-0.530160878723914,-0.447449978780073
0.038992697348724,0.564809110405587,-0.530160878723914,-0.447449978780073
0.024194132748274,0.422932256760701,-0.53348555970076,-0.447449978780073
0.0211080215461685,0.209723065425893,-0.585572228338028,-0.425626915187451
0.00793083933241789,-0.0265108693881131,-0.585572228338028,-0.332591749345218
0.0214059142641302,-0.293309730016932,-0.585572228338028,-0.332591749345218
0.0173544299098295,-0.54863207952853,-0.585572228338028,-0.332591749345218
3.92827210470713e-4,-0.740215647635399,-0.585572228338028,-0.332591749345218
-0.0265021175042622,-0.835300226856884,-0.585572228338028,-0.332591749345218
-0.0611351033862182,-0.865993861727197,-0.585572228338028,-0.333246401853019
-0.0996994845003121,-0.853871303428586,-0.585572228338028,-0.398057000125379
-0.139281217640376,-0.846961322883075,-0.567108028262702,-0.398057000125379
-0.196604236586388,-0.868291999441714,-0.561592747720722,-0.398057000125379
-0.256055521557124,-0.930322536470523,-0.561592747720722,-0.398057000125379
-0.318233725788453,-0.98587703428349,-0.561592747720722,-0.398057000125379
-0.383949002761232,-0.995057075622122,-0.561592747720722,-0.398057000125379
-0.448975290800286,-0.974915637377589,-0.561592747720722,-0.433126014970212
-0.515289221008926,-0.973355283320303,-0.561592747720722,-0.447449978780073
-0.594541589086955,-1.01387667464656,-0.561592747720722,-0.447449978780073
-0.6666427395589,-1.08114480846734,-0.42250737870438,-0.447449978780073
-0.714823929270842,-1.12560558645774,-0.408751682867599,-0.447449978780073
-0.747138657382556,-1.15185639600406,-0.408751682867599,-0.447449978780073
-0.790555714457029,-1.16587928929922,-0.408751682867599,-0.464247560705544
-0.847437450688462,-1.14288679258123,-0.408751682867599,-0.520482943673424
-0.912699256796954,-1.12743003036972,-0.408751682867599,-0.520482943673424
-0.981778104615283,-1.20057763832404,-0.408751682867599,-0.520482943673424
-1.06553076773702,-1.28445146421893,-0.401481064872035,-0.520482943673424
-1.13315205623977,-1.27573121721679,-0.365983341717226,-0.520482943673424
-1.1455556494218,-1.18674016390582,-0.365983341717226,-0.520482943673424
-1.11399730354222,-0.942624953859651,-0.365983341717226,-0.510270469618325
-1.09839360411078,-0.408474033853749,-0.365983341717226,-0.507874951012808
-1.09052794584657,0.0962380950756372,-0.365983341717226,-0.507874951012808
-1.07724716436027,0.32784934547514,-0.365983341717226,-0.507874951012808
-1.04453739680789,0.429185070551994,-0.365983341717226,-0.507874951012808
-0.965775064043281,0.317361364382449,-0.313214905854901,-0.507874951012808
-0.894837164918862,-0.137850040171615,-0.280872961294121,-0.43767207187941
-0.871334110574012,-0.714901384110628,-0.280872961294121,-0.388887020278236
-0.888426915120274,-1.35770887795494,-0.280872961294121,-0.388887020278236
-0.942340119946823,-2.02166579932077,-0.280872961294121,-0.388887020278236
-0.958512002239836,-2.49499849372559,-0.280872961294121,-0.388887020278236
-0.958295841819944,-2.67662114849188,-0.280872961294121,-0.388887020278236
-0.94552266092165,-2.30396478849513,-0.280455738067578,-0.388887020278236
-0.887103425451536,-1.21774681475128,-0.27670072902869,-0.388887020278236
-0.787626256826223,0.164692687317312,-0.27670072902869,-0.388887020278236
-0.718205065390978,1.38040309046731,-0.27670072902869,-0.388887020278236
-0.737128243244006,2.09356467758188,-0.27670072902869,-0.388887020278236
-0.81565469946418,2.26388956836418,-0.27670072902869,-0.388887020278236
-0.887267248522668,2.03234725931622,-0.27670072902869,-0.388887020278236
-0.905930890481824,1.62608699425038,-0.27670072902869,-0.388887020278236
-0.866767139181884,1.12710978500776,-0.246394612768023,-0.388887020278236
-0.782648473093802,0.57143693179055,-0.230075934781509,-0.388887020278236
-0.711420926176221,0.112764560193332,-0.230075934781509,-0.388887020278236
-0.696476820729208,-0.118081663595508,-0.230075934781509,-0.388887020278236
-0.696454595279731,-0.176752143704592,-0.230075934781509,-0.388887020278236
-0.696398673181055,-0.176428564135258,-0.230075934781509,-0.388887020278236
-0.695778511445702,-0.109080647379429,-0.230075934781509,-0.388887020278236
-0.696158136461733,0.0674862156106565,-0.235986531370209,-0.388887020278236
-0.696136269487252,0.291751042231095,-0.289181900668513,-1.15517481020567
-0.696312997658077,0.477362843749936,-0.289181900668513,-0.00452596606158838
-0.71118182335687,0.59060902127368,-0.289181900668513,-2.46298061290384
-0.774387775388923,0.629254818652942,-0.289181900668513,-2.46298061290384
-0.855422481124852,0.594918689713037,-0.289181900668513,-2.46298061290384
-0.803621052473419,0.55273019643033,-0.289181900668513,-2.46298061290384
-0.508203245851302,0.517338820028914,-0.206694855688743,0.0376393284686589
0.0110983243576002,0.444632103137275,-0.0142250840692811,0.34670471448099
0.640364249069101,0.263992418609101,-0.0142250840692811,0.34670471448099
1.2272939188056,0.00687120020302969,-0.0142250840692811,0.34670471448099
1.63666196336117,-0.199142237564553,-0.0142250840692811,0.34670471448099
1.84719898606321,-0.299623145480147,-0.0142250840692811,0.34670471448099
1.88289449182007,-0.332129270721654,-0.0142250840692811,0.148543142723983
1.7864722470726,-0.349979798974009,-0.0142250840692811,-0.361015184651177
1.62472582156811,-0.394519247942173,-0.0142250840692811,-0.361015184651177
1.43880491805963,-0.50229348367657,-0.473840085104164,-0.361015184651177
1.26246820192477,-0.658341398924562,-0.498030348316527,-0.361015184651177
1.10772243452993,-0.816575978169457,-0.498030348316527,-0.28254300914633
0.984170085473279,-0.979647015616498,-0.498030348316527,-0.019831812890971
0.899768582616874,-1.11870116569864,-0.498030348316527,-0.019831812890971
0.847824839393804,-1.22876631142521,-0.498030348316527,-0.019831812890971
0.801837875105036,-1.30823289462917,-0.498030348316527,-0.019831812890971
0.754577607646338,-1.34886548168372,-0.430872882022351,-0.019831812890971
0.717509859621894,-1.34897361952948,-0.33813161904468,-0.00548234124410643
0.66694982986614,-1.33652664769357,-0.33813161904468,-0.00211641579607647
0.591714532543227,-1.34751528755291,-0.33813161904468,-0.00211641579607647
0.50366160342307,-1.34015691023305,-0.33813161904468,-0.00211641579607647
0.431379781555395,-1.32842103507958,-0.33813161904468,-0.00211641579607647
0.380708624552267,-1.32629108090411,-0.33813161904468,-0.00211641579607647
0.361850689147696,-1.39408461454108,-0.33813161904468,-0.00211641579607647
0.379385134883526,-1.56288362194187,-0.378821028038424,-0.00211641579607647
0.398702276752248,-1.87320337866767,-0.523083478107151,-0.00211641579607647
0.406162499801034,-2.27913422638844,-0.523083478107151,-0.00211641579607647
0.389794531687653,-2.37525792969083,-0.523083478107151,-0.00211641579607647
0.373572462895824,-1.8366803077415499,-0.523083478107151,-0.00733005424258715
0.381266411639089,-0.857075964318019,-0.523083478107151,-0.00804100493983865
0.416076842641855,0.140903473206092,-0.523083478107151,-0.00804100493983865
0.423441352867904,0.746113189410316,-0.523083478107151,-0.00804100493983865
0.393167781357976,0.900146516050941,-0.523083478107151,-0.00804100493983865
0.316976072757653,0.767857236088887,-0.576856525922054,0.01134378377586
0.196909176043679,0.495111071932263,-0.696544922671354,0.0278567519410845
0.0676018694729658,0.157548083785102,-0.696544922671354,0.0278567519410845
-0.0392240364787664,-0.142964487694498,-0.696544922671354,0.0278567519410845
-0.110420754547072,-0.307163327815763,-0.696544922671354,0.0278567519410845
-0.159980280601457,-0.301498183448503,-0.696544922671354,0.0245597034899967
-0.212774326504445,-0.218655141954907,-0.696544922671354,-0.00211641579607647
-0.264566793281084,-0.203342378211539,-0.696544922671354,-0.00211641579607647
-0.288694311061183,-0.344167598256081,-0.696544922671354,-0.00211641579607647
-0.19521550446919,-0.55723306911207,-0.74404916190315,-0.00211641579607647
-0.0776995157949624,-0.713051921159777,-0.775718654724347,-0.00211641579607647
-0.0834752648585344,-0.785065610674823,-0.775718654724347,-0.0373341582580356
-0.317609979303185,-0.806542231626847,-0.775718654724347,-0.0661486748178205
-0.744906433610282,-0.804997444971522,-0.775718654724347,-0.0661486748178205
-1.45031603127324,-0.768262824172315,-0.775718654724347,-0.0661486748178205
-2.33680030903415,-0.686523400282035,-0.775718654724347,-0.0661486748178205
-3.03348928557809,-0.64906684121688,-0.775718654724347,-0.0661486748178205
-0.0848242292442391,-0.723502651683488,-0.662490902403093,-0.168501059680745
-2.96766467373289,-0.799789037058231,-0.512398300488872,-0.20261852130172
-2.51475661518075,-0.798532525328509,-0.512398300488872,-0.20261852130172
-1.93590123615354,-0.733132201753749,-0.512398300488872,-0.20261852130172
-1.21735460547588,-0.623668346927925,-0.512398300488872,-0.20261852130172
-0.399964948432931,-0.509844229606372,-0.512398300488872,-0.20261852130172
0.429434337776346,-0.437818864539856,-0.512398300488872,-0.285422680507049
1.07094397582365,-0.432440605151597,-0.479805548323413,-0.303599203259438
1.40774807869321,-0.466160987746075,-0.186470778834285,-0.303599203259438
1.49418070085164,-0.49315653068265,-0.186470778834285,-0.303599203259438
1.42002262087828,-0.489677772322972,-0.186470778834285,-0.303599203259438
1.26211653795808,-0.464141951309576,-0.186470778834285,-0.303599203259438
1.10676172155262,-0.446209138218282,-0.186470778834285,-0.364504680101349
0.97166432691867,-0.45448766018977,-0.186470778834285,-0.420725120263113
0.866291678582611,-0.498672116795355,-0.177318235410917,-0.420725120263113
0.803915237680967,-0.584906350012599,-0.072063986042185,-0.420725120263113
0.776358189656872,-0.646566883255512,-0.072063986042185,-0.420725120263113
0.76874418083672,-0.657283093580524,-0.072063986042185,-0.420725120263113
0.729907717204051,-0.64137376475486,-0.072063986042185,-0.420725120263113
0.668631794526413,-0.592286688488792,-0.072063986042185,-0.583546838814429
0.609646168569674,-0.541999532325113,-0.072063986042185,-0.601638140875687
0.563805820552443,-0.542372593993538,-0.072063986042185,-0.601638140875687
0.525813207049842,-0.590699369467395,-0.0899659018353817,-0.601638140875687
0.494110754223664,-0.654888215582392,-0.0909081079297606,-0.601638140875687
0.46993735164465,-0.709844480377136,-0.0909081079297606,-0.601638140875687
0.431981302591187,-0.731843443262822,-0.0909081079297606,-0.601638140875687
0.377340393531824,-0.834186323648698,-0.0909081079297606,-0.676963834212169
