Resp1,Resp2,HR1,HR2
-0.358083312153774,-0.579674496738161,2.16947130234018,0.672483665649858
-0.333439840194875,-0.590491498247154,2.16947130234018,0.672483665649858
-0.319919425240679,-0.610751038202529,2.16947130234018,0.672483665649858
-0.302256645749507,-0.628298476600457,2.16947130234018,0.672483665649858
-0.27488719772819,-0.630903042315563,2.22856316905019,0.672483665649858
-0.271526189366474,-0.619436976141589,2.23662115087428,0.672483665649858
-0.303767178872633,-0.601879204577463,2.23662115087428,0.23486293917456
-0.330140558748964,-0.58400571426378,2.23662115087428,-7.78990465985251e-4
-0.32988965437896,-0.578556691288901,2.23662115087428,-7.78990465985251e-4
-0.310846900852771,-0.58939714503294,2.23662115087428,-7.78990465985251e-4
-0.31331531136722,-0.600919739704349,2.23662115087428,-7.78990465985251e-4
-0.295031932129005,-0.600776189738643,2.23662115087428,-7.78990465985251e-4
-0.190249826430313,-0.582957404422476,2.23662115087428,-7.78990465985251e-4
0.0091920589319274,-0.53161362378086,2.23662115087428,-0.598425118163051
0.210531491857043,-0.460706221666169,2.15269941384138,-0.598425118163051
0.350790809356406,-0.43176884821581,2.14125554060962,-0.598425118163051
0.433348560893707,-0.441351087016963,2.14125554060962,-0.598425118163051
0.460632079719279,-0.472322726583315,2.14125554060962,-0.598425118163051
0.43138417951192,-0.513020864055382,2.14125554060962,-0.598425118163051
0.333401804279584,-0.546950929626333,2.14125554060962,-0.669889076932645
0.229552041456683,-0.562380474175952,2.14125554060962,-1.04507486047302
0.18943309881095,-0.555673590827615,2.14125554060962,-1.04507486047302
0.223284539109706,-0.542160949913205,2.14125554060962,-1.04507486047302
0.280310439586884,-0.561333329348485,2.14125554060962,-1.04507486047302
0.324839970202303,-0.915582632157225,2.01758988776766,-1.04507486047302
0.363900451669445,-1.73271862602397,2.00072638965285,-1.04507486047302
0.401618039658908,-2.60375236412474,2.00072638965285,-1.05135493741071
0.42594932441053,-0.133907088117967,2.00072638965285,-1.06673029818919
0.422069188246098,-0.133907088117967,2.00072638965285,-1.06673029818919
0.412433350241644,-0.133907088117967,2.00072638965285,-1.06673029818919
0.38083649664467,-0.133907088117967,2.00072638965285,-1.06673029818919
0.343973315748812,-0.133907088117967,2.00072638965285,-1.06673029818919
0.311150805406334,-0.133907088117967,2.00072638965285,-1.06673029818919
0.273901054149259,-0.133907088117967,2.00072638965285,0.0409174475722269
0.233888690350961,-3.15630799207081,1.9521146630142,0.0992146973491425
0.188650410400099,-2.79707643161322,1.94548579119983,0.0992146973491425
0.142187583900061,-2.36577807766302,1.94548579119983,0.0992146973491425
0.10614328381533,-1.90354946746403,1.94548579119983,0.0992146973491425
0.0876411959006078,-1.50195835849868,1.94548579119983,0.0992146973491425
0.0612345101344541,-1.22132506432057,1.94548579119983,0.488433745492909
-0.0321478776347328,-1.05965741127013,1.94548579119983,0.591897036771633
-0.228004494977112,-1.00741423994712,1.94548579119983,0.591897036771633
-0.431206837339685,-1.07483247627575,1.94548579119983,0.591897036771633
-0.520607617000112,-1.22761163093799,1.94548579119983,0.591897036771633
-0.503928693494326,-1.3785080219357,2.05149643884466,0.591897036771633
-0.461399514621703,-1.45433254222997,2.06595243625078,1.34849035818263
-0.454179907904307,-1.41233921328891,2.06595243625078,1.40543824258991
-0.476647173022143,-1.24513480665646,2.06595243625078,1.40543824258991
-0.462974217092556,-1.03950920611526,2.06595243625078,1.40543824258991
-0.402691666708443,-0.945474050633721,2.06595243625078,1.40543824258991
-0.299356368863681,-1.04775000746341,2.06595243625078,1.40543824258991
-0.153717039961504,-1.16823442141103,2.06595243625078,1.17764197153179
0.023857752417519,-1.19074248872267,2.06595243625078,1.1729930680408
0.211603275391562,-1.13783789345746,2.06595243625078,1.1729930680408
0.381654933377264,-1.06365644789416,2.0823175780545,1.1729930680408
0.508616985384249,-1.02202189256182,2.08454918830047,1.1729930680408
0.580920297523441,-0.990696139442103,2.08454918830047,1.1729930680408
0.601367005325322,-0.960084539803852,2.08454918830047,1.14442344295077
0.586854963011448,-0.955250745439936,2.08454918830047,1.14442344295077
0.502865724329535,-0.983723075758625,2.08454918830047,1.14442344295077
0.37274471969243,-1.08613711205427,2.08454918830047,1.14442344295077
