Resp1,Resp2,HR1,HR2
0.524818447479524,-0.308750191050625,0.626671382630163,2.23623459057408
0.267103956096743,-0.503532272322508,0.62813301249252,2.23623459057408
0.0486135535318673,-0.599506351328541,0.675392378042076,2.29380024612156
-0.0759758282562336,-0.631650709197284,0.675392378042076,2.46649721276398
0.0105883629376174,-0.637879700720603,0.675392378042076,2.46649721276398
0.315336329714873,-0.648150409855973,0.675392378042076,2.46649721276398
0.694323422746146,-0.683813362477925,0.675392378042076,2.46649721276398
0.978155402024052,-0.726040592809545,0.675392378042076,2.46649721276398
1.0673218373611,-0.755625369018586,0.675392378042076,2.2390298879603
0.93298721017369,-0.776265754020403,0.675392378042076,2.01156256315662
0.700592579518323,-0.796120817999474,0.675392378042076,2.01156256315662
0.493274833591649,-0.833625161265307,0.681723172445901,2.01156256315662
0.348808131757441,-0.893055320011085,0.886418858169573,2.01156256315662
0.31324622848156,-0.953396009067592,0.886418858169573,2.01156256315662
0.361716963333895,-1.00568091536898,0.886418858169573,1.6455049180624
0.497231228702135,-1.03923377539521,0.886418858169573,0.420007584486078
0.707388396733259,-1.05333817189082,0.886418858169573,0.420007584486078
0.982060626268149,-1.05585245444016,0.886418858169573,0.420007584486078
1.27668432888502,-1.05583016873325,0.886418858169573,0.420007584486078
1.52492436890639,-1.05710727618206,0.886418858169573,0.420007584486078
1.67029880607081,-1.06340248809162,0.886418858169573,0.420007584486078
1.6717599458984,-1.03932773921249,0.879891418784266,-0.0325807623777245
1.5262924018398,-0.944156173060244,0.668837545326014,-0.360317151485994
1.28227931051968,-0.759410482633977,0.668837545326014,-0.360317151485994
1.05861439591654,-0.511481083684484,0.668837545326014,-0.360317151485994
0.900097986997466,-0.253723824432568,0.668837545326014,-0.360317151485994
0.775338879504706,-0.0332281306843119,0.668837545326014,-0.360317151485994
0.613700434617883,0.105183210070671,0.668837545326014,-0.360317151485994
0.443853204286665,0.150752932589908,0.668837545326014,-0.723601337454829
0.306137962733927,0.115905318473473,0.668837545326014,-0.826066107856297
0.207092422601365,-0.00759920389418217,0.668837545326014,-0.826066107856297
0.207641961866858,-0.240048268611277,0.654376801687792,-0.826066107856297
0.356073598350862,-0.545308876564282,0.186812757385273,-0.826066107856297
0.624848069963442,-0.826368707691554,0.186812757385273,-0.826066107856297
0.934781184098839,-1.03579445408514,0.186812757385273,-0.826066107856297
1.20462120461359,-1.16641330179373,0.186812757385273,-1.18252382819581
1.33497066052893,-1.23389237565842,0.186812757385273,-1.30776572993672
1.2428952902261,-1.2620333564272,0.186812757385273,-1.30776572993672
1.00654523885897,-1.27363397649244,0.186812757385273,-1.30776572993672
0.72512157815037,-1.28241167970821,0.186812757385273,-1.30776572993672
0.364675951630503,-1.28900038073341,0.186812757385273,-1.30776572993672
-0.110485396075299,-1.29552531734823,0.193971221711157,-1.30776572993672
-0.55670135583869,-1.29983214391039,0.425428234914696,-1.12917627640414
-0.841884612285549,-1.30172319984395,0.425428234914696,-1.09259771363241
-0.907584231149321,-1.30101233127469,0.425428234914696,-1.09259771363241
-0.82100256265999,-1.30397510230525,0.425428234914696,-1.09259771363241
-0.746824243172215,-1.31777309307142,0.425428234914696,-1.09259771363241
-0.758667275769475,-1.33036861076639,0.425428234914696,-1.09259771363241
-0.811952515656785,-1.34028893401196,0.425428234914696,-1.03804451513684
-0.876142608184133,-1.3291847394383,0.425428234914696,-0.596659545490925
-0.930130858850235,-1.25942410947782,0.425428234914696,-0.596659545490925
