Resp1,Resp2,HR1,HR2
-1.06497955785364,-0.623447984018513,-0.0622153033260157,2.01799790125557
-1.25039182255928,-0.733364747250128,-0.0622153033260157,1.87880523262598
-1.4030929123478,-0.803352824713365,-0.0622153033260157,1.76492032192904
-1.54903207689721,-0.85401951670078,0.0919686092517736,1.76492032192904
-1.68179201745675,-0.913509747141124,0.638620662936666,1.76492032192904
-1.77677131138586,-0.940474882797523,0.638620662936666,1.76492032192904
-1.84949115267633,-0.939259803890009,0.638620662936666,1.64972153504771
-1.87570789328276,-0.921711665767162,0.638620662936666,1.38092436565795
-1.80356116335886,-0.899239471270455,0.638620662936666,1.38092436565795
-1.60930343675595,-0.884559330958383,0.638620662936666,1.38092436565795
-1.24041021814408,-0.883566794865668,0.638620662936666,1.38092436565795
-0.729824819570489,-0.928998643714768,0.638620662936666,1.38092436565795
-0.180725840457205,-1.05252181608352,0.774507970045572,0.767484959996201
0.28165100188981,-1.25794378839047,0.812835159230135,0.659230947232363
0.583042278441321,-1.56683916462185,0.812835159230135,0.659230947232363
0.7168759810565,-1.92492892235691,0.812835159230135,0.659230947232363
0.738752677697075,-2.20304088750954,0.812835159230135,0.659230947232363
0.712966026273208,-2.37554195202804,0.812835159230135,0.546700580315999
0.66749066927099,-2.45851811753259,0.812835159230135,0.169968482378608
0.606420927149115,-2.50428957363862,0.812835159230135,0.169968482378608
0.54138776127628,-2.60372964802415,0.867245510366484,0.169968482378608
0.499796647204048,-2.73122942333196,0.936495048176383,0.169968482378608
0.478805256421594,-2.56019739371512,0.936495048176383,0.169968482378608
0.457111464555666,-1.96117341165267,0.936495048176383,-0.0958662090430202
0.426447303777825,-1.08249614681484,0.936495048176383,-0.568461216014801
0.384967948613425,-0.246754114575858,0.936495048176383,-0.568461216014801
0.325132229360123,0.281625377924328,0.936495048176383,-0.568461216014801
0.252065424140106,0.498308073872834,0.936495048176383,-0.568461216014801
0.175176610362306,0.530603461229592,0.936495048176383,-0.568461216014801
0.11694276878793,0.467633972324583,0.779626656969785,-0.0652763560214566
0.0863412806525204,0.357314462965973,-0.0439323968648529,0.140249854398361
0.0697895672674742,0.217560869280894,-0.0439323968648529,0.140249854398361
0.0277671952920783,0.0887465568076544,-0.0439323968648529,0.140249854398361
-0.0431469726640097,-0.00193708470175503,-0.0439323968648529,0.140249854398361
-0.122267896706863,-0.052208102578602,-0.0439323968648529,0.140249854398361
-0.207159086555667,-0.0715367452627701,-0.0439323968648529,-0.220878399711087
-0.276740913022306,-0.0793287068514464,-0.0439323968648529,-0.235925410298981
-0.321092252982878,-0.0975092638049897,-0.0439323968648529,-0.235925410298981
-0.333572435961021,-0.127540471604596,-0.0439323968648529,-0.235925410298981
-0.330989417334382,-0.151969728008906,-0.0439323968648529,-0.235925410298981
-0.344243001172738,-0.158034589756055,-0.0439323968648529,-0.235925410298981
-0.452830585643761,-0.152616163553012,-1.46146317009054,-0.938858553777456
-0.634725293509158,-0.165480473945112,-1.47578166274938,-1.01696223638618
-0.868776934074301,-0.207736813801059,-1.47578166274938,-1.01696223638618
-1.1903607808749,-0.266559508392965,-1.47578166274938,-1.01696223638618
-1.52104706201575,-0.322132455180976,-1.47578166274938,-1.01696223638618
-1.77258904470166,-0.363982599710427,-1.47578166274938,-1.01696223638618
-1.92999423492442,-0.387136659280345,-1.47578166274938,-1.25190582174682
-2.01542478933233,-0.382802485468164,-1.47578166274938,-1.34327277160929
-2.04310915083821,-0.382117205918937,-1.47578166274938,-1.34327277160929
-2.02179095655664,-0.412770137715887,-1.47578166274938,-1.34327277160929
-1.94597371348335,-0.451805122004102,-1.47578166274938,-1.34327277160929
-1.82416366236007,-0.46655925806252,-1.35989332626141,-1.34327277160929
-1.7030037120732,-0.455019393980912,-1.35989332626141,-1.34327277160929
-1.61645089370455,-0.437767944887646,-1.35989332626141,-1.34327277160929
-1.56534916962085,-0.481836341378204,-1.35989332626141,-1.34327277160929
-1.53092684164826,-0.554477177343744,-1.35989332626141,-1.34327277160929
-1.50868360500801,-0.462030956820693,-1.35989332626141,-1.34327277160929
-1.50254636093216,-0.23708991823832,-1.35989332626141,-1.34327277160929
-1.50539847747805,-0.0273516419819743,-1.35989332626141,-1.11131919305112
-1.52096247586198,0.102607129110826,-1.35989332626141,-0.913729107612684
-1.53291074487487,0.148614760147747,-1.35989332626141,-0.913729107612684
-1.53998690986659,0.127513066113102,-1.31469766535847,-0.913729107612684
-1.56997204397306,0.0759633302553018,-1.19250198958385,-0.913729107612684
-1.64990595928661,0.0215276725090065,-1.19250198958385,-0.913729107612684
-1.75027115603278,-0.0131590089810174,-1.19250198958385,-0.526728754466624
-1.84119396683277,-0.0384004361229164,-1.19250198958385,-0.376228617132044
-1.88602199871002,-0.076178071447985,-1.19250198958385,-0.376228617132044
-1.9004231200922,-0.12263414735703,-1.19250198958385,-0.376228617132044
-1.94318207822875,-0.162873724060317,-1.19250198958385,-0.376228617132044
-2.00631242086693,-0.197037616863657,-1.19250198958385,-0.376228617132044
-2.06468592455358,-0.218513594578248,-1.19250198958385,-0.122056140985192
-2.11990096080581,-0.213748606488768,-1.19250198958385,-0.122056140985192
-2.19528694597594,-0.187832571482005,-0.98320117320215,-0.122056140985192
-2.27387449515278,-0.143742912644186,-0.951926338570402,-0.122056140985192
-2.33225515725313,-0.101288857265151,-0.951926338570402,-0.122056140985192
-2.40646424077425,-0.0943444727941792,-0.951926338570402,-0.104788053990353
-2.42784160153643,-0.14836672661851,-0.951926338570402,-0.0644958510023954
-2.27893812326307,-0.288215758866723,-0.951926338570402,-0.0644958510023954
-1.99519394348343,-0.388425826530166,-0.951926338570402,-0.0644958510023954
-1.66173370398713,-0.410251643355243,-0.951926338570402,-0.0644958510023954
-1.35148878449411,-0.377804375475481,-0.951926338570402,-0.0644958510023954
-1.10441730421157,-0.342379337274644,-0.804046603969782,0.273702135412819
-0.937127951654031,-0.346981912050697,-0.335760777734486,0.380501499543939
-0.837988596732202,-0.434006002532314,-0.335760777734486,0.380501499543939
-0.761505475094337,-0.575169121918019,-0.335760777734486,0.380501499543939
-0.743330408789251,-0.702362173109107,-0.335760777734486,0.380501499543939
-0.796178639726725,-0.785235950631149,-0.335760777734486,0.369577557553726
-0.871885730883016,-0.831420106929851,-0.335760777734486,0.319812932931644
-0.929303805475255,-0.859307359451566,-0.335760777734486,0.319812932931644
-0.964801648584391,-0.880748104403467,-0.335760777734486,0.319812932931644
-0.993573942883244,-0.890006218844559,-0.335760777734486,0.319812932931644
-1.01404466863627,-0.892111492160259,-0.0137150202523419,0.319812932931644
-1.01412954697019,-0.908260759969954,-0.00714265785474663,0.265662464475004
-0.998679206665075,-0.976433366322564,-0.00714265785474663,0.229562152170577
-1.00666858071935,-1.10070890401339,-0.00714265785474663,0.229562152170577
-1.04784041627462,-1.35180970174312,-0.00714265785474663,0.229562152170577
-1.10436047517216,-1.67623342042701,-0.00714265785474663,0.229562152170577
-1.17151077842055,-1.78018384401267,-0.00714265785474663,0.235599726065512
-1.22485337817385,-1.45295250008377,-0.00714265785474663,0.380501499543939
-1.25772642089472,-0.655174716437367,-0.00714265785474663,0.380501499543939
-1.29628528935785,0.363453649059381,0.157703297810884,0.380501499543939
-1.33120271659664,1.22837559436823,0.17203772873833,0.380501499543939
-1.35429371394558,1.71507080419214,0.17203772873833,0.380501499543939
-1.3884961763544,1.82072383598797,0.17203772873833,0.582234674550487
-1.44074339272086,1.65062228002182,0.17203772873833,0.722422135148257
-1.49277673321665,1.34101300051515,0.17203772873833,0.722422135148257
-1.5321892059915,0.989711892421231,0.17203772873833,0.722422135148257
-1.55891580096176,0.702624357824236,0.17203772873833,0.722422135148257
-1.57315958333252,0.518254655694491,0.17203772873833,0.79499815295265
-1.58518469572517,0.415639164911771,3.59656413278976e-4,1.01272620636583
-1.6213944357727,0.35544602696636,-0.134530257556406,1.01272620636583
-1.68264752093945,0.310935970896715,-0.134530257556406,1.01272620636583
-1.76061491774538,0.281335785715318,-0.134530257556406,1.01272620636583
-1.83589338061987,0.257478914708641,-0.134530257556406,1.01272620636583
-1.89324030934529,0.247104635836603,-0.134530257556406,0.733464951650391
-1.9250822483126,0.249905714547256,-0.134530257556406,0.659230947232363
-1.92344633164606,0.250495607525981,-0.134530257556406,0.659230947232363
-1.91615366116231,0.218546358913667,-0.134530257556406,0.659230947232363
-1.9354482157167,0.153899015453264,-0.134530257556406,0.659230947232363
-1.97047594096256,0.0903784644028758,-0.284930214414384,0.580274809242105
-2.01142177517088,0.0529930817676625,-0.292846001617435,0.051876039614994
-2.09333813281029,0.0414284725732563,-0.292846001617435,0.051876039614994
-2.26320042377925,0.0296765116585596,-0.292846001617435,0.051876039614994
-2.43021775661602,0.0227144251549795,-0.292846001617435,0.051876039614994
-2.4122602184335,0.0260700911623494,-0.292846001617435,0.051876039614994
-2.17509496008715,0.0318383298545396,-0.292846001617435,-0.0709713836254614
-1.82684295434653,0.0374617380486126,-0.292846001617435,-0.320388879295474
-1.52520653864817,0.0344169051036771,-0.292846001617435,-0.320388879295474
-1.33517563620252,0.0188855359207382,-0.325980476547589,-0.320388879295474
-1.24531899077423,0.00494733231077463,-0.420286289810335,-0.320388879295474
-1.22517112408827,1.2638976035907e-5,-0.420286289810335,-0.320388879295474
-1.24815357651105,9.3903505224198e-5,-0.420286289810335,-0.335227859487506
-1.30255795893379,-0.00117426761072024,-0.420286289810335,-0.348386955129497
-1.3680863701629,-0.0133674540609422,-0.420286289810335,-0.348386955129497
-1.42658478086418,-0.0416854282639961,-0.420286289810335,-0.348386955129497
-1.47509545136709,-0.0798303917614504,-0.420286289810335,-0.348386955129497
-1.51002120574018,-0.119977870208256,-0.420286289810335,-0.348386955129497
-1.53540757035691,-0.148469299792939,-0.420286289810335,-0.305829879861782
-1.56312450994965,-0.165031939116012,-0.474848515522691,-0.292390803461451
-1.58560850303448,-0.202498475165262,-0.576178363274209,-0.292390803461451
-1.60336545954321,-0.26532677838062,-0.576178363274209,-0.292390803461451
-1.66235736251986,-0.284598787060897,-0.576178363274209,-0.292390803461451
-1.78218920792947,-0.0690039175452576,-0.576178363274209,-0.278717106313909
-1.8965796362933,0.485743803326609,-0.576178363274209,-0.0644958510023954
-1.97843843444293,1.15420219109813,-0.576178363274209,-0.0644958510023954
-2.03608528609355,1.64180529273304,-0.576178363274209,-0.0644958510023954
-2.07403715029258,1.84004664512667,-0.576178363274209,-0.0644958510023954
-2.00429301775195,1.77676529302918,-0.576178363274209,-0.0644958510023954
-1.77880488523818,1.56211732550468,-0.596739520096699,0.242106541454872
-1.39760094813586,1.28097817851194,-0.833192823555332,0.503286357251803
-0.898180921860038,1.00317686122983,-0.833192823555332,0.503286357251803
-0.43293676959927,0.767593097671015,-0.833192823555332,0.503286357251803
-0.11183180606648,0.612908560664741,-0.833192823555332,0.503286357251803
0.052729314329273,0.540140636744424,-0.833192823555332,0.540049864201683
0.10311753448376,0.511882491105873,-0.833192823555332,0.786082564558576
0.0682934588032802,0.481724068032045,-0.833192823555332,0.786082564558576
-0.0595445610193005,0.421160048544293,-0.833192823555332,0.786082564558576
-0.236428525381779,0.358734479881436,-0.833192823555332,0.786082564558576
-0.397118550954349,0.303133268176706,-0.82704249597259,0.786082564558576
-0.514653276015265,0.281247495467682,-0.679434633986781,0.832255927609993
-0.586165098470622,0.290427806153582,-0.679434633986781,0.850212235463322
-0.64015867560078,0.299770507003919,-0.679434633986781,0.850212235463322
-0.683819886044229,0.257923971402001,-0.679434633986781,0.850212235463322
-0.722567648975107,0.177858306226014,-0.679434633986781,0.850212235463322
-0.761202484277548,0.100424197878571,-0.679434633986781,0.822361188630885
-0.795919768112766,0.0459391296549506,-0.679434633986781,0.75417414293768
-0.826116294558619,0.00417723486240335,-0.679434633986781,0.75417414293768
-0.855692230363335,-0.0202340810747021,-0.679434633986781,0.75417414293768
-0.876654257040594,0.0994174974976349,-0.679434633986781,0.75417414293768
-0.882224963803278,0.475585039236024,-0.876568623970755,0.75417414293768
-0.875948934155609,0.978850247446918,-1.03145961610102,0.623312074972447
-0.875101757807219,1.3384721905282,-1.03145961610102,0.596509000810895
-0.896750261749712,1.41720719486215,-1.03145961610102,0.596509000810895
-0.950953039868125,1.2991306325917,-1.03145961610102,0.596509000810895
-1.01560724808486,1.10894321890591,-1.03145961610102,0.596509000810895
-1.07012879474823,0.903528376487862,-1.03145961610102,0.631406490751277
-1.10133100527449,0.721963440702868,-1.03145961610102,0.69082654119031
-1.11434207958736,0.558366993974566,-1.03145961610102,0.69082654119031
-1.12130619349109,0.410637432102162,-1.03145961610102,0.69082654119031
-1.12438124349234,0.310671088579314,-1.03145961610102,0.69082654119031
-1.12603600577864,0.253370901898386,-1.16029351488729,0.69082654119031
-1.14700343778869,0.22436045691238,-1.19250198958385,0.813054565658124
-1.19803737607732,0.211884526384118,-1.19250198958385,0.81814740001095
-1.30187206602885,0.20960620973881,-1.19250198958385,0.81814740001095
-1.44209910862241,0.225292971146527,-1.19250198958385,0.81814740001095
-1.54589245508255,0.252600881999131,-1.19250198958385,0.81814740001095
-1.50046267818391,0.284320454435396,-1.19250198958385,0.874212373764844
-1.26967381336716,0.315104085429554,-1.19250198958385,0.91481114786249
-0.886753902236877,0.331225053599046,-1.19250198958385,0.91481114786249
-0.482679271619616,0.3205508112728,-1.19250198958385,0.91481114786249
-0.10733310827853,0.293458402469704,-0.937474412307485,0.91481114786249
0.280424575705169,0.256412205779805,-0.787696311367396,0.892321967173016
0.637990408125434,0.22949635432299,-0.787696311367396,0.75417414293768
0.901378542861388,0.217366581058363,-0.787696311367396,0.75417414293768
1.0270856928413,0.205388699891235,-0.787696311367396,0.75417414293768
1.00784782123625,0.191588193418138,-0.787696311367396,0.75417414293768
0.844195819380937,0.178610687937575,-0.787696311367396,0.75417414293768
0.609091892001264,0.17014737438947,-0.787696311367396,0.904847586797534
0.361428308642323,0.163828172374938,-0.787696311367396,0.947345224809287
0.137254694628781,0.162609547736635,-0.787696311367396,0.947345224809287
-0.0352512423481911,0.153959067150881,-0.489811651871889,0.947345224809287
-0.151113820403818,0.132108531880643,-0.445300151027733,0.947345224809287
-0.22431517458346,0.0947619860743639,-0.445300151027733,0.900834007881886
-0.28878209532328,0.0456565603517848,-0.445300151027733,0.81814740001095
-0.355322034235827,-0.00282362156953014,-0.445300151027733,0.81814740001095
-0.405508942266141,-0.0498097167522672,-0.445300151027733,0.81814740001095
-0.440142954758268,-0.103379824505068,-0.445300151027733,0.81814740001095
-0.467247776934252,-0.175391980201787,-0.445300151027733,0.81814740001095
-0.536873868693797,-0.285969184116422,-0.445300151027733,0.730080156337272
-0.643975717095992,-0.272362913873224,-0.445300151027733,0.722422135148257
-0.748389508107193,0.0140464035841405,-0.595204177461892,0.722422135148257
-0.828728385110303,0.50472620078098,-0.608239310195296,0.722422135148257
-0.888211296831037,0.945989631202768,-0.608239310195296,0.722422135148257
-0.943458618989974,1.1710932451415,-0.608239310195296,0.890798496454451
-0.999579705891058,1.17979321428612,-0.608239310195296,1.01272620636583
-1.05027953617679,1.03461395348654,-0.608239310195296,1.01272620636583
-1.09979910474178,0.837362139391429,-0.608239310195296,1.01272620636583
-1.17639690708899,0.672600164168582,-0.608239310195296,1.01272620636583
-1.2580995349478,0.564159901387887,-0.608239310195296,0.974986677107547
-1.31578597700891,0.489477428679995,-0.608239310195296,0.722422135148257
-1.35882747335168,0.420771515897122,-0.651558997367546,0.722422135148257
-1.36388365086811,0.342302458734106,-0.655843362032933,0.722422135148257
-1.29889796426984,0.262551182490599,-0.655843362032933,0.722422135148257
-1.22729366679663,0.185145349083387,-0.655843362032933,0.722422135148257
-1.07686486204395,0.108693208018408,-0.655843362032933,0.567453567476101
-0.759825731405117,0.0490334111572993,-0.655843362032933,0.47247283245123
-0.354992601115354,0.0173773445025892,-0.655843362032933,0.47247283245123
0.0647177581129556,0.00650155549542151,-0.655843362032933,0.47247283245123
0.446835196457986,0.0109486732295254,-0.655843362032933,0.47247283245123
0.719318899300641,0.00328713305017731,-0.504730134724759,0.47247283245123
0.905373814248829,-0.0180440940303123,-0.258176974379842,2.95654462857237e-6
1.04262748553374,-0.0453060228867472,-0.258176974379842,-0.0355592921795249
1.15465578346524,-0.0781348671422029,-0.258176974379842,-0.0355592921795249
1.25107085065733,-0.111620645008703,-0.258176974379842,-0.0355592921795249
1.34446857342802,-0.135117043416365,-0.258176974379842,-0.0355592921795249
1.43498539990793,-0.150069392701154,-0.258176974379842,-0.0482569670186648
1.42653262813386,-0.158038131551516,-0.258176974379842,-0.0932759959937947
1.3891575275533,-0.154096182650402,-0.258176974379842,-0.0932759959937947
1.39112813658303,-0.142517254648268,0.0130462547771136,-0.0932759959937947
1.50864138640283,-0.122298625896824,0.318893725954108,-0.0932759959937947
1.68053564423328,-0.103492837873961,0.318893725954108,-0.0932759959937947
1.72292923109077,-0.109381153849324,0.318893725954108,-0.078598122048182
1.62223474731421,-0.134117470030708,0.318893725954108,-0.0644958510023954
1.49104819686885,-0.178828910738345,0.318893725954108,-0.0644958510023954
1.35679550791686,-0.256912849730206,0.318893725954108,-0.0644958510023954
1.21801724060301,-0.331298737578972,0.318893725954108,-0.0644958510023954
1.11366977448613,-0.413208116605573,0.318893725954108,-0.0644958510023954
1.08233842033304,-0.575974463703576,0.515326959004554,0.203096931885009
1.12048166253109,-0.815680437348175,0.564435267267167,0.229562152170577
1.17712151529062,-1.07878385904293,0.564435267267167,0.229562152170577
1.18863896467058,-1.30182096264962,0.564435267267167,0.229562152170577
1.15821702123808,-1.44763274645035,0.564435267267167,0.229562152170577
1.1301973830087,-1.53001606632251,0.564435267267167,0.408765478891467
1.07834168804484,-1.58034671599745,0.564435267267167,0.62779176710589
0.963433808633243,-1.61433024344566,0.564435267267167,0.62779176710589
0.842002861256142,-1.64702865471729,0.564435267267167,0.62779176710589
0.746839786011927,-1.67254925867788,0.386440898611959,0.62779176710589
0.682155629329694,-1.6922595819082,0.379024466584659,0.662435866639285
0.724097943943663,-1.70327664920098,0.379024466584659,1.01272620636583
0.867513256347054,-1.71057448402486,0.379024466584659,1.01272620636583
0.950593951888978,-1.76552856571579,0.379024466584659,1.01272620636583
0.850508809817732,-1.72464640777522,0.379024466584659,1.01272620636583
0.633281486718699,-1.35801536722159,0.379024466584659,1.01272620636583
0.420143370925717,-0.580167393953631,0.379024466584659,1.11833682537774
0.259960716185697,0.310356737611176,0.379024466584659,1.14473948013072
0.140277006112742,0.917788096419118,0.0863654516505863,1.14473948013072
0.0436693922010183,1.1305252884414,-0.125560041922362,1.14473948013072
-0.0532540684541476,1.05988371499213,-0.125560041922362,1.14473948013072
-0.168559020691218,0.854175760063444,-0.125560041922362,1.31545579235578
-0.284016783147364,0.596218601896991,-0.125560041922362,1.44959003767547
-0.359900497205053,0.327343319850567,-0.125560041922362,1.44959003767547
-0.385231055412905,0.133199997820857,-0.125560041922362,1.44959003767547
-0.37631678509002,0.029648424989064,-0.125560041922362,1.44959003767547
-0.346820176196355,-0.00724255540838069,-0.125560041922362,1.50231088371242
-0.319317404654443,-0.00716490212162321,-0.125560041922362,1.58832910619378
-0.312446642309017,0.00603527696553248,-0.424991372078294,1.58832910619378
-0.328234158508613,0.0156782780878808,-0.535739946245557,1.58832910619378
-0.365023583976106,0.0123756579909609,-0.535739946245557,1.58832910619378
-0.424796630586977,-0.0244163049169097,-0.535739946245557,1.55284193610874
-0.486927571017992,-0.0800069954057112,-0.535739946245557,1.14473948013072
-0.525250650099108,-0.144233937444322,-0.535739946245557,1.14473948013072
-0.558933762289171,-0.220453016955515,-0.535739946245557,1.14473948013072
-0.607920832528603,-0.29211882903923,-0.535739946245557,1.14473948013072
-0.665759354358411,-0.344601223627173,-0.535739946245557,1.14473948013072
-0.664069676544051,-0.405405448609049,-0.529777716576551,0.705454362709851
-0.482799795931984,-0.476661581443281,-0.386684204520404,0.229562152170577
-0.10435067938520701,-0.537250405073754,-0.386684204520404,0.229562152170577
0.337610951437511,-0.588492812441006,-0.386684204520404,0.229562152170577
0.68731713779063,-0.626347985307882,-0.386684204520404,0.229562152170577
0.900286227366146,-0.647248374962082,-0.386684204520404,0.229562152170577
1.00109787538334,-0.657347029227937,-0.386684204520404,-0.292433660851276
1.05133313922868,-0.663365917081063,-0.386684204520404,-1.14411103999219
1.08768707018081,-0.694615953924554,-0.386684204520404,-1.14411103999219
1.11893968178316,-0.775486857687901,-0.386684204520404,-1.14411103999219
1.12291683800123,-0.868162704616673,0.0294842737174194,-1.14411103999219
1.07396891990206,-0.953473711970171,0.0862345207498497,-1.14411103999219
0.97637680497088,-1.01350054757184,0.0862345207498497,-1.18898569900087
0.842145445169926,-1.04001479877667,0.0862345207498497,-1.48930072467434
0.685381736469114,-1.06363406044844,0.0862345207498497,-1.48930072467434
0.542671893040782,-1.10346085593759,0.0862345207498497,-1.48930072467434
0.447401295500926,-1.16904356487008,0.0862345207498497,-1.48930072467434
0.387495453011338,-1.25665786199924,0.0862345207498497,-1.48930072467434
0.349880180346492,-1.33574488144873,0.0862345207498497,-1.48930072467434
0.329952909674689,-1.38997266358026,0.036071388892561,-1.80482683904491
0.318499301657769,-1.43847338560035,0.011364174694195,-1.93370370266107
0.291062416739953,-1.46588352586488,0.011364174694195,-1.93370370266107
0.236613476844157,-1.30933095796632,0.011364174694195,-1.93370370266107
0.165243800032356,-0.928790372252267,0.011364174694195,-1.93370370266107
0.0907270508120335,-0.450519357655803,0.011364174694195,-1.93370370266107
0.0299652665695185,-0.0930974830040309,0.011364174694195,-1.90446808059242
0.0260461081114644,0.0867367046586215,0.011364174694195,-1.84234238369653
0.0690021417600039,0.084059258915996,0.011364174694195,-1.84234238369653
0.108450698783523,-0.0420422629992415,-0.0304959095494077,-1.84234238369653
0.10266260998835,-0.205105306071522,-0.187969559799154,-1.84234238369653
0.0693137518912533,-0.346293079131514,-0.187969559799154,-1.84234238369653
0.0197465579616244,-0.491864402799232,-0.187969559799154,-1.84234238369653
-0.0861205371216208,-0.640939742776358,-0.187969559799154,-1.67967199896254
-0.225255702490157,-0.720044610097097,-0.187969559799154,-1.67967199896254
-0.350436051657468,-0.731128740013735,-0.187969559799154,-1.67967199896254
-0.455019307156362,-0.709977750968927,-0.187969559799154,-1.67967199896254
-0.53674896167916,-0.683747155912349,-0.187969559799154,-1.67967199896254
-0.597324042805062,-0.665096709186486,-0.187969559799154,-1.67967199896254
-0.6361109578762,-0.655118209752921,-0.0283878430147942,-1.49345914279793
