Resp1,Resp2,HR1,HR2
-2.51291071823212,-0.580071281757054,-0.919688709081003,-0.434150297633214
-2.62553684978937,-0.747859519987649,-0.919688709081003,-0.434150297633214
-2.73929055317068,-0.856873588092524,-0.919688709081003,-0.434150297633214
-2.82904278205856,-0.86765846177976,-0.919688709081003,-0.434150297633214
-2.87029320243497,-0.824610703506661,-0.919688709081003,-0.434150297633214
-2.87802483387,-0.770731925319084,-1.00540238175489,-0.432376335554765
-2.89361684360057,-0.742592178338363,-1.20540095132731,-0.375018228351557
-2.92874224959212,-0.761333384374355,-1.20540095132731,-0.375018228351557
-2.98601036455854,-0.803645860894108,-1.20540095132731,-0.375018228351557
-3.07441761729601,-0.86369516803404,-1.20540095132731,-0.375018228351557
-3.19776780015975,-0.908748619256243,-1.20540095132731,-0.375018228351557
-3.33738248082926,-0.942666652257762,-1.20540095132731,-0.375018228351557
-3.47162251920615,-0.987326748591125,-1.23838990001247,-0.353007883534622
-0.153031280536188,-1.05743398734457,-1.23906314386319,-0.351602967908009
-0.153031280536188,-1.15998174585983,-1.23906314386319,-0.351602967908009
-0.153031280536188,-1.30801939883084,-1.23906314386319,-0.351602967908009
-0.153031280536188,-1.46008873092047,-1.23906314386319,-0.351602967908009
-0.153031280536188,-1.61918952488878,-1.23906314386319,-0.351602967908009
-0.153031280536188,-1.74901164962931,-1.07191304468548,-0.320508856230781
-0.153031280536188,-1.82423750574545,-1.05737825345264,-0.318168439222817
-0.153031280536188,-1.87785969978999,-1.05737825345264,-0.318168439222817
-0.153031280536188,-1.95690207129049,-1.05737825345264,-0.318168439222817
-0.153031280536188,-2.06047283050606,-1.05737825345264,-0.318168439222817
-0.153031280536188,-2.08216572714961,-1.03678240474669,-0.318168439222817
-0.153031280536188,-2.06420372517964,-0.91026504841015,-0.318168439222817
-0.153031280536188,-1.95517075380096,-0.91026504841015,-0.318168439222817
-0.153031280536188,-2.04605519237546,-0.91026504841015,-0.318168439222817
-0.153031280536188,-2.26589915482825,-0.91026504841015,-0.318168439222817
-0.153031280536188,-2.52736145446692,-0.91026504841015,-0.318168439222817
-0.153031280536188,-2.72898099303096,-0.745214014858146,-0.318168439222817
-2.87466409844523,0.00276037031166242,-0.580162981306142,-0.318168439222817
-1.58780001387384,0.00276037031166242,-0.580162981306142,-0.613515920628043
-0.540394168927418,0.00276037031166242,-0.580162981306142,-1.95898778036296
0.105541087415666,-2.76110071311665,-0.580162981306142,-1.95898778036296
0.411019878453061,-2.68662376023057,-0.446848864499477,-1.95898778036296
0.490188967952639,-2.63737684010508,-0.0864069931333084,-0.789634752031417
0.446777590965641,-2.60593124412218,-0.0864069931333084,1.48028583237687
0.342588940667738,-2.59724046398804,-0.0864069931333084,1.48028583237687
0.222107407429462,-2.62024964006528,-0.0864069931333084,1.48028583237687
0.110708564305477,-2.7018756443127,-0.0698169672546204,1.48028583237687
0.0167031732042458,0.00276037031166242,0.0794932656535694,1.48028583237687
-0.0643746322780143,0.00276037031166242,0.0794932656535694,0.675594125990368
-0.131998436917842,-2.7693050119395,0.0794932656535694,-0.269043964115525
-0.182679173147845,-2.05530306310835,0.0794932656535694,-0.269043964115525
-0.216952379984746,-1.17992775761188,0.0813341668078751,-0.269043964115525
-0.246575770000142,-0.499417962142887,0.105791853572228,-0.269043964115525
-0.285627724838102,-0.3210358288884,0.105791853572228,-0.269043964115525
-0.327522248155121,-0.545119128482401,0.105791853572228,-0.269043964115525
-0.377154577595545,-0.806937810430254,0.105791853572228,-0.269043964115525
-0.435223835338148,-0.906297031436679,0.0818869850414156,-0.269043964115525
-0.479784902435906,-0.927555152782606,0.00185764256869299,-0.269043964115525
-0.514037926336193,-0.977290500144629,0.00185764256869299,-0.269043964115525
-0.559090756674913,-1.03944752231437,0.00185764256869299,-0.269043964115525
-0.628506326856495,-1.09211454505287,0.00185764256869299,-0.297636819322862
-0.701309589124764,-1.2206818259996,0.00185764256869299,-0.322992747525595
-0.758139209057362,-1.57489665244811,-0.298622900455684,-0.322992747525595
-0.808674056754673,-1.8633027890097,-0.314437665878019,-0.322992747525595
-0.889679148369406,-1.69728895661335,-0.314437665878019,-0.322992747525595
-1.00536838615602,-1.10503465471267,-0.314437665878019,-0.322992747525595
-1.12429113313912,-0.34147026787699,-0.314437665878019,-0.348718159957688
-1.19132364224783,0.316972457322742,-0.339230659638335,-0.411701066256949
-1.21339078040982,0.612438410673719,-0.360350617286012,-0.411701066256949
-1.23373416676165,0.579021870406805,-0.360350617286012,-0.411701066256949
-1.28630168500669,0.43724314699214,-0.360350617286012,-0.411701066256949
-1.36478943911639,0.308445690887838,-0.360350617286012,-0.411701066256949
-1.44348031282561,0.189226078840138,-0.360350617286012,-0.408963380739504
-1.51584249959326,0.0962483806805036,-0.675791769512616,-0.388887020278236
-1.58609515476691,0.0814026389959721,-0.71477887821478,-0.388887020278236
-1.6497843926814,0.0862263096893652,-0.71477887821478,-0.388887020278236
-1.7062168972082,0.0513945257905904,-0.71477887821478,-0.388887020278236
-1.76892389887415,0.0038939345779564,-0.71477887821478,-0.388887020278236
-1.82358482079582,-0.0676468951025171,-0.712548977114177,-0.388887020278236
-1.87651286711407,-0.179697162568459,-0.704642964121131,-0.458391381596033
-1.96298292657473,-0.297756169202089,-0.704642964121131,-0.477995175813873
-2.08630693613254,-0.404987491793091,-0.704642964121131,-0.477995175813873
-2.22795511678553,-0.494887848172189,-0.704642964121131,-0.477995175813873
-2.33361196052267,-0.542156596291329,-0.704642964121131,-0.477995175813873
-2.3830502019973,-0.560308742956681,-0.629954974432137,-0.477995175813873
-2.40659060237256,-0.562157927918211,-0.580162981306142,-0.482522408289585
-2.43139911785196,-0.549537212756843,-0.580162981306142,-0.628902925004271
-2.48835785328317,-0.53030813546296,-0.580162981306142,-0.628902925004271
-2.58994189100309,-0.509022493174281,-0.580162981306142,-0.628902925004271
-2.69652383208146,-0.526005972735265,-0.568144526627315,-0.628902925004271
-2.76578660176576,-0.684690338701109,-0.505047639563471,-0.628902925004271
-2.81258705323236,-0.977569323433325,-0.505047639563471,-0.628902925004271
-2.90374231877324,-1.18622087985468,-0.505047639563471,-0.636277725155686
-3.05853576585014,-1.26958098148485,-0.505047639563471,-0.678068259347037
-3.24134494448961,-1.26169998424201,-0.505047639563471,-0.678068259347037
-3.38970035734508,-1.2001011646283,-0.267813008934477,-0.678068259347037
-3.48900370479574,-1.12044110085712,-0.232364156081869,-0.678068259347037
-0.153031280536188,-1.05192590694352,-0.232364156081869,-0.678068259347037
-0.153031280536188,-1.01737183437616,-0.232364156081869,-0.678068259347037
-0.153031280536188,-1.00066106233882,-0.232364156081869,-0.664137098715924
-0.153031280536188,-0.973337214014456,-0.272525387157152,-0.640416473857542
-0.153031280536188,-0.972811258219624,-0.302822456213945,-0.640416473857542
-0.153031280536188,-1.02602536394132,-0.302822456213945,-0.640416473857542
-0.153031280536188,-1.09984153621201,-0.302822456213945,-0.640416473857542
-0.153031280536188,-1.15108414167106,-0.302822456213945,-0.640416473857542
-0.153031280536188,-1.18046344303294,-0.260199019844777,-0.640416473857542
-0.153031280536188,-1.21820355120525,-0.184424021855146,-0.577425541637027
-0.153031280536188,-1.3227475510327,-0.184424021855146,-0.561677808581898
-0.153031280536188,-1.4900009378102,-0.184424021855146,-0.561677808581898
-0.153031280536188,-1.69672825215343,-0.184424021855146,-0.561677808581898
-0.153031280536188,-1.86419402277197,-0.159019585925721,-0.561677808581898
-0.153031280536188,-1.98889391628864,-0.0739699525967755,-0.561677808581898
-0.153031280536188,-2.09313129389533,-0.0739699525967755,-0.519200547382898
-0.153031280536188,-2.22645135825867,-0.0739699525967755,-0.46933593641015797
-0.153031280536188,-2.50233574385707,-0.0739699525967755,-0.46933593641015797
-2.8643507192111,-2.77131515271773,-0.0535885469598143,-0.46933593641015797
-1.45387775076515,-2.60474951151973,0.053413832634232,-0.46933593641015797
-0.37779324312400703,-1.98218436604338,0.053413832634232,-0.46933593641015797
0.250718977987863,-1.21335263755842,0.053413832634232,-0.423541605734687
0.518625435407998,-0.626636716894735,0.053413832634232,-0.342129462311629
0.542058469933238,-0.380273685201108,0.053413832634232,-0.342129462311629
0.434444895099371,-0.368456081187341,0.0999623332502592,-0.342129462311629
0.29095960641689,-0.441662622877661,0.132309596390211,-0.342129462311629
0.149157150714167,-0.561780974399294,0.132309596390211,-0.342129462311629
0.0186353898665448,-0.691545277361113,0.132309596390211,-0.280772666028737
-0.0814748326829368,-0.796715587128186,0.168913943449495,-0.228505765491459
-0.12317102869588,-0.891977245546979,0.254324086587824,-0.228505765491459
-0.108677284059493,-1.05122259396206,0.254324086587824,-0.228505765491459
-0.0740223524579625,-1.25255608151507,0.254324086587824,-0.228505765491459
-0.0522637643954396,-1.40849752685323,0.254324086587824,-0.228505765491459
-0.0682227533661712,-1.52067650337467,0.221730274186136,-0.175674774023291
-0.134594110021613,-1.6388119570715,0.145678045248863,-0.165611728029354
-0.227434236051867,-1.69564159189868,0.145678045248863,-0.165611728029354
-0.331960558860056,-1.62847019836152,0.145678045248863,-0.165611728029354
-0.477925399641133,-1.50449113115351,0.145678045248863,-0.165611728029354
-0.692616641654032,-1.3882234877027,0.145678045248863,-0.15878239867152
-0.905251988918168,-1.30657941414943,-0.404569501322245,-0.12767100937472
-1.05586028751332,-1.29239612101621,-0.494144683322192,-0.12767100937472
-1.18142432655667,-1.54670492146441,-0.494144683322192,-0.12767100937472
-1.30927106494698,-2.07498470701639,-0.494144683322192,-0.12767100937472
-1.40046015303461,-2.26406776118325,-0.494144683322192,-0.12767100937472
-1.4097079008634,-1.90073293908938,-0.494144683322192,-0.124762999215683
-1.3735899367562,-1.17386925835578,-0.494144683322192,-0.122184197753895
-1.34265539313713,-0.378900695945997,-1.57734609899272,-0.122184197753895
-1.33920125403082,0.146375692984761,-1.79920662991319,-0.122184197753895
-1.26207137840545,0.299045759996504,-1.79920662991319,-0.122184197753895
-0.968434625907695,0.127873279775281,-1.79920662991319,-0.122184197753895
-0.48065968067489,-0.195520036715376,0.93719628865233,-0.0667090300471812
0.0621874022931434,-0.424754478422595,1.4584158921886199,-0.0661486748178205
0.52286090299199,-0.566854001513387,1.4584158921886199,-0.0661486748178205
0.821690568409258,-0.651825885225174,1.82606522030624,-0.0661486748178205
0.969821250255902,-0.668680933719979,2.7261721960425,-0.0661486748178205
1.01924391677032,-0.61010358003334,2.7261721960425,-0.0819203397108701
0.993825213056585,-0.498789984267346,2.7261721960425,-0.105577837050444
0.918493001182757,-0.43408657991967,2.7261721960425,-0.105577837050444
0.822083813114878,-0.471727723893793,2.7261721960425,-0.105577837050444
0.724009578856129,-0.587664004074291,1.69025438130905,-0.105577837050444
0.623269445933337,-0.765497108420322,1.34494844306457,-0.105577837050444
0.52826062189215,-0.889610444470241,2.28078369415007,-0.148725189711222
0.450281404057502,-0.928145046121205,3.04646708140184,-0.170952613809198
0.387631172660748,-0.928602060564494,3.04646708140184,-0.170952613809198
0.325033103556795,-0.923245762332572,3.04646708140184,-0.170952613809198
0.272625297773636,-0.914878005789128,3.04646708140184,-0.170952613809198
0.241682091158945,-0.920428896545564,1.95434808851172,-0.170952613809198
0.218614469161896,-0.931807555421889,0.172469731690996,-0.246202484078708
0.188858092947715,-0.954705813760153,0.172469731690996,-0.274034627877019
0.150833440367442,-1.02612683004339,0.172469731690996,-0.274034627877019
0.121035592365698,-1.14975173885678,0.172469731690996,-0.274034627877019
0.118127590621818,-1.23756300549055,0.172469731690996,-0.274034627877019
0.146631518851613,-1.27538762241636,0.172469731690996,-0.274034627877019
0.176668152190187,-1.32709975183813,-0.254823369319304,-0.341006708891133
0.181536387092853,-1.65744085542191,-1.3535770576315,-0.398057000125379
0.189614906990966,-2.25409267038731,-1.3535770576315,-0.398057000125379
0.250556039942506,-2.78238635540533,-1.3535770576315,-0.398057000125379
0.35804105223493,0.00276037031166242,-1.3535770576315,-0.398057000125379
0.414495767207962,-2.5628904355821,-1.3535770576315,-0.398057000125379
0.412099343003547,-1.86584861520899,-1.3997556795662,-0.408923455429412
0.375416256671156,-0.888261362296713,-1.44781914321252,-0.447449978780073
0.300652208286934,0.00790698841208941,-1.44781914321252,-0.447449978780073
0.185894150370389,0.485351422859899,-1.44781914321252,-0.447449978780073
0.0865259041801639,0.564809110405587,-1.44781914321252,-0.447449978780073
0.0485833657392636,0.422932256760701,-1.44781914321252,-0.447449978780073
0.0537605193795067,0.209723065425893,-1.44329315623172,-0.425626915187451
0.0700393940716375,-0.0265108693881131,-1.29695291051914,-0.332591749345218
0.0841806285137426,-0.293309730016932,-1.29695291051914,-0.332591749345218
0.0886575540608746,-0.54863207952853,-1.29695291051914,-0.332591749345218
0.0758978831017665,-0.740215647635399,-1.29695291051914,-0.332591749345218
0.0586150225125126,-0.835300226856884,-1.29695291051914,-0.332591749345218
0.0542814971908191,-0.865993861727197,-1.28815762173337,-0.333246401853019
0.0648325650634056,-0.853871303428586,-1.17130592786526,-0.398057000125379
0.0624451724927262,-0.846961322883075,-1.17130592786526,-0.398057000125379
0.0137726845355534,-0.868291999441714,-1.17130592786526,-0.398057000125379
-0.0684306652611513,-0.930322536470523,-1.17130592786526,-0.398057000125379
-0.162643323140667,-0.98587703428349,-1.17130592786526,-0.398057000125379
-0.24615432447898,-0.995057075622122,-1.16775945370698,-0.398057000125379
-0.306960075084011,-0.974915637377589,-0.993982219951216,-0.433126014970212
-0.345992307782996,-0.973355283320303,-0.993982219951216,-0.447449978780073
-0.381117437295958,-1.01387667464656,-0.993982219951216,-0.447449978780073
-0.445671776698996,-1.08114480846734,-0.993982219951216,-0.447449978780073
-0.569342859038938,-1.12560558645774,-0.993982219951216,-0.447449978780073
-0.744998827088431,-1.15185639600406,-0.860289513055972,-0.447449978780073
-0.929323965450453,-1.16587928929922,-0.6326505796938,-0.464247560705544
-1.0821714640954,-1.14288679258123,-0.6326505796938,-0.520482943673424
-1.19009755188843,-1.12743003036972,-0.6326505796938,-0.520482943673424
-1.27849982801139,-1.20057763832404,-0.6326505796938,-0.520482943673424
-1.36432790420058,-1.28445146421893,-0.6326505796938,-0.520482943673424
-1.44466953937384,-1.27573121721679,-0.570704255851397,-0.520482943673424
-1.49968481468034,-1.18674016390582,-0.558904956071892,-0.520482943673424
-1.41480118933324,-0.942624953859651,-0.558904956071892,-0.510270469618325
-0.995428520272576,-0.408474033853749,-0.558904956071892,-0.507874951012808
-0.379145407717599,0.0962380950756372,-0.558904956071892,-0.507874951012808
0.183970043746547,0.32784934547514,-0.297957217448992,-0.507874951012808
0.54469432459118,0.429185070551994,-0.196477541317865,-0.507874951012808
0.720522538798349,0.317361364382449,-0.196477541317865,-0.507874951012808
0.763618085083177,-0.137850040171615,-0.196477541317865,-0.43767207187941
0.724167171648866,-0.714901384110628,-0.196477541317865,-0.388887020278236
0.651694854245347,-1.35770887795494,-0.205575756963225,-0.388887020278236
0.570953891837622,-2.02166579932077,-0.220420214068811,-0.388887020278236
0.479261981365681,-2.49499849372559,-0.220420214068811,-0.388887020278236
0.391948662224585,-2.67662114849188,-0.220420214068811,-0.388887020278236
0.33974277796709,-2.30396478849513,-0.220420214068811,-0.388887020278236
0.320189936045723,-1.21774681475128,-0.179095270478127,-0.388887020278236
0.318390336944095,0.164692687317312,-0.0614781233354125,-0.388887020278236
0.302949837477422,1.38040309046731,-0.0614781233354125,-0.388887020278236
0.259100426254237,2.09356467758188,-0.0614781233354125,-0.388887020278236
0.196569817924719,2.26388956836418,-0.0614781233354125,-0.388887020278236
0.136138603641141,2.03234725931622,-0.0614781233354125,-0.388887020278236
0.0855361108503397,1.62608699425038,-0.244198520645266,-0.388887020278236
0.0466032261224478,1.12710978500776,-0.244198520645266,-0.388887020278236
0.0204693644720851,0.57143693179055,-0.244198520645266,-0.388887020278236
-0.00257107046423008,0.112764560193332,-0.244198520645266,-0.388887020278236
-0.0307088488896114,-0.118081663595508,-0.244198520645266,-0.388887020278236
-0.05467806754827,-0.176752143704592,-0.244198520645266,-0.388887020278236
-0.0728773624831262,-0.176428564135258,-0.244198520645266,-0.388887020278236
-0.0889247324411304,-0.109080647379429,-0.244198520645266,-0.388887020278236
-0.124067833062036,0.0674862156106565,-0.244198520645266,-0.388887020278236
-0.175518746466838,0.291751042231095,-0.244198520645266,-1.15517481020567
-0.214322607855645,0.477362843749936,-0.264882360043292,-0.00452596606158838
-0.232589640043521,0.59060902127368,-0.29120724654987,-2.46298061290384
-0.245228305542474,0.629254818652942,-0.29120724654987,-2.46298061290384
-0.261969083788523,0.594918689713037,-0.29120724654987,-2.46298061290384
-0.292453981070884,0.55273019643033,-0.29120724654987,-2.46298061290384
-0.324251045711722,0.517338820028914,-0.288393297642573,0.0376393284686589
-0.358074514052389,0.444632103137275,-0.256032885208663,0.34670471448099
-0.265296411384424,0.263992418609101,-0.256032885208663,0.34670471448099
0.00975913709478645,0.00687120020302969,-0.256032885208663,0.34670471448099
0.381752777172588,-0.199142237564553,-0.256032885208663,0.34670471448099
0.730351628929237,-0.299623145480147,-0.256032885208663,0.34670471448099
0.943285480904295,-0.332129270721654,-0.122810813459713,0.148543142723983
1.01010906436322,-0.349979798974009,-0.111226285481544,-0.361015184651177
0.985799039770329,-0.394519247942173,-0.111226285481544,-0.361015184651177
0.929157978231849,-0.50229348367657,-0.111226285481544,-0.361015184651177
0.876376096924876,-0.658341398924562,-0.111226285481544,-0.361015184651177
0.843470076684618,-0.816575978169457,-0.227056772307535,-0.28254300914633
0.816093259481243,-0.979647015616498,-0.314437665878019,-0.019831812890971
0.774271542191279,-1.11870116569864,-0.314437665878019,-0.019831812890971
0.726723861272328,-1.22876631142521,-0.314437665878019,-0.019831812890971
0.695932810038228,-1.30823289462917,-0.314437665878019,-0.019831812890971
0.674493278261352,-1.34886548168372,-0.309094669432545,-0.019831812890971
0.660017320413854,-1.34897361952948,-0.29120724654987,-0.00548234124410643
0.652585668242188,-1.33652664769357,-0.29120724654987,-0.00211641579607647
0.639072408823307,-1.34751528755291,-0.29120724654987,-0.00211641579607647
0.621579608829459,-1.34015691023305,-0.29120724654987,-0.00211641579607647
0.615661584744295,-1.32842103507958,-0.29120724654987,-0.00211641579607647
0.621261842777202,-1.32629108090411,-0.403389352189395,-0.00211641579607647
0.610160213884842,-1.39408461454108,-0.42801469245173,-0.00211641579607647
0.588332874814493,-1.56288362194187,-0.42801469245173,-0.00211641579607647
0.570821919393646,-1.87320337866767,-0.42801469245173,-0.00211641579607647
0.561551868959099,-2.27913422638844,-0.42801469245173,-0.00211641579607647
0.55025421675086,-2.37525792969083,-0.479987276825981,-0.00211641579607647
0.51920484236001,-1.8366803077415499,-0.6012566403659,-0.00733005424258715
0.485688265247305,-0.857075964318019,-0.6012566403659,-0.00804100493983865
0.455043471184008,0.140903473206092,-0.6012566403659,-0.00804100493983865
0.42038485320136,0.746113189410316,-0.6012566403659,-0.00804100493983865
0.391843323884176,0.900146516050941,-0.6012566403659,-0.00804100493983865
0.381697757934423,0.767857236088887,-0.693249100905372,0.01134378377586
0.389722825306343,0.495111071932263,-0.774827320629053,0.0278567519410845
0.410038195161693,0.157548083785102,-0.774827320629053,0.0278567519410845
0.424088468149745,-0.142964487694498,-0.774827320629053,0.0278567519410845
0.434571245812145,-0.307163327815763,-0.774827320629053,0.0278567519410845
0.445995986009381,-0.301498183448503,-0.774827320629053,0.0245597034899967
0.457830928265373,-0.218655141954907,-0.87442883927299,-0.00211641579607647
0.466319558062714,-0.203342378211539,-0.966368702636623,-0.00211641579607647
0.449784572042504,-0.344167598256081,-0.966368702636623,-0.00211641579607647
0.401954606489545,-0.55723306911207,-0.966368702636623,-0.00211641579607647
0.342991401326151,-0.713051921159777,-0.966368702636623,-0.00211641579607647
0.298033403141656,-0.785065610674823,-0.966368702636623,-0.0373341582580356
0.273311701937558,-0.806542231626847,-0.960164975324061,-0.0661486748178205
0.25910337535913,-0.804997444971522,-0.957109408140262,-0.0661486748178205
0.242092661855814,-0.768262824172315,-0.957109408140262,-0.0661486748178205
0.20817436136092,-0.686523400282035,-0.957109408140262,-0.0661486748178205
0.163489524017171,-0.64906684121688,-0.957109408140262,-0.0661486748178205
0.107394876319708,-0.723502651683488,-0.957109408140262,-0.168501059680745
0.0554483289737706,-0.799789037058231,-0.963127949562897,-0.20261852130172
0.0260290723127088,-0.798532525328509,-0.966368702636623,-0.20261852130172
-0.0028912326642122,-0.733132201753749,-0.966368702636623,-0.20261852130172
-0.00134166236182282,-0.623668346927925,-0.966368702636623,-0.20261852130172
0.0646954316858658,-0.509844229606372,-0.966368702636623,-0.20261852130172
0.238344257376863,-0.437818864539856,-0.883782370376059,-0.285422680507049
0.502670132818383,-0.432440605151597,-0.450204126008099,-0.303599203259438
0.76020965710271,-0.466160987746075,-0.450204126008099,-0.303599203259438
0.907687480853594,-0.49315653068265,-0.450204126008099,-0.303599203259438
0.96850180229472,-0.489677772322972,-0.450204126008099,-0.303599203259438
0.9704507919911,-0.464141951309576,-0.0560266452147741,-0.303599203259438
0.921434364675743,-0.446209138218282,0.338150835578552,-0.364504680101349
0.850104917577917,-0.45448766018977,0.338150835578552,-0.420725120263113
0.765150790191958,-0.498672116795355,0.338150835578552,-0.420725120263113
0.667728953231331,-0.584906350012599,1.15867499694946,-0.420725120263113
0.57427891544532494,-0.646566883255512,1.94702174022738,-0.420725120263113
0.516549818520261,-0.657283093580524,1.94702174022738,-0.420725120263113
0.492949790930437,-0.64137376475486,2.53857231489924,-0.420725120263113
0.473800515581816,-0.592286688488792,0.156601145439937,-0.583546838814429
0.437951657296126,-0.541999532325113,0.156601145439937,-0.601638140875687
0.393469017956625,-0.542372593993538,0.156601145439937,-0.601638140875687
0.349535925882091,-0.590699369467395,3.19411228496243,-0.601638140875687
0.312872008731506,-0.654888215582392,3.04646708140184,-0.601638140875687
0.290712526722546,-0.709844480377136,3.04646708140184,-0.601638140875687
0.281225440599756,-0.731843443262822,3.04646708140184,-0.601638140875687
0.27428085153313,-0.834186323648698,2.34392879529176,-0.676963834212169
0.281891938305649,-1.1297812640445,1.69543191580554,-0.681771857191093
0.308675524627824,-1.48425684447585,1.69543191580554,-0.681771857191093
