Resp1,Resp2,HR1,HR2
-0.0928299463691452,-0.491362145515948,0.310182031110555,0.0627322579792308
-0.0928299463691452,-0.528907382863824,3.50318910012255,0.0627322579792308
-0.0928299463691452,-0.562824545741566,-0.0633311730455097,0.0627322579792308
-2.88810616083898,-0.619147465134895,-0.0633311730455097,0.0627322579792308
-2.72453643276659,-0.67471425438186206,-0.0633311730455097,0.0627322579792308
-2.73501845659018,-0.69479243527131,-0.0633311730455097,0.0627322579792308
-0.0928299463691452,-0.669885598265644,-0.0633311730455097,0.0627322579792308
-0.0928299463691452,-0.630025837538207,-0.0633311730455097,-0.300589650082461
-0.0928299463691452,-0.620864510675592,-0.0633311730455097,-1.99499882683805
-0.0928299463691452,-0.655765767937274,-0.0633311730455097,-1.99499882683805
-0.0928299463691452,-0.718776163389958,-0.0633311730455097,-1.99499882683805
-2.47922255043278,-0.778189764756541,-0.0633311730455097,-1.99499882683805
-1.65479684546453,-0.832530768019211,-0.0633311730455097,1.34973702990488
-1.05151084841962,-0.829152261505124,-0.0633311730455097,1.34973702990488
-0.861327249596645,-0.756618226828026,-0.0633311730455097,1.34973702990488
-0.966769488600283,-0.704794506844286,-0.0633311730455097,1.34973702990488
-0.940035841930212,-0.703328154453307,-0.0633311730455097,1.34973702990488
-0.732445267769385,-0.711421897561654,-0.0633311730455097,1.34973702990488
-0.487507946723441,-0.743741285427738,-0.0633311730455097,1.34973702990488
-0.365709659759374,-0.830966523778926,-0.0633311730455097,1.34973702990488
-0.257545904133606,-0.828218800836343,-0.0633311730455097,1.34973702990488
-0.152918973385422,-0.655497521766302,2.96455578671962,1.34973702990488
-0.156368862555494,-0.41666976434071,2.39098784362042,1.34973702990488
-0.144345887052351,-0.222747136059645,2.39098784362042,1.34973702990488
-0.238773111075116,-0.108683553248561,2.39098784362042,1.34973702990488
-0.807381302615609,-0.0486040622679638,2.39098784362042,1.34973702990488
-1.60727082583643,-0.053653031304801,2.39098784362042,1.34973702990488
-2.12260967151813,-0.157758650134782,2.39098784362042,1.34973702990488
-2.06267154709147,-0.341455068263772,2.39098784362042,1.34973702990488
-1.75276590936322,-0.521029901978884,2.39098784362042,1.34973702990488
-1.40987354575683,-0.641514965065695,2.39098784362042,1.34973702990488
-1.00670387841368,-0.701909510273941,1.73016011672752,1.34973702990488
-0.942802826692856,-0.723990085818845,1.46024456630648,1.34973702990488
-1.470320996534,-0.727191936926713,1.46024456630648,1.34973702990488
-2.32060413839521,-0.721014398638683,1.46024456630648,-1.64058550623908
-0.0928299463691452,-0.733637721385713,1.46024456630648,-1.99499882683805
-0.0928299463691452,-0.778731432989366,1.46024456630648,-1.99499882683805
-0.0928299463691452,-0.785901167055762,1.46024456630648,-0.362040962096576
-0.0928299463691452,-0.667372140645195,1.46024456630648,1.89299608921307
-0.0928299463691452,-0.43963496714911,1.46024456630648,1.89299608921307
-0.0928299463691452,-0.192350929214634,1.46024456630648,1.89299608921307
-2.43152493869113,0.0681858648059698,0.547803969076842,1.89299608921307
-1.68213263346857,0.34309813315681,0.175116964574596,1.54178480589193
-1.00637493847898,0.53936836551134,0.175116964574596,1.3076439503445
-0.466298309308814,0.62859757378912,0.175116964574596,1.54178480589193
-0.10268261478832,0.64201483318983,0.175116964574596,1.89299608921307
0.0910845496543478,0.607008257800617,0.175116964574596,1.89299608921307
0.149069893071389,0.533000444454316,0.175116964574596,1.89299608921307
0.0874796619391687,0.44381826927195,0.175116964574596,1.89299608921307
-0.0638140170352815,0.365045710809899,0.175116964574596,1.21765796257191
-0.23212660207525,0.332969589815307,0.175116964574596,0.542319835930744
-0.365650440662055,0.242528097877274,2.29084592409707,0.542319835930744
-0.45220009482081,0.0444852354147396,3.15501690756399,0.542319835930744
-0.502471753416874,-0.162511693236363,3.15501690756399,0.542319835930744
-0.541696901332653,-0.309355768279573,3.15501690756399,0.542319835930744
-0.608485939983391,-0.36288640706098,3.15501690756399,0.542319835930744
-0.712499166801764,-0.366916400710102,3.15501690756399,0.542319835930744
-0.819188834228545,-0.348797182000437,3.15501690756399,0.542319835930744
-0.918946072919755,-0.305755598612461,3.15501690756399,0.542319835930744
-0.98970639138741,-0.266796217859903,3.15501690756399,0.542319835930744
-1.01860075270576,-0.220776921943157,3.15501690756399,0.542319835930744
-1.02425065838476,-0.178195542766286,1.10221664283007,0.542319835930744
-1.01461177280725,-0.182599550791375,0.263748929065516,0.542319835930744
-0.999200398060578,-0.203325168118646,0.263748929065516,0.542319835930744
-1.00821843892889,-0.128798865529125,0.263748929065516,0.542319835930744
-1.0530189680374,-0.00748881044333712,0.263748929065516,0.542319835930744
-1.13609370435928,0.0858025720225299,0.263748929065516,0.542319835930744
-1.25365701043088,0.0943319901199723,0.263748929065516,0.542319835930744
-1.38701067200233,0.017097796443794,0.263748929065516,0.542319835930744
-1.68637763903986,-0.10113552907025,0.263748929065516,0.542319835930744
-2.13811154913124,-0.216635759159423,0.263748929065516,0.542319835930744
-2.51618087404392,-0.428549559110483,-0.501132795906494,0.18145085016057
-2.76721006193832,-0.812567356884122,-0.813549275120414,-1.87685201165078
-2.87983423187728,-1.18395733113605,-0.813549275120414,-1.87685201165078
-2.81033385203739,-1.43323768768016,-0.813549275120414,-1.87685201165078
-2.5686485070729,-1.44651317267843,-0.813549275120414,-1.87685201165078
-2.10267269928398,-1.13666499110086,-0.813549275120414,-0.451863997478135
-1.54325028721074,-0.573608851954051,-0.813549275120414,0.714035286844942
-1.10017335614144,0.0728977258192208,-0.813549275120414,0.714035286844942
-0.854336770208609,0.640980780206934,-0.813549275120414,0.714035286844942
-0.731256959352832,1.07518041536079,-0.813549275120414,0.714035286844942
-0.71061408953319,1.34950308222845,-0.962641875080983,0.714035286844942
-0.758994518977879,1.46749516621961,-1.02353885252967,0.714035286844942
-0.856947315481785,1.47903425234605,-1.02353885252967,0.714035286844942
-1.01999925320384,1.42335696908067,-1.02353885252967,0.714035286844942
-1.20498298341173,1.33330074345531,-1.02353885252967,0.714035286844942
-1.36211437389938,1.23707103023913,-1.02353885252967,0.714035286844942
-1.51695251588781,1.14563509213539,-1.02353885252967,0.714035286844942
-1.68890523711474,1.04678187735781,-1.02353885252967,0.714035286844942
-1.8138118681476,0.952407383465029,-1.02353885252967,0.714035286844942
-1.8743866505124,0.877379469537341,-1.02353885252967,0.714035286844942
-1.88710094074865,0.824661895702008,-0.83809537737707,0.714035286844942
-1.87586347397473,0.790176059943354,-0.762350859356996,0.714035286844942
-1.86329802627201,0.769749069016149,-0.762350859356996,0.714035286844942
-1.86914995317613,0.749632181464447,-0.762350859356996,0.714035286844942
-1.88658992159818,0.716771575443005,-0.762350859356996,0.714035286844942
-1.91558221758768,0.678536594375309,-0.762350859356996,0.714035286844942
-1.94952834816806,0.636550892727429,-0.762350859356996,0.714035286844942
-1.93275868724442,0.578458493768374,-0.762350859356996,0.104840533597217
-1.72820462050216,0.525399311134774,-0.762350859356996,-2.39687759054885
-1.35166760986042,0.502777292395778,-0.762350859356996,-2.00330093964183
-0.936221633306164,0.50992227220143,-0.791196150142259,-2.00330093964183
-0.613314255521231,0.511558303797873,-0.802978029477085,0.178625396516915
-0.427758561235338,0.502378523759067,-0.802978029477085,1.89299608921307
-0.357716192263171,0.501314765663276,-0.802978029477085,1.89299608921307
-0.344860412851291,0.529643766697432,-0.802978029477085,1.89299608921307
-0.404682840593503,0.576020199085091,-0.802978029477085,1.5978592715176
-0.612996851398974,0.59822319570131,-0.802978029477085,1.45897135730797
-0.870605775220583,0.571219897849364,-0.802978029477085,1.45897135730797
-1.12338796069847,0.51605862840113,-0.802978029477085,1.45897135730797
-1.33479749570958,0.455925803240569,-0.802978029477085,1.45897135730797
-1.48377669186721,0.417963794157258,-0.73300233996039,0.809114993126064
-1.57396989976962,0.396849534936306,-0.704420720298641,0.443570788273744
-1.61453595169687,0.411979789180501,-0.704420720298641,0.443570788273744
-1.621925023545,0.459118202721607,-0.704420720298641,0.808192592429561
-1.61636273058615,0.469810468091871,-0.704420720298641,1.65897680212647
-1.60977212358014,0.425001880564242,-0.704420720298641,1.65897680212647
-1.61975250058478,0.372428781596159,-0.704420720298641,1.65897680212647
-1.66367756309664,0.339171432286611,-0.704420720298641,1.53942637775194
-1.72688671379754,0.335389431322399,-0.704420720298641,1.49293454605073
-1.79078669203546,0.311088623627494,-0.704420720298641,1.49293454605073
-1.83772927370482,0.212517607422399,-0.539124618360128,1.49293454605073
-1.86524259926619,0.0750196160424488,-0.471609309117638,1.49293454605073
-1.87585245013106,-0.0472182737437699,-0.471609309117638,1.49293454605073
-1.87314194708432,-0.114087408368973,-0.471609309117638,0.763885751197569
-1.82946234056741,-0.125234026943257,-0.471609309117638,-0.242895917885371
-1.64369509170245,-0.148290370438942,-0.471609309117638,-0.242895917885371
-1.28202363103812,-0.210172196640433,-0.471609309117638,-0.242895917885371
-0.846576293919325,-0.209252013256958,-0.471609309117638,-0.242895917885371
-0.424458611368019,-0.110319134767536,-0.471609309117638,-0.242895917885371
-0.117109663431673,-0.033935362467279,-0.471609309117638,-0.226936587635707
0.0177107379643089,-0.0964526980536896,-0.183029015243173,-0.191414207402584
0.0233404497783608,-0.13776665908047,-0.0651581909845891,-0.191414207402584
-0.00869389032423145,0.0108549969228924,-0.0651581909845891,-0.191414207402584
-0.062764439769048,0.368748723178464,-0.0651581909845891,-0.191414207402584
-0.127334597513194,0.792447150847249,-0.0651581909845891,-0.191414207402584
-0.212544864533116,1.16843646674541,-0.0651581909845891,-0.158811749637883
-0.317687120431817,1.42472970535829,-0.0651581909845891,-0.107818161852069
-0.483940882765533,1.51103498536474,-0.0651581909845891,-0.107818161852069
-0.732013079423145,1.4433761898218,-0.0651581909845891,-0.107818161852069
-0.995692957820469,1.30381886898669,-0.0651581909845891,-0.107818161852069
-1.23076647384767,1.15489273557617,0.261204796967375,-0.107818161852069
-1.40495323686284,1.02554272163947,0.394507989229444,-0.0343138181557233
-1.51471843281177,0.901594312435845,0.394507989229444,2.76461230792092e-4
-1.58273468124802,0.775373912173385,0.394507989229444,2.76461230792092e-4
-1.59485818429641,0.665072751956653,0.394507989229444,2.76461230792092e-4
-1.4965077036641,0.595305793553263,0.394507989229444,2.76461230792092e-4
-1.26645887209948,0.560168695698313,0.394507989229444,2.76461230792092e-4
-0.953001285878374,0.561781998382618,0.394507989229444,2.76461230792092e-4
-0.61237065991916,0.574756156516011,0.394507989229444,2.76461230792092e-4
-0.301709014225244,0.57339354698142,0.394507989229444,2.76461230792092e-4
-0.0688540523034039,0.576452948570643,0.445258580330171,2.76461230792092e-4
0.0509534151971888,0.620913626215453,0.465987695005117,2.76461230792092e-4
0.0448109129858711,0.645257866386027,0.465987695005117,2.76461230792092e-4
-0.0483008595941146,0.595558512051587,0.465987695005117,2.76461230792092e-4
-0.16709273381997,0.528056568506274,0.465987695005117,2.76461230792092e-4
-0.276695441450998,0.446009021347792,0.465987695005117,2.76461230792092e-4
-0.346873891061617,0.335839058713003,0.465987695005117,2.76461230792092e-4
-0.372502370566109,0.232150661695926,0.465987695005117,2.76461230792092e-4
-0.375951029359621,0.156421977150449,0.465987695005117,2.76461230792092e-4
-0.384292206226238,0.075891191059371,0.465987695005117,2.76461230792092e-4
-0.386844965088895,-0.0217324120754285,0.533349423353671,2.76461230792092e-4
-0.361134607740232,-0.122823186985526,0.560863368735475,2.76461230792092e-4
-0.313821463900924,-0.180242945168547,0.560863368735475,2.76461230792092e-4
-0.269439079092114,-0.186799898762163,0.560863368735475,-0.907746738639433
-0.286033333734867,-0.0978596402188843,0.560863368735475,-2.20465148882583
-0.330579510565286,0.0465540164967341,0.560863368735475,-2.00505355161872
-0.337731297274885,0.0752604074878673,0.560863368735475,-2.00505355161872
-0.309376150548384,0.00742068080276614,0.560863368735475,-2.00505355161872
-0.276158681997132,-0.0452460342786759,0.560863368735475,-2.00505355161872
-0.268068196006143,-0.125721910918647,0.560863368735475,-1.8575162693623
-0.31018508845488,-0.309403251452454,0.550366760535928,0.102621909187175
-0.442946622636357,-0.396148482183943,0.546079413524845,0.102621909187175
-0.72019654706893,-0.267037234344056,0.546079413524845,0.102621909187175
-1.07077491202369,0.0267942654159472,0.546079413524845,0.102621909187175
-1.38638338639571,0.449382126932262,0.546079413524845,0.102621909187175
-1.56851053730621,0.850046489940031,0.546079413524845,0.102621909187175
-1.53570626223408,1.10691650282825,0.546079413524845,0.102621909187175
-1.23879137787787,1.19124211709138,0.546079413524845,0.102621909187175
-0.768442221378828,1.16904114582377,0.546079413524845,0.102621909187175
-0.23230927917971,1.12994314121104,0.546079413524845,0.102621909187175
0.32483532417508,1.06654050324493,0.485086986268249,0.102621909187175
0.818143319671526,0.972543399309124,0.460174586402878,0.102621909187175
1.14527782127983,0.88040691562633,0.460174586402878,0.102621909187175
1.28146923491003,0.778986684009605,0.460174586402878,0.102621909187175
1.31193240891808,0.639896093508879,0.460174586402878,0.102621909187175
1.42679214829402,0.512363942465723,0.460174586402878,0.102621909187175
1.68217715822573,0.430426214209453,0.460174586402878,0.102621909187175
1.95667767824261,0.340192433022934,0.460174586402878,0.102621909187175
2.17615778159518,0.251125927749861,0.460174586402878,0.102621909187175
2.35196851780623,0.195380682786805,0.460174586402878,-0.240136440458474
2.4700448661307,0.137343193278855,1.09970337044427,-1.9136036769637
2.52995920878224,0.0958674294023022,1.36091935265836,-1.9136036769637
2.55845935414771,0.102676876455505,1.36091935265836,-1.9136036769637
2.51903119409952,0.10587737733097,1.36091935265836,-1.9136036769637
2.36728261848661,0.0774999929689966,1.36091935265836,-1.9136036769637
2.14753703455414,-0.0104694484756492,1.36091935265836,-1.9136036769637
1.89855382250062,-0.13017902808497,1.36091935265836,-1.9136036769637
1.64859530994031,-0.286972965714859,1.36091935265836,-1.9136036769637
1.43114140557049,-0.489671879584603,1.36091935265836,-1.9136036769637
1.20736600810132,-0.732951353246902,1.36091935265836,-1.30380488042626
0.996380705276608,-0.918309007310545,3.53198480006776,-1.10053861491378
0.822381925633193,-0.918885556547146,-0.0633311730455097,-1.10053861491378
0.686962882952968,-0.756224859120931,-0.0633311730455097,-1.10053861491378
0.562305754119853,-0.553260399545026,-0.0633311730455097,-1.10053861491378
0.507766588099301,-0.348266765704315,-0.0633311730455097,-0.211592039223136
0.545314666703207,-0.125844557028697,-0.0633311730455097,0.38103901123729
0.610754184577778,0.0396446522456207,-0.0633311730455097,0.38103901123729
0.690953431788026,0.126456944519851,-0.0633311730455097,0.38103901123729
0.74364785872454,0.152138139809334,-0.0633311730455097,0.615334106769392
0.731036994437382,0.0965700003299629,-0.0633311730455097,1.09102414921335
0.593402778495367,-0.00495419918188845,1.4322182061664,1.09102414921335
0.427529810275191,-0.101410301364508,0.212363919692643,1.21588508918489
0.417205134272754,-0.145294879850184,0.212363919692643,1.82550026669296
0.50646507265288,-0.140116963618744,0.212363919692643,1.82550026669296
0.610155800433979,-0.105920977749532,0.212363919692643,1.82550026669296
0.673396618880568,-0.0531511949279,0.212363919692643,1.82550026669296
0.632494319077307,-0.0113770296900162,0.212363919692643,1.82550026669296
0.493072423796424,-0.00477056757491558,0.212363919692643,1.44763003298358
0.403161005156517,-0.0131397580937225,0.212363919692643,-0.0638509018539792
0.422550088231195,-0.0423068033734266,0.212363919692643,-0.0638509018539792
0.524312923290941,-0.0454445184420948,1.07196479506339,-0.0638509018539792
0.675616664103234,-0.0321548560035839,1.4230693779613,0.59040320139824
0.790510094327261,-0.0604917333934287,1.4230693779613,1.14773077083532
0.8420694782432,-0.164674540509185,1.4230693779613,1.14773077083532
0.844950995374222,-0.369865758358379,1.4230693779613,1.14773077083532
0.819171427279664,-0.608186503516192,1.4230693779613,1.68734986781233
0.777927801200492,-0.670904123575893,1.4230693779613,1.73427326754946
0.726397071020549,-0.516463190949087,1.4230693779613,1.73427326754946
0.665543967568789,-0.251412119923715,1.4230693779613,1.73427326754946
0.621760315785722,0.0272895756695609,1.4230693779613,1.17834981383491
0.599220023644102,0.331559947185304,1.1147952051105,1.16700443722849
0.597425738256588,0.644977018045949,0.988880402115101,1.16700443722849
0.560885660100259,0.89055863795744,0.988880402115101,1.21386401352369
0.482804683675744,1.03563098304758,0.988880402115101,1.328589183074
0.384222000433564,1.07010309144346,0.988880402115101,1.328589183074
0.262815625562906,1.02257446073753,0.988880402115101,1.328589183074
0.113086729588491,0.90962999555081,0.988880402115101,1.328589183074
-0.0487330396827932,0.770388404059546,0.988880402115101,1.328589183074
-0.205526644075992,0.636119268435549,0.988880402115101,0.880155549349707
-0.335052535053257,0.523440799032456,0.988880402115101,-0.0727659223144215
-0.413647760573154,0.414637271590734,0.776757198548508,-0.0727659223144215
-0.421709266241617,0.264950957336647,0.690115326669195,-0.0727659223144215
-0.387338891088499,0.0945716563717214,0.690115326669195,-0.0727659223144215
-0.339234458227406,-0.0325416975873917,0.690115326669195,-0.0727659223144215
-0.302764899640359,-0.0981481398759183,0.690115326669195,-0.0608998274674716
-0.250966159630919,-0.144896336252205,0.690115326669195,-0.0503770641126292
-0.122797319705958,-0.211807553120675,0.690115326669195,-0.0503770641126292
0.0769422670415914,-0.299968727566718,0.690115326669195,-0.0503770641126292
0.322659159630537,-0.385262683502407,0.690115326669195,0.139832748707333
0.572989510153934,-0.407726500011373,0.690115326669195,0.85538394931576
0.808664135320005,-0.282990680277353,1.01642736021242,0.85538394931576
1.02284866492775,-0.110783614714586,1.14970974011036,0.85538394931576
1.1962754846219401,0.0197897097803354,1.14970974011036,0.85538394931576
1.30967198422308,0.0643968876410012,1.14970974011036,0.85538394931576
1.33878285878575,0.0954436814661109,1.14970974011036,0.85538394931576
1.26661644286407,0.165898358240715,1.14970974011036,0.85538394931576
1.12015485313275,0.239204500814292,1.14970974011036,0.85538394931576
0.942500286169347,0.248427713328767,1.14970974011036,0.85538394931576
0.766238811001704,0.155947145421632,1.14970974011036,0.85538394931576
0.630043640181333,-0.040912688416074,1.14970974011036,0.85538394931576
0.597157615257221,-0.29849134827777,1.13156997060046,0.85538394931576
0.684031035988834,-0.527108198185203,1.12416076896966,0.85538394931576
0.810190173844739,-0.655415832705848,1.12416076896966,0.85538394931576
0.905157820829508,-0.762448080271971,1.12416076896966,0.85538394931576
0.962001754646593,-1.00321409631382,1.12416076896966,0.442184502592146
0.991507092888968,-1.4670675355291,1.12416076896966,-1.72711259270683
1.00879190174348,-1.92109375826775,1.12416076896966,-1.72711259270683
1.01702869478395,-2.07643777133424,1.12416076896966,-1.72711259270683
1.01035815458934,-1.90979051273457,1.12416076896966,-1.72711259270683
0.956263534354772,-1.57428363974093,1.12416076896966,-1.72711259270683
0.862480393179804,-1.23476365100321,1.07035291334479,-1.72711259270683
0.758286821233429,-0.995816398009846,1.04837505682196,-1.72711259270683
0.646446252527147,-0.84814800608386,1.04837505682196,-1.72711259270683
0.544459142115912,-0.745243869054898,1.04837505682196,-1.72711259270683
0.453299138994349,-0.615397194632181,1.04837505682196,-1.72711259270683
0.380673602691858,-0.444949706930844,1.04837505682196,-1.72711259270683
0.332940813741176,-0.25620612007489,1.04837505682196,-1.72711259270683
0.304963826140561,-0.113511759287307,1.04837505682196,-1.72711259270683
0.282338026956795,0.0748200066853586,1.04837505682196,-1.52243506932475
0.241988818576314,0.457774271401942,1.04837505682196,-1.51390683918383
0.187444499837819,0.682056875291836,0.555900696391713,-1.51390683918383
0.130623451850508,0.570539830795106,0.354749197061049,-1.51390683918383
0.080492956256421,0.229376159143992,0.354749197061049,-1.51390683918383
0.0279369384253552,-0.0998447068918183,0.354749197061049,-1.51390683918383
-0.0273343883528313,-0.0982719111796376,0.354749197061049,-1.51390683918383
-0.0928596320949091,0.0227343416152006,0.354749197061049,-1.51390683918383
-0.182525272282111,0.0291774256093925,0.354749197061049,-1.51390683918383
-0.259709328677997,0.0656521536994558,0.354749197061049,-1.51390683918383
-0.27926961976578,0.190046589673943,0.354749197061049,-1.51390683918383
-0.237550903678655,0.252838022438409,0.354749197061049,-1.51390683918383
-0.164517307952902,0.134658256143068,-0.243822433238608,-1.51390683918383
-0.0357650524059022,-0.108890363845139,-0.488309437163821,-1.51390683918383
0.186427601868475,-0.410748995248216,-0.488309437163821,-1.51390683918383
0.447448863602392,-0.832368065014504,-0.488309437163821,-1.58273120236665
0.669136460685198,-1.33244148847292,-0.488309437163821,-1.69502358440177
0.802517950236568,-1.80226295491484,-0.488309437163821,-1.69502358440177
0.848247207208916,-2.22675846977958,-0.488309437163821,-1.69502358440177
0.8343672384015,-2.61533600238226,-0.488309437163821,-1.69502358440177
0.797164325839281,-0.0217615611992456,-0.488309437163821,-0.493836622955251
0.765489024480529,-0.0217615611992456,-0.488309437163821,0.449953132467015
0.738589111823631,-0.0217615611992456,-0.411781010683719,0.449953132467015
0.688808778095518,-0.0217615611992456,-0.380522920994663,0.781853012518609
0.617000162283555,-0.0217615611992456,-0.380522920994663,1.89299608921307
0.543947503648379,-0.0217615611992456,-0.380522920994663,1.89299608921307
0.486835322968514,-2.68011880290421,-0.380522920994663,1.89299608921307
0.444418586513452,-2.07325324820889,-0.380522920994663,1.89299608921307
0.410458996108965,-1.42203008360895,-0.380522920994663,1.26783027942457
0.312140843827202,-0.84813630406969,-0.380522920994663,0.590567318820353
