Resp1,Resp2,HR1,HR2
-0.35139633158595,-0.253759996486454,0.162111677770813,2.70057723065088
-0.390963864908088,-0.202746148444464,0.162111677770813,2.61968814796767
-0.424332433785336,-0.111697593439849,0.162111677770813,2.58334667603753
-0.444260379912907,0.00369978829698985,0.162111677770813,2.58334667603753
-0.452146168854393,0.129114355301765,0.162111677770813,2.58334667603753
-0.447023873445703,0.260778916102422,0.162111677770813,2.58334667603753
-0.45352151839614,0.388316255185812,0.162111677770813,2.04051559972739
-0.473317219375465,0.47956807726637,0.0495363373064699,1.97342411838568
-0.501934746906537,0.542859144185899,-0.430390114146782,1.97342411838568
-0.52743333175026,0.628771361450009,-0.430390114146782,1.97342411838568
-0.540019736855381,0.76039541884808,-0.430390114146782,1.97342411838568
-0.547955628430268,0.927458547141224,-0.430390114146782,1.48581379184742
-0.576935271131493,1.07905471984526,-0.430390114146782,1.39293563441156
-0.611466199600349,1.07467950854503,-0.430390114146782,1.39293563441156
-0.579557058074545,0.859045956225655,-0.430390114146782,1.39293563441156
-0.477496918674672,0.539433981446799,-0.430390114146782,1.39293563441156
-0.353722340965733,0.249487936326291,-0.430390114146782,0.994574274369103
-0.253405364645936,0.0337002460581817,-0.290770454887095,0.563016134323103
-0.189885439550735,-0.0993683389409321,0.304450197746305,0.563016134323103
-0.158186492549175,-0.181864581737824,0.304450197746305,0.563016134323103
-0.155748343584336,-0.262423505535537,0.304450197746305,0.563016134323103
-0.180301321859917,-0.372216416455217,0.304450197746305,0.563016134323103
-0.208580602857348,-0.45131037343484,0.304450197746305,0.0455684569533251
-0.219512545896457,-0.456051146694992,0.304450197746305,-0.76377278200966
-0.207603601506046,-0.475707110441884,0.304450197746305,-0.76377278200966
-0.1720788991305,-0.482487773817951,0.304450197746305,-0.76377278200966
-0.0650020454077713,-0.63469327896044,0.304450197746305,-0.76377278200966
0.120300501411381,-0.914204728747468,0.302266373878188,-0.76377278200966
0.335982661724683,-1.10253561243997,0.29295638791411,-0.70262445485037
0.50864622792856,-1.26448687379834,0.29295638791411,-0.598507032930497
0.622462100876367,-1.51014319825348,0.29295638791411,-0.598507032930497
0.673713654320519,-1.78483314924881,0.29295638791411,-0.598507032930497
0.66500891310734,-1.96715227790926,0.29295638791411,-0.598507032930497
0.594619013835383,-1.99842296737934,0.29295638791411,-0.598507032930497
0.491701646332292,-1.8238551773889,0.29295638791411,-0.390121073949604
0.392759374455959,-1.48325325179833,0.29295638791411,-0.23291763120963
0.315685611862216,-1.07155144704003,0.29295638791411,-0.23291763120963
0.250587776364052,-0.699719335381968,0.361345172155486,-0.23291763120963
0.198220525437511,-0.615447130891108,0.652897357605561,-0.23291763120963
0.167241185571888,-0.523995041986649,0.652897357605561,-0.23291763120963
0.16420298768643601,-0.372568289765188,0.652897357605561,0.218809423926879
0.17947558204664,-0.373712885919763,0.652897357605561,0.218809423926879
0.200543846907777,-0.436957261416865,0.652897357605561,0.218809423926879
0.202003811841125,-0.386588186290587,0.652897357605561,0.218809423926879
0.173178777695327,-0.236191645614544,0.652897357605561,0.218809423926879
0.139924606247129,-0.0168069344199712,0.652897357605561,0.210175428981414
0.118972674109897,0.167547021431065,0.652897357605561,0.199186708141729
0.109147397177198,0.19568835426196,0.738152281542663,0.199186708141729
0.0984212404907227,0.0290851083523492,1.10160748359031,0.199186708141729
0.0807170556649017,-0.261121864938063,1.10160748359031,0.199186708141729
0.0620575877966766,-0.535849412841815,1.10160748359031,0.199186708141729
0.0461464536515729,-0.551431878134592,1.10160748359031,0.199186708141729
0.0346759610616023,-0.55128289686906,1.10160748359031,0.199186708141729
0.027930383337301,-0.717825762706295,1.10160748359031,0.199186708141729
0.0257183413210471,-1.15701147006647,1.10160748359031,0.199186708141729
0.039459902420269,-1.04028075756995,1.10160748359031,0.199186708141729
0.0695087955274267,-0.745367795191511,1.10160748359031,-0.0305230166388613
0.0995928464910692,-0.436583261248074,1.04696899034711,-0.0305230166388613
0.114399034791853,-0.232511836483256,0.814036466520859,-0.0305230166388613
0.0978506510584172,-0.237044936047276,0.814036466520859,-0.0305230166388613
0.0408241777748065,-0.444628812134083,0.814036466520859,-0.0305230166388613
-0.0300282569668663,-0.691747571944653,0.814036466520859,-2.19288546243231
-0.0897090946568771,-0.686522726768866,0.814036466520859,0.863324604251517
-0.135602999335017,-0.342478293232074,0.814036466520859,0.863324604251517
-0.15127910267194,0.211941938433705,0.814036466520859,0.863324604251517
-0.138440356621346,0.788031865514787,0.814036466520859,0.863324604251517
-0.122379989739849,1.2079449850845,0.814036466520859,0.957339665426681
-0.127700975420047,1.3523622109537,0.743557450862857,1.11073265997563
-0.140674547012022,1.12065902741599,0.443094278847164,1.11073265997563
-0.146953611160521,0.557079120019446,0.443094278847164,1.11073265997563
-0.146983500714353,-0.0873345155104183,0.443094278847164,1.11073265997563
-0.148406480012745,-0.698774912293417,0.443094278847164,1.22099209308428
-0.172528640150914,-1.24022299170209,0.443094278847164,1.4170088630552
-0.224849444000998,-1.74435149848959,0.443094278847164,1.4170088630552
-0.290534211421331,-2.19462304339243,0.443094278847164,1.4170088630552
-0.354113593075053,-2.51033178402063,0.443094278847164,1.4170088630552
-0.403412218980406,-2.66702341603109,0.443094278847164,1.46466171800726
-0.465179842103172,-2.6364395967632,0.458279654101536,1.53919567062459
-0.712747705371288,-2.4261510872171,0.523017306501752,1.53919567062459
-1.25956021263729,-2.08498811449441,0.523017306501752,1.53919567062459
-1.88030872444307,-1.67893794076508,0.523017306501752,1.53919567062459
-2.36671154047438,-1.19438307830903,0.523017306501752,1.81710187719169
-2.76688890710426,-0.583814536018281,0.523017306501752,1.97342411838568
-3.14709456843963,0.0769912578245864,0.523017306501752,1.97342411838568
-0.145731126597678,0.682368238985655,0.523017306501752,1.97342411838568
-0.145731126597678,1.16754977908728,0.523017306501752,1.97342411838568
-0.145731126597678,1.51439522918026,0.523017306501752,1.97342411838568
-0.145731126597678,1.74556802441141,0.508498777464252,1.97342411838568
-0.145731126597678,1.86540306019414,0.446603995778066,1.97342411838568
-0.145731126597678,1.89680566699626,0.446603995778066,1.97342411838568
-0.145731126597678,1.84980709376716,0.446603995778066,1.98628205462593
-0.145731126597678,1.76541422288943,0.446603995778066,2.1341483213888
-0.145731126597678,1.62209902709893,0.446603995778066,2.1341483213888
-0.145731126597678,1.5203181955034,0.446603995778066,2.1341483213888
-0.145731126597678,1.46750775903465,0.446603995778066,2.1341483213888
-0.145731126597678,1.43346746189695,0.446603995778066,2.16692027971039
-2.54922500486214,1.40888939715703,0.446603995778066,2.21607821719278
-1.55956080430779,1.38657914793045,0.441678693018366,2.21607821719278
-0.934431860120061,1.37103193559919,0.420681349674383,2.21607821719278
-0.609202227172224,1.34501928159312,0.420681349674383,2.21607821719278
-0.509967080674899,1.29144218696938,0.420681349674383,2.21607821719278
-0.535724242414176,1.20217709428885,0.420681349674383,2.21607821719278
-0.612682962480584,1.07404383014333,0.420681349674383,2.21607821719278
-0.70519500217717,0.917046828729576,0.420681349674383,2.21607821719278
-0.842294192461027,0.717218791690831,0.420681349674383,2.21607821719278
-1.05712955376004,0.482240364258318,0.420681349674383,2.1894894373039002
-1.32488748809184,0.265305265099344,0.420681349674383,2.18866710390527
-1.5389782984546,0.083337447201612,0.403791811865784,2.18866710390527
-1.57303981040537,-0.0904329320504122,0.331789045418599,2.18866710390527
-1.31727522082282,-0.291499791909471,0.331789045418599,2.18866710390527
-0.777813178438865,-0.474780782623469,0.331789045418599,2.18866710390527
-0.144530191939837,-0.576281371926567,0.331789045418599,2.18866710390527
0.388862013172437,-0.573104761317691,0.331789045418599,2.18866710390527
0.813148853007561,-0.47157079421061,0.331789045418599,2.18866710390527
1.12689788682564,-0.329475013360022,0.331789045418599,2.2037432162134
1.30964079116978,-0.183546973071188,0.331789045418599,2.21607821719278
1.38028711700968,-0.0716686057076828,0.331789045418599,2.21607821719278
1.42077413041945,-0.011216058494884,0.427639414801548,2.21607821719278
1.48379044878751,0.00519072604683068,0.836264673749908,2.21607821719278
1.57891115842871,-0.00886676738698855,0.836264673749908,2.14725710471743
1.70494637555797,-0.0522178779521381,0.836264673749908,2.1341483213888
1.83626064697896,-0.140788131010989,0.836264673749908,2.1341483213888
1.91805953947114,-0.244409054687917,0.836264673749908,2.1341483213888
1.9341362488425,-0.344026329528617,0.836264673749908,2.12771935326867
1.89750380519674,-0.437592846060695,0.836264673749908,1.97342411838568
1.8055131124301,-0.53828880526889,0.836264673749908,1.97342411838568
1.67026126859921,-0.662241780739124,0.836264673749908,1.97342411838568
1.50766800915962,-0.760918382806327,0.769268077224458,1.97342411838568
1.35911155080062,-0.834049901396857,0.483651007826482,1.99656779673001
1.25636556440834,-0.926814600570324,0.483651007826482,2.05322990577993
1.1990308416613,-1.08817246832922,0.483651007826482,2.05322990577993
1.1792483651968,-1.31410307317746,0.483651007826482,2.05322990577993
1.1869950279416699,-1.5698548707273,0.483651007826482,2.05322990577993
1.20478963404365,-1.68642253827684,0.483651007826482,2.13449222465514
1.22190280132484,-1.68708128111613,0.483651007826482,2.18866710390527
1.2237897138059,-1.64836284097969,0.483651007826482,2.18866710390527
1.2183941117575,-1.60422697698942,0.483651007826482,2.18866710390527
1.23276797669154,-1.5808775154613,0.474311261104803,2.18866710390527
1.2638161270408,-1.54960429452855,0.434494446133432,2.18866710390527
1.3059369593715,-1.16282052056984,0.434494446133432,2.18866710390527
1.36071526513494,-0.622396089655237,0.434494446133432,2.18866710390527
1.418253623907,-0.0829881816361032,0.434494446133432,2.18866710390527
1.46599078941564,0.361743866657887,0.434494446133432,2.18866710390527
1.50255259479929,0.718795049108157,0.434494446133432,-1.96554567951929
1.5155849778515,1.00344236784631,0.434494446133432,-0.0305230166388613
1.49289353819114,1.19670379074071,0.434494446133432,-0.0305230166388613
1.46018619505511,1.30616676769349,0.434494446133432,-0.0305230166388613
1.42577708264558,1.37115138313367,0.441045917737783,-0.0305230166388613
1.38997950369585,1.38297359503724,0.468975875630018,-0.0305230166388613
1.35616398922408,1.36081082695017,0.468975875630018,0.297907175184548
1.32514777123988,1.35082570687595,0.468975875630018,0.297907175184548
1.32045844429622,1.34277640567489,0.468975875630018,0.297907175184548
1.33871182279459,1.32059319837077,0.468975875630018,0.297907175184548
1.33162875115131,1.24949350671879,0.468975875630018,0.297907175184548
1.29887281061122,1.130914263932,0.468975875630018,0.144576892407693
1.25590969495423,1.00595470390119,0.468975875630018,-0.196706640224661
1.21937079055966,0.902740033102521,0.468975875630018,-0.196706640224661
1.20180745219254,0.898359571361212,-0.0215499620038801,-0.196706640224661
1.18483255097692,0.954591982801273,-2.11273905928524,-0.196706640224661
1.14528888629129,1.00214907169983,-2.11273905928524,-0.196706640224661
1.10369402409492,1.02494451793656,-2.11273905928524,-0.222730002684473
1.10545309959934,1.01202355747995,-2.11273905928524,-0.250921978682603
1.14461293080591,0.926130560580493,-2.11273905928524,-0.250921978682603
1.20944520084378,0.726371716854501,-2.11273905928524,-0.250921978682603
1.23760460107675,0.446823232706311,-2.11273905928524,-0.250921978682603
1.21683748959791,0.171172357236189,-2.11273905928524,-0.250921978682603
1.16266890922934,-0.0331023346045728,-2.11273905928524,0.115016383705579
1.12641685853845,-0.157495315788554,-1.76700932341556,0.16024472062996
1.15381998854966,-0.228726737256818,-0.293108870497455,0.16024472062996
1.1665504656049,-0.25703289643435,-0.293108870497455,0.16024472062996
1.03563045675189,-0.251081146443162,-0.293108870497455,0.16024472062996
0.662164029674362,-0.237324990823956,-0.293108870497455,0.418369409021276
0.171465934234603,-0.235189842705662,-0.293108870497455,0.647272434575839
-0.392148050324974,-0.230517325179498,-0.293108870497455,0.647272434575839
-0.906450076947992,-0.165006165505695,-0.293108870497455,0.647272434575839
-1.30301811867821,0.0502493550562072,-0.293108870497455,0.647272434575839
-1.55126967861111,0.36126888925626,-0.293108870497455,0.814328503600348
-1.62049861600441,0.671667558799071,-0.160160013217771,1.06491260713711
-1.74298299714511,0.894244913199377,0.406621957290358,1.06491260713711
-1.99743588688327,0.99824565003343,0.406621957290358,1.06491260713711
-2.1916859469032,1.01797774517592,0.406621957290358,1.06491260713711
-2.25159256899265,1.0271995823787201,0.406621957290358,1.18300089695591
-2.13935783193923,1.05687938820277,0.406621957290358,1.39293563441156
-1.96433546385946,1.09024387856767,0.406621957290358,1.39293563441156
-1.66251988816659,1.1178699181101,0.406621957290358,1.39293563441156
-1.39010047363372,1.1433597781976,0.406621957290358,1.39293563441156
-1.17783314108742,1.13855187429798,0.406621957290358,1.47318141569068
-1.00819444073779,1.09725481128807,0.422431282221334,1.58865705216551
-1.09585759918177,0.979399191791011,0.489828930611287,1.58865705216551
-1.27833182009057,0.74437463548333,0.489828930611287,1.58865705216551
-1.56144105077324,0.416150999761017,0.489828930611287,1.58865705216551
-1.8464080569978,0.0646757857334936,0.489828930611287,1.71861000467296
-2.14031902838257,-0.219104272648349,0.489828930611287,1.8166446881435
-2.05305389557989,-0.402616751559075,0.489828930611287,1.8166446881435
-1.66036741022523,-0.472554783122984,0.489828930611287,1.8166446881435
-1.3957472339474,-0.417818653631716,0.489828930611287,1.8166446881435
-1.34671030291264,-0.245336226327218,0.489828930611287,1.87661534891162
-1.47803790636484,-0.0619351317736054,0.596110958649974,1.89452866316704
-1.61861181103973,0.0278173143482402,1.04920802555174,1.89452866316704
-1.56092540221147,-0.0208015825000687,1.04920802555174,1.89452866316704
-1.2257999615852,-0.147177542769015,1.04920802555174,1.89452866316704
-0.74024426711731794,-0.300460513426607,1.04920802555174,2.02388686531976
-0.300541621102914,-0.501004391851343,1.04920802555174,2.026526828629
-0.123265924716709,-0.747963106966969,1.04920802555174,2.026526828629
-0.216127715199671,-0.964983994582811,1.04920802555174,2.026526828629
-0.411982779750488,-1.05405763367983,1.04920802555174,2.02094042351141
-0.620607134769976,-0.944191404100835,1.04920802555174,1.99992489949759
-0.823279705503774,-0.711982209304424,0.809711961620816,1.99992489949759
-1.03013939416705,-0.449601636138221,-0.211297574084721,1.99992489949759
-1.22666353315488,-0.175040789738633,-0.211297574084721,1.99992489949759
-1.2864094182552,0.118665039981697,-0.211297574084721,2.06569437622428
-1.16785228795186,0.423506867708538,-0.211297574084721,2.1341483213888
-0.93684345253887,0.695227319243869,-0.211297574084721,2.1341483213888
-0.666520069847496,0.890058811535757,-0.211297574084721,2.1341483213888
-0.471981758410952,0.992335059749962,-0.211297574084721,2.1341483213888
-0.415581675561223,1.03732187022605,-0.211297574084721,2.09525893084718
-0.481519751574455,1.05324683304116,-0.211297574084721,2.08013527896988
-0.626729547551814,1.04591824863566,-0.00465636031251922,2.08013527896988
-0.80626072257207,1.03393289802722,0.876287761558446,2.08013527896988
-0.951736406558869,1.02705828925905,0.876287761558446,2.08013527896988
-1.00944066310633,1.02717333017334,0.876287761558446,1.89180980440258
-1.0012288844986,1.02580587154666,0.876287761558446,1.86853362215269
-0.981513175706508,1.01438616220629,0.876287761558446,1.86853362215269
-0.995044004699583,0.993050338588695,0.876287761558446,1.86853362215269
-1.06712438402508,0.973735934785375,0.876287761558446,1.86853362215269
-1.15357228481816,0.945907940777268,0.876287761558446,1.4500073929405
-1.23689683475228,0.890599794482341,0.876287761558446,1.39293563441156
-1.31508317685338,0.793525420764215,0.683295056993429,1.39293563441156
-1.3887450146224,0.682305139934866,-0.139463315099541,1.39293563441156
-1.48721808501341,0.55234978522021,-0.139463315099541,1.39293563441156
-1.60591391144784,0.412325022100487,-0.139463315099541,0.99965595086934
-1.69859249401811,0.28037834384987,-0.139463315099541,0.357989098774134
-1.75353938546648,0.139626769672622,-0.139463315099541,0.357989098774134
-1.77184275908187,0.0167959822245131,-0.139463315099541,0.357989098774134
-1.76843287706838,-0.0337883609858821,-0.139463315099541,0.357989098774134
-1.78345925891681,-0.0471307630967208,-0.139463315099541,0.357989098774134
-1.8182366149302,-0.05596631784892,-0.139463315099541,0.357989098774134
-1.84073140713029,-0.0451820993945021,-0.125712634132812,-1.13665799037786
-1.84520935686952,0.00517319332395175,-0.0670913100114969,-1.4872542211666
-1.84335297904058,0.0650913206415113,-0.0670913100114969,-1.4872542211666
-1.83522398804598,0.113914984691785,-0.0670913100114969,-1.4872542211666
-1.83292550285965,0.13778939656964,-0.0670913100114969,-1.4872542211666
-1.71464114161412,0.137692732199115,-0.0670913100114969,-1.4872542211666
-1.44124934893432,0.128690194669122,-0.0670913100114969,-1.49215120138321
-1.16968619485724,0.12602831480145,-0.0670913100114969,-1.73210323199709
-1.07453323030184,0.132776444194422,-0.0670913100114969,-1.73210323199709
-1.16109595858949,0.174353937012512,-0.0670913100114969,-1.73210323199709
-1.30613598620175,0.25113310578274,0.0686458223855156,-1.73210323199709
-1.35380702913626,0.360836759204127,0.64731464997278,-1.73210323199709
-1.23290442898823,0.500323445871433,0.64731464997278,-1.73210323199709
-1.03574938387853,0.601139977708624,0.64731464997278,-1.65638787051187
-0.817796907670641,0.609020233458614,0.64731464997278,-1.54281482828404
-0.580556960414935,0.510995529905727,0.64731464997278,-1.54281482828404
-0.407375810354432,0.329935006977508,0.64731464997278,-1.54281482828404
-0.318758874097373,0.134070115372405,0.64731464997278,-1.54281482828404
-0.299724604126073,-0.00189671310067879,0.64731464997278,-1.54281482828404
-0.357069218380137,-0.0723326927459244,0.64731464997278,-1.52187971694574
-0.48293369949687,-0.0920962905348746,0.630647394236472,-1.1241126015179
-0.639250582697477,-0.0820010987138094,0.559592251360631,-1.1241126015179
-0.79551177241289,-0.0753978252398112,0.559592251360631,-1.1241126015179
-0.971449319925065,-0.0754042945332797,0.559592251360631,-1.1241126015179
-1.17012281887921,-0.0691905850355478,0.559592251360631,-1.1241126015179
-1.28404050983953,-0.0278545187490783,0.559592251360631,-1.1241126015179
-1.23461307931011,0.0383584186292628,0.559592251360631,-0.758786690387862
-1.02494162225911,0.0876576226284228,0.559592251360631,-0.747487950868376
-0.673206836111562,0.0900551990426425,0.559592251360631,-0.747487950868376
-0.316140420162123,0.0697404924564622,0.559592251360631,-0.747487950868376
-0.0781429124880951,0.0579572838294522,0.572145338916826,-0.747487950868376
0.0252941891992374,0.0575311542814063,0.62566113323534,-0.475559996846461
0.0171285351188223,0.0626984321211093,0.62566113323534,0.102286905450109
-0.0508143988450791,0.0248704105364406,0.62566113323534,0.102286905450109
-0.128163940955285,-0.0475999275100149,0.62566113323534,0.102286905450109
-0.174555216410482,-0.110104272089026,0.62566113323534,0.102286905450109
-0.189577190087305,-0.166239644127057,0.62566113323534,0.102286905450109
-0.216938818775573,-0.2439883630967,0.62566113323534,0.460866749418858
-0.261942272788863,-0.360516464822413,0.62566113323534,0.500708954304274
-0.280481214794338,-0.51439779824692,0.62566113323534,0.500708954304274
-0.2545891199973,-0.647034440709654,0.574356871076502,0.500708954304274
-0.212702135794602,-0.763139131865736,0.355638700820405,0.500708954304274
-0.195559724057872,-0.898696894724272,0.355638700820405,0.655391586101992
-0.207108703605743,-0.936818753493446,0.355638700820405,0.754287039218567
-0.242298169906307,-0.914977481164408,0.355638700820405,0.754287039218567
-0.315710354639375,-0.902551187263461,0.355638700820405,0.754287039218567
-0.399668928670409,-0.87861105111428,0.355638700820405,0.754287039218567
-0.470577271930038,-0.817823600767131,0.355638700820405,0.819219010343708
-0.492351489346765,-0.72431690176017,0.355638700820405,0.929778853070301
-0.501150737458568,-0.611534895984329,0.355638700820405,0.929778853070301
-0.514757473016408,-0.531573491132644,-0.113353073599667,0.929778853070301
-0.546056996663717,-0.476057014836451,-2.11273905928524,0.929778853070301
-0.585331762881243,-0.364058543633332,-2.11273905928524,1.00485091315143
-0.607926330282612,-0.207610213312026,-2.11273905928524,1.18001905334073
-0.614476013161301,-0.0721923372050168,-2.11273905928524,1.18001905334073
-0.605917924291378,0.0588389828987204,-2.11273905928524,1.18001905334073
-0.599316418517198,0.249906190212722,-2.11273905928524,1.18001905334073
-0.605556884285032,0.463304179728225,-2.11273905928524,1.22722989144753
-0.631765614823192,0.612135807689981,-2.11273905928524,1.36886240576792
-0.65396720985315,0.664160365639108,-2.11273905928524,1.36886240576792
-0.659623109059188,0.635108925102409,-1.99604019139563,1.36886240576792
-0.671595595630586,0.55278482176651,-1.49853449144521,1.36886240576792
-0.678799838234898,0.433492925361523,-1.49853449144521,1.36384950992095
-0.683309827855575,0.265507875870153,-1.49853449144521,1.34499147316331
-0.685164162873283,0.0732574441565165,-1.49853449144521,1.34499147316331
-0.731620915804319,-0.0902500104336383,-1.49853449144521,1.34499147316331
-0.870183511545706,-0.203907621016783,-1.49853449144521,1.34499147316331
-0.948359962139775,-0.269725931493535,-1.49853449144521,1.32684450698282
-0.83753304457506506,-0.303591370191821,-1.49853449144521,1.18001905334073
-0.575842367121811,-0.337328641873126,-1.49853449144521,1.18001905334073
-0.26314376834304,-0.390630744645503,-1.61523335933481,1.18001905334073
0.0479611151248077,-0.447804766437825,-2.11273905928524,1.18001905334073
0.30021884291849,-0.511407672054119,-2.11273905928524,1.18001905334073
0.440310429109627,-0.539171348159045,-2.11273905928524,0.786159791646705
0.487800737008206,-0.496283026471597,-2.11273905928524,0.668513518673166
0.458599610562766,-0.395166281914308,-2.11273905928524,0.668513518673166
0.410583117497104,-0.249187518614365,-2.11273905928524,0.668513518673166
0.374854026481873,-0.0910429207939953,-2.11273905928524,0.668513518673166
0.327983765550714,0.0529825846677879,-2.11273905928524,0.620994179106858
0.263863684018519,0.272710262174077,-2.11273905928524,-0.123475474098635
0.159874270683598,0.548069269375098,-2.11273905928524,-0.123475474098635
0.0609611357464309,0.543451787722357,-2.11273905928524,-0.123475474098635
2.52979038956179e-4,0.252469436794466,-2.11273905928524,-0.123475474098635
-0.0357243672992821,-0.20942142796750501,-2.11273905928524,-0.123475474098635
-0.101333658220373,-0.550498143443945,-2.11273905928524,-0.123475474098635
-0.189495155088841,-0.680180006433266,-2.11273905928524,-0.610359355560768
-0.254389139529222,-0.638714085488041,-2.11273905928524,-0.615277374565436
-0.26462287119215,-0.577462721168674,-2.11273905928524,-0.615277374565436
-0.222414628043961,-0.629323952897185,-2.11273905928524,-0.615277374565436
-0.202818692499953,-0.83692798692741,-2.11273905928524,-0.615277374565436
-0.229915293309826,-1.11989863356266,-1.72908254232313,-0.501506082219367
-0.217296095708595,-1.42121197737065,-0.0934942331688831,-0.160192205181159
-0.146548919503616,-1.72882988205857,-0.0934942331688831,-0.160192205181159
-0.0819855479338481,-2.00580311861684,-0.0934942331688831,-0.160192205181159
-0.0591086425167955,-2.12992457699089,-0.0934942331688831,-0.160192205181159
-0.0776212430090019,-1.96739332940937,-0.0934942331688831,-0.160192205181159
-0.116886225235886,-1.6140211122695,-0.0934942331688831,-0.248490380293557
-0.165844884345507,-1.25658355361076,-0.0934942331688831,-0.445025028124376
-0.221397738115423,-0.973547557735697,-0.0934942331688831,-0.445025028124376
-0.312469058310804,-0.736177179361546,-0.0934942331688831,-0.445025028124376
-0.428309894772471,-0.503547949279052,0.139455818717364,-0.445025028124376
-0.446568541573494,-0.266884130261132,1.13255867149558,-0.445025028124376
-0.386983500978674,-0.036131464073938,1.13255867149558,-0.374777728573927
-0.333120374647636,0.169673262551106,1.13255867149558,-0.304530429023479
-0.331607511654989,0.328349936319804,1.13255867149558,-0.304530429023479
-0.423407577878667,0.447104037546003,1.13255867149558,-0.304530429023479
-0.568906592920075,0.552163863351393,1.13255867149558,-0.304530429023479
-0.714228205933348,0.645506767348357,1.13255867149558,-0.282834178838351
-0.880063299283413,0.734022640838921,1.13255867149558,0.418677910480785
-1.05148945946196,0.807631574535865,1.13255867149558,0.418677910480785
-1.20757969813208,0.831785947432523,1.15886984942091,0.418677910480785
-1.3336513633144,0.814524372332055,1.27103855531312,0.418677910480785
-1.40793281798532,0.79979491619838,1.27103855531312,0.418677910480785
-1.42743295643414,0.79860437868439,1.27103855531312,0.467076226336643
-1.38640836112093,0.788615320779361,1.27103855531312,0.500708954304274
-1.28323015887829,0.745222019169851,1.27103855531312,0.500708954304274
-1.16610923238817,0.689523840109276,1.27103855531312,0.500708954304274
-1.11243780776389,0.655135232460914,1.27103855531312,0.500708954304274
-1.12058432392854,0.634422429931718,1.27103855531312,0.519022814716952
-1.1614438815974,0.599926844546431,1.27103855531312,0.583953774361899
-1.21221666459835,0.522315105834147,1.31812335778391,0.583953774361899
-1.25773576717341,0.39245941574206,1.51885330515942,0.583953774361899
-1.30994142097978,0.262975569387607,1.51885330515942,0.583953774361899
-1.38447274371942,0.208986596413033,1.51885330515942,0.583953774361899
-1.44850777979449,0.280298180865584,1.51885330515942,0.326159839994384
-1.48754665507279,0.425630014818659,1.51885330515942,0.199186708141729
-1.5049102280046,0.566078657297395,1.51885330515942,0.199186708141729
-1.50385151420397,0.673232190239729,1.51885330515942,0.199186708141729
-1.50486754400146,0.735550612949923,1.51885330515942,0.199186708141729
-1.51140980824989,0.727187597894567,1.51885330515942,0.216983702174704
-1.46135932029439,0.662957733359067,1.33695637568718,0.317833335028232
-1.39715741879649,0.557963631825005,0.561501044779192,0.317833335028232
-1.55571537343614,0.448068056030713,0.561501044779192,0.317833335028232
-1.80818619869634,0.375615344465013,0.561501044779192,0.317833335028232
-2.39564151060773,0.335654893740464,0.561501044779192,0.317833335028232
-3.30401171559361,0.300735897785546,0.561501044779192,0.203593727351827
-0.145731126597678,0.260878768240743,0.561501044779192,0.102286905450109
-0.145731126597678,0.200485757279432,0.561501044779192,0.102286905450109
-3.55825392698383,0.106971463884485,0.561501044779192,0.102286905450109
