Resp1,Resp2,HR1,HR2
-0.907584231149321,-0.0508094509820727,0.425428234914696,0.385642948782176
-0.82100256265999,-0.070839158581287,0.425428234914696,0.317154869594074
-0.746824243172215,-0.0731251880134525,0.425428234914696,0.278630325050767
-0.758667275769475,-0.037700287306168,0.425428234914696,0.278630325050767
-0.811952515656785,-0.0183434855802643,0.425428234914696,0.278630325050767
-0.876142608184133,-0.0663034510968403,0.425428234914696,0.278630325050767
-0.930130858850235,-0.169064878286102,0.425428234914696,0.278630325050767
-0.943320338498782,-0.288735426003959,0.430000964484079,0.278630325050767
-0.907228206314621,-0.424098009409247,0.577852553894132,0.278630325050767
-0.76197639465918,-0.569696505808318,0.577852553894132,0.278630325050767
-0.529171992282108,-0.696416381643763,0.577852553894132,0.278630325050767
-0.309861452614659,-0.769594963539998,0.577852553894132,0.185788227318447
-0.183125144679548,-0.848516590944077,0.577852553894132,0.133564547344016
-0.238843047112495,-0.95166395348059,0.577852553894132,0.133564547344016
-0.352152809949871,-1.05236700405117,0.577852553894132,0.133564547344016
-0.373444706895128,-1.1469937317724,0.577852553894132,0.133564547344016
-0.321135667193725,-1.2254172345533,0.577852553894132,0.133564547344016
-0.237586293668031,-1.28125446734543,0.579044163781917,0.133564547344016
-0.111179842031169,-1.33818705163341,0.617572883486976,0.133564547344016
0.225549932041032,-1.41652467522514,0.617572883486976,0.133564547344016
0.76005547918589,-1.47291619359832,0.617572883486976,0.133564547344016
1.26966769726129,-1.49612586326955,0.617572883486976,0.0585396834364229
1.59855400245051,-1.47242469872965,0.617572883486976,0.0163381974884018
1.76196222735386,-1.36313509120269,0.617572883486976,0.0163381974884018
1.78572265796658,-1.17881313335049,0.617572883486976,0.0163381974884018
1.73468174933418,-0.890416780709706,0.617572883486976,0.0163381974884018
1.68749583273352,-0.575485678698688,0.617572883486976,0.0163381974884018
1.66442611874418,-0.306327494163795,0.624731347812859,0.0163381974884018
1.6600367260085,-0.119356587587241,0.856188361016399,0.0163381974884018
1.67040212122257,-0.02621747766458,0.856188361016399,0.0163381974884018
1.69037664726815,-0.0305223760456452,0.856188361016399,0.0163381974884018
1.69878240467702,-0.0578059296195327,0.856188361016399,-0.00439159055074484
1.7048392514987,-0.0465409688361637,0.856188361016399,-0.016052096322765
1.75732018814427,-0.123437108346052,0.856188361016399,-0.016052096322765
1.82535266250281,-0.333228412442848,0.856188361016399,-0.016052096322765
1.84914090508664,-0.589043357654595,0.856188361016399,-0.016052096322765
1.81850298487746,-0.828691341945848,0.856188361016399,-0.016052096322765
1.73977791378566,-1.10145832654871,0.86820131488513,-0.016052096322765
1.65110165622222,-1.45020449351374,1.25662015664081,-0.016052096322765
1.5771355294322,-1.78467719334378,1.25662015664081,-0.016052096322765
1.50941268448382,-2.00234952632189,1.25662015664081,-0.016052096322765
1.42365188000085,-2.1191634911625,1.25662015664081,0.0134685401322498
1.3051715872938,-2.22152489103486,1.25662015664081,0.0300738981381959
1.1310767894773,-2.31307718702062,1.25662015664081,0.0300738981381959
0.947984116407294,-2.36252900754686,1.25662015664081,0.0300738981381959
0.784926909583363,-2.37440789914298,1.25662015664081,0.0300738981381959
0.652112344349493,-2.35573055367285,1.25662015664081,0.0300738981381959
0.56038426655452,-2.31072888571824,1.25760631654794,0.0300738981381959
0.463108474833968,-2.25717821200967,1.28949215354523,0.0300738981381959
0.330296578601189,-2.19500005766818,1.28949215354523,0.0300738981381959
0.184139360868117,-2.09885654889446,1.28949215354523,0.0300738981381959
0.0274313874544379,-2.07946395786769,1.28949215354523,0.019532984537838
-0.194651879314474,-2.2147890224982,1.28949215354523,0.0136037206376365
-0.370878262447557,-2.41596467123997,1.28949215354523,0.0136037206376365
-0.462222478153111,-2.55824103200187,1.28949215354523,0.0136037206376365
-0.489478146630376,-0.025290502116458,1.28949215354523,0.0136037206376365
-0.448912522102444,-0.025290502116458,1.28949215354523,0.0136037206376365
-0.338425010637811,-0.025290502116458,1.28022342441807,0.0136037206376365
-0.217832556747635,-0.025290502116458,0.980534515973306,0.0136037206376365
-0.12405201237298,-0.025290502116458,0.980534515973306,0.0136037206376365
-0.0687133956960246,-2.2670342676761,0.980534515973306,0.0136037206376365
-0.0628434579619961,-1.75496897138489,0.980534515973306,0.0223793731184722
-0.120657845739806,-1.17898794100753,0.980534515973306,0.0273156776389427
-0.313198983961212,-0.572780789816228,0.980534515973306,0.0273156776389427
-0.609468913809231,0.0895375627245335,0.980534515973306,0.0273156776389427
-0.79202037126263,0.726676650762246,0.980534515973306,0.0273156776389427
-0.839562217884455,1.2148790334655,0.980534515973306,0.0273156776389427
-0.927064905080653,1.45645389579347,0.983965530650206,0.0273156776389427
-1.04595890085794,1.48618830847298,1.09490167186994,0.0273156776389427
-1.15959927850187,1.42296479524102,1.09490167186994,0.0273156776389427
-1.24778497082037,1.33534824142883,1.09490167186994,0.0273156776389427
-1.30392324487572,1.26862200305517,1.09490167186994,0.112716832517383
-1.31791320361999,1.24950083134119,1.09490167186994,0.160754982136506
-1.29565550437348,1.26869777563114,1.09490167186994,0.160754982136506
-1.29295704787668,1.29879851250462,1.09490167186994,0.160754982136506
-1.46215130053304,1.30995534874056,1.09490167186994,0.160754982136506
-1.66744738795894,1.29547565265024,1.09490167186994,0.160754982136506
-1.73497352642074,1.28066562704185,1.09877587150511,0.160754982136506
-1.78563932109281,1.20306326766733,1.22404165970875,0.160754982136506
-1.83571395335627,1.05964242754113,1.22404165970875,0.160754982136506
-1.86324432825725,0.902899774111764,1.22404165970875,0.160754982136506
-1.90209701980552,0.777922368108475,1.22404165970875,0.354118190103859
-1.96268938103388,0.710182441835452,1.22404165970875,0.462884994585496
-1.99943996163404,0.689622996375585,1.22404165970875,0.462884994585496
-1.97950443555703,0.705491243836692,1.22404165970875,0.462884994585496
-1.90770957038874,0.714312966008877,1.22404165970875,0.462884994585496
-1.80492069696754,0.68370084531669,1.22404165970875,0.462884994585496
-1.69322744174182,0.637182861105709,1.22504836461394,0.462884994585496
-1.57813429946614,0.613672608867774,1.25759848988201,0.462884994585496
-1.49794062988176,0.60148457380906,1.25759848988201,0.462884994585496
-1.46424617404776,0.579761516679684,1.25759848988201,0.462884994585496
-1.44307352092863,0.571513871755688,1.25759848988201,0.507393888293494
-1.40861230801388,0.475719500528881,1.25759848988201,0.532430141004243
-1.3676029245242,0.21852030060811,1.25759848988201,0.532430141004243
-1.32893442407551,0.128587602899178,1.25759848988201,0.532430141004243
-1.27243939828167,0.0957423422490369,1.25759848988201,0.532430141004243
-1.16014423511303,0.0889470879017726,1.25759848988201,0.532430141004243
-0.743860561605483,0.101106013752629,1.2649447941902,0.532430141004243
-0.0729222634556005,0.116834335964671,1.50247530015513,0.532430141004243
0.539924456378059,0.126585163952486,1.50247530015513,0.532430141004243
0.986871526012026,0.117780995940554,1.50247530015513,0.532430141004243
1.27762660794753,0.112516369246323,1.50247530015513,-0.5789271001987
1.44266780957406,0.119829460511852,1.50247530015513,-1.20406554837536
1.49994049600551,0.0736113238411612,1.50247530015513,-1.20406554837536
1.47642898253421,-0.049460255952102,1.50247530015513,-1.20406554837536
1.34047025658404,-0.208118301744095,1.50247530015513,-1.20406554837536
1.14829581604125,-0.368574168100024,1.50247530015513,-1.20406554837536
0.981245651446668,-0.549379705538949,1.50628199479665,-1.20406554837536
0.870768720445958,-0.741414094507706,1.62936512153917,-1.20406554837536
0.820027717242102,-0.929793461942589,1.62936512153917,-1.20406554837536
0.820148275815955,-1.10592477941201,1.62936512153917,-1.20406554837536
0.848312434971282,-1.2531693026112,1.62936512153917,-0.509173167964256
0.888092952901641,-1.35103544307033,1.62936512153917,-0.118296203983012
0.928165717949855,-1.44155862641123,1.62936512153917,-0.118296203983012
0.941634865614561,-1.57237551462021,1.62936512153917,-0.118296203983012
0.918708852919487,-1.67502149942553,1.62936512153917,-0.118296203983012
0.865643409766185,-1.73648970472427,1.62936512153917,-0.118296203983012
0.78050952947153,-1.74699620472152,1.62666198679372,-0.118296203983012
0.689732384054621,-1.71486982152323,1.53926063002437,-0.118296203983012
0.612282624577091,-1.66658676866061,1.53926063002437,-0.118296203983012
0.553694640501997,-1.6372544586667,1.53926063002437,-0.118296203983012
0.50484972402246,-1.65914152396943,1.53926063002437,-0.136901093773552
0.446465980949742,-1.72263501888898,1.53926063002437,-0.147366344280731
0.356901288931952,-1.87552682569566,1.53926063002437,-0.147366344280731
0.256505287974999,-2.08626824871617,1.53926063002437,-0.147366344280731
0.166758111501323,-2.20319743975647,1.53926063002437,-0.147366344280731
0.0996188754830487,-2.20640972137231,1.53926063002437,-0.147366344280731
0.0951262308046287,-2.19806890104105,1.50868673790353,-0.147366344280731
0.201315149298348,-2.20877164228177,0.520130892663151,-0.147366344280731
0.414913394540733,-2.25640546144532,0.520130892663151,-0.147366344280731
0.714804367587102,-2.26905623886884,0.520130892663151,-0.147366344280731
1.05400796171878,-2.23336789604721,0.520130892663151,-0.162534420098258
1.37176694125434,-2.18275592279929,0.520130892663151,-0.171066462745616
1.62701535147984,-2.15313684441159,0.520130892663151,-0.171066462745616
1.7841486584244,-2.12608776426394,0.520130892663151,-0.171066462745616
1.76438521891863,-2.04244186638001,0.520130892663151,-0.171066462745616
1.53475185531561,-1.8841729954561,0.520130892663151,-0.171066462745616
1.13006689603653,-1.70151014355051,0.500715869491478,-0.171066462745616
0.688123626122298,-1.49103599991459,-0.127036546392664,-0.171066462745616
0.247411184281197,-1.23310660529702,-0.127036546392664,-0.171066462745616
-0.145603635202975,-0.947154585883893,-0.127036546392664,-0.171066462745616
-0.427125698489506,-0.671986119715025,-0.127036546392664,-0.15589838692809
-0.593788240057668,-0.415768787362447,-0.127036546392664,-0.147366344280731
-0.665268735138897,-0.204892162718505,-0.127036546392664,-0.147366344280731
-0.661952536838365,-0.038940644380725,-0.127036546392664,-0.147366344280731
-0.604985971716186,0.131318982674078,-0.127036546392664,-0.147366344280731
-0.515898697466083,0.291837391130516,-0.127036546392664,-0.147366344280731
-0.414205299661433,0.372496390277585,-0.119373262114321,-0.147366344280731
-0.294007301693307,0.322182437813133,0.128406262885452,-0.147366344280731
-0.181838746202244,0.18569159967072,0.128406262885452,-0.147366344280731
-0.09602955521045,0.00588882201784867,0.128406262885452,-0.147366344280731
-0.0662758028464186,-0.186897732451975,0.128406262885452,-0.0581915322027398
-0.117003415945179,-0.37491755414973,0.128406262885452,-0.00803070040886937
-0.231827350982335,-0.580816444799174,0.128406262885452,-0.00803070040886937
-0.385054561398253,-0.761364675789177,0.128406262885452,-0.00803070040886937
-0.496974168143383,-0.895694736967445,0.128406262885452,-0.00803070040886937
-0.485852540151262,-1.01841339923237,0.128406262885452,-0.00803070040886937
-0.36305924281554,-1.15935733005207,0.0911437998944829,-0.00803070040886937
-0.123690330330519,-1.30584305737957,-1.11367583681353,-0.00803070040886937
0.20392473390565,-1.42199066672933,-1.11367583681353,-0.00803070040886937
0.56916790963947,-1.48013049947558,-1.11367583681353,-0.00803070040886937
0.908112952645107,-1.48654324823855,-1.11367583681353,-0.0563107186605808
1.15994205049886,-1.4627527996077,-1.11367583681353,-0.0834682289271684
1.25055134118877,-1.46341252905161,-1.11367583681353,-0.0834682289271684
1.12338110329534,-1.4880869766565,-1.11367583681353,-0.0834682289271684
0.82004505332862,-1.52088934635351,-1.11367583681353,-0.0834682289271684
0.473370466403639,-1.55333541199607,-1.11367583681353,-0.0834682289271684
0.185904378084588,-1.59831991492205,-1.10605305553137,-0.0834682289271684
-0.0111926454449975,-1.65694787006284,-0.859583127408271,-0.0834682289271684
-0.16125927818054,-1.67050559441743,-0.859583127408271,-0.0834682289271684
-0.31247922279073,-1.56962115446064,-0.859583127408271,-0.0834682289271684
-0.445974693027037,-1.31997809093674,-0.859583127408271,-0.127422471006508
-0.556298271884693,-1.00897907469958,-0.859583127408271,-0.152146732176137
-0.651925025468748,-0.726945932927487,-0.859583127408271,-0.152146732176137
-0.736532170427429,-0.479466868237118,-0.859583127408271,-0.152146732176137
-0.801600647174115,-0.271806438143746,-0.859583127408271,-0.152146732176137
-0.833200577143034,-0.0998974550515349,-0.859583127408271,-0.152146732176137
-0.755123746209644,0.0648235858314372,-0.837838594955967,-0.152146732176137
-0.49658160849209,0.2256092088172,-0.134765378998169,-0.152146732176137
-0.0709035252117905,0.37265647470699,-0.134765378998169,-0.152146732176137
0.416226296562323,0.495417559886165,-0.134765378998169,-0.152146732176137
0.851524216734388,0.569416992723938,-0.134765378998169,-0.0248453191034815
1.16840165251588,0.572491348794923,-0.134765378998169,0.046761725749887
1.30391679332912,0.511168419305182,-0.134765378998169,0.046761725749887
1.2373079821671,0.38839079603168,-0.134765378998169,0.046761725749887
0.995923282256804,0.211975830787964,-0.134765378998169,0.046761725749887
0.698667482284964,0.00662443212984791,-0.134765378998169,0.046761725749887
0.407242031191692,-0.18974118213667,-0.124580929957245,0.046761725749887
0.122094329821534,-0.347492108050198,0.204716255699289,0.046761725749887
-0.131371459473961,-0.480152982967467,0.204716255699289,0.046761725749887
-0.347559852548385,-0.615123036325275,0.204716255699289,0.046761725749887
-0.51611648416257,-0.756627735529303,0.204716255699289,0.0965917293748366
-0.628613031285638,-0.876116897665789,0.204716255699289,0.124621106413871
-0.696462452307069,-0.971522140504126,0.204716255699289,0.124621106413871
-0.743640499384087,-1.0749004386118,0.204716255699289,0.124621106413871
-0.772175012860139,-1.1799214342823,0.204716255699289,0.124621106413871
-0.786342525756326,-1.26269268316056,0.204716255699289,0.124621106413871
-0.794033420694168,-1.31247682209987,0.2136063698621,0.124621106413871
-0.793030325068019,-1.3315763105346199,0.501053394459693,0.124621106413871
-0.786919086880112,-1.32898681247615,0.501053394459693,0.124621106413871
-0.777200983689076,-1.37036922117472,0.501053394459693,0.124621106413871
-0.768531328599804,-1.41356580477494,0.501053394459693,0.0244241761261826
-0.774686497060258,-1.3238441677391,0.501053394459693,-0.0319365971606422
-0.791288379145763,-1.11310935995632,0.501053394459693,-0.0319365971606422
-0.814280883310765,-0.817584623615689,0.501053394459693,-0.0319365971606422
-0.854595757635544,-0.520450049500459,0.501053394459693,-0.0319365971606422
-0.894168842444543,-0.289266547443745,0.501053394459693,-0.0319365971606422
-0.927070846729026,-0.184370884586135,0.50786552881819,-0.0319365971606422
-0.940467588771357,-0.246861641338056,0.72812453974292,-0.0319365971606422
-0.883029926784016,-0.478711423221138,0.72812453974292,-0.0319365971606422
-0.706635755293417,-0.859171407705924,0.72812453974292,-0.0319365971606422
-0.398772531706887,-1.27326504368639,0.72812453974292,-0.0872067455269588
0.00556046423340995,-1.56905702168747,0.72812453974292,-0.118296203983012
0.427377759214361,-1.66501995176587,0.72812453974292,-0.118296203983012
0.813630219600884,-1.64632599253693,0.72812453974292,-0.118296203983012
1.11615410571469,-1.66320886829884,0.72812453974292,-0.118296203983012
1.27517106689521,-1.70289565753273,0.72812453974292,-0.118296203983012
1.21881657056675,-1.68010810920769,0.744343348215584,-0.118296203983012
0.954564856696656,-1.63166326406017,1.26875148883172,-0.118296203983012
0.61153319625061,-1.68899813479037,1.26875148883172,-0.118296203983012
0.31696949290468,-1.88426846241629,1.26875148883172,-0.118296203983012
0.212896559740112,-2.15428110759166,1.26875148883172,-0.0647077390935423
0.28322744067467,-2.50217970262701,1.26875148883172,-0.0345642275932156
0.301428542703424,-0.025290502116458,1.26875148883172,-0.0345642275932156
0.227244249962764,-0.025290502116458,1.26875148883172,-0.0345642275932156
0.061929451230908,-0.025290502116458,1.26875148883172,-0.0345642275932156
-0.154687246198586,-0.025290502116458,1.26875148883172,-0.0345642275932156
-0.372080024040056,-0.025290502116458,1.27957283281267,-0.0345642275932156
-0.518889369286596,-0.025290502116458,1.62946295486329,-0.0345642275932156
-0.572938711475598,-0.025290502116458,1.62946295486329,-0.0345642275932156
-0.585955567276198,-0.025290502116458,1.62946295486329,-0.0345642275932156
-0.568053601959423,-0.025290502116458,1.62946295486329,-0.0124186849402773
-0.519826000622699,-2.13814072740977,1.62946295486329,3.81828020003554e-5
-0.470780569312823,-1.16250431827705,1.62946295486329,3.81828020003554e-5
-0.436086683976139,-0.139485318377392,1.62946295486329,3.81828020003554e-5
-0.416460344846127,0.600597029413487,1.62946295486329,3.81828020003554e-5
-0.407004306273764,0.98049283756398,1.62946295486329,3.81828020003554e-5
-0.408518636496107,1.05270140016112,1.60408988225269,3.81828020003554e-5
-0.454764950936479,0.906489621502014,0.783693867843253,3.81828020003554e-5
-0.552949457727133,0.685657312684836,0.783693867843253,3.81828020003554e-5
-0.655535019318626,0.507484315586478,0.783693867843253,3.81828020003554e-5
-0.736304491518491,0.379025586681206,0.783693867843253,-0.0237865106719463
-0.793806753129634,0.241713659178466,0.783693867843253,-0.0371879007510416
-0.839681840964734,0.0825771868550824,0.783693867843253,-0.0371879007510416
-0.877300787153725,-0.0663792885280829,0.783693867843253,-0.0371879007510416
-0.907388283171057,-0.136173419063963,0.783693867843253,-0.0371879007510416
-0.946157981269173,-0.0950781138447669,0.783693867843253,-0.0371879007510416
-0.987523199966473,-0.0464618021676316,0.762881784803141,-0.0371879007510416
-1.02966671139163,-0.0933561847581343,0.0899577665061722,-0.0371879007510416
-1.0693816688578,-0.196922422634482,0.0899577665061722,-0.0371879007510416
-1.10444766572611,-0.294871037381011,0.0899577665061722,-0.0371879007510416
-1.13041282713943,-0.389699054247709,0.0899577665061722,0.210766703817877
-1.14983490630436,-0.471408125101662,0.0899577665061722,0.35024116888789403
-1.16187549871002,-0.525658598002945,0.0899577665061722,0.35024116888789403
-1.16594183011767,-0.550636470997289,0.0899577665061722,0.35024116888789403
-1.16668267149807,-0.594050784554398,0.0899577665061722,0.35024116888789403
-1.16639541808284,-0.638481228892778,0.0899577665061722,0.35024116888789403
-1.1692667828682,-0.663455675366925,0.0809590573535859,0.35024116888789403
-1.17532445140721,-0.692358966656477,-0.209999205246683,0.35024116888789403
-1.18000618588465,-0.795004922893059,-0.209999205246683,0.35024116888789403
-1.17715305690308,-0.886349482503204,-0.209999205246683,0.35024116888789403
-1.16868772498791,-0.83165028678505,-0.209999205246683,0.293831325394196
-1.16445057118954,-0.827355367468483,-0.209999205246683,0.262100788428991
-1.20508582045878,-0.988955871003212,-0.209999205246683,0.262100788428991
-1.28071662013769,-1.2102860456386,-0.209999205246683,0.262100788428991
-1.32524636707945,-1.33543257257251,-0.209999205246683,0.262100788428991
-1.30996485832232,-1.2520774424908,-0.209999205246683,0.262100788428991
-1.24733448009744,-1.00236512326483,-0.204936330723457,0.262100788428991
-1.02768084184095,-0.703429419561606,-0.0412367211391574,0.262100788428991
-0.2416361591246,-0.493671091560162,-0.0412367211391574,0.262100788428991
0.569718469174481,-0.386373967695666,-0.0412367211391574,0.262100788428991
1.1871716389323,-0.14826318757658,-0.0412367211391574,1.33444753174959
1.48726218774413,0.239365076836579,-0.0412367211391574,1.93764257486743
1.5507886171109,0.660652470706605,-0.0412367211391574,1.93764257486743
1.4876516817577,1.02519963021581,-0.0412367211391574,1.93764257486743
1.37663195030049,1.34965812479897,-0.0412367211391574,1.93764257486743
1.2779576367732,1.69045387855099,-0.0412367211391574,1.93764257486743
1.20131020209493,2.06216268145669,-0.0216514679835129,1.93764257486743
1.13666500774626,2.33185197986492,0.611605050715637,1.93764257486743
1.03906892641343,2.40635587862574,0.611605050715637,1.93764257486743
0.977112773577243,2.33899957128584,0.611605050715637,1.93764257486743
0.951782290825973,2.1640365858688,0.611605050715637,1.65312401795628
0.838273024407849,1.94791514781618,0.611605050715637,1.49308232969376
0.661674311766816,1.75340316207505,0.611605050715637,1.49308232969376
0.468457608125381,1.60969133796238,0.611605050715637,1.49308232969376
0.252408078958521,1.51822151626401,0.611605050715637,1.49308232969376
0.046560113533197,1.46030283999485,0.611605050715637,1.49308232969376
-0.118755980983677,1.40851385165457,0.630697223917714,1.49308232969376
-0.216810024346222,1.36965408603838,1.24801082411822,1.49308232969376
-0.258772441914051,1.32990147951276,1.24801082411822,1.49308232969376
-0.374471031838056,1.2888338242578,1.24801082411822,1.49308232969376
-0.547211753273921,1.24651392179512,1.24801082411822,-1.0825020253961
-0.703417404563966,1.19342091012173,1.24801082411822,-2.53126822513414
-0.811032571503347,1.09445349471857,1.24801082411822,-2.53126822513414
-0.87438599776802,0.923906180486951,1.24801082411822,-2.53126822513414
-0.907604173596787,0.751720081627242,1.24801082411822,-2.53126822513414
-0.945322800418591,0.660504492594616,1.24801082411822,-2.53126822513414
-0.967994929639131,0.616892240747753,1.25226363871773,-2.53126822513414
-0.963644442058491,0.581649021275407,1.38977131076854,-2.53126822513414
-0.97983145170679,0.55541809038243,1.38977131076854,-2.53126822513414
-1.0142444993443,0.550693383826536,1.38977131076854,-2.53126822513414
-1.05296603216518,0.556335143926704,1.38977131076854,-1.86006884009338
-1.09097753800547,0.546200534867584,1.38977131076854,-1.48251918600795
-1.12514773656798,0.440866601701086,1.38977131076854,-1.48251918600795
-1.14683608051959,0.307358014334387,1.38977131076854,-1.48251918600795
-1.15204570517138,0.207987555844179,1.38977131076854,-1.48251918600795
-1.14998705042812,0.200892032397358,1.38977131076854,-1.48251918600795
-1.14449557673276,0.313605609147538,1.39043168570635,-1.48251918600795
-1.13444148596803,0.491421826586115,1.41178380869561,-1.48251918600795
-1.12417732000789,0.624881653597578,1.41178380869561,-1.48251918600795
-1.12828423160974,0.663967656020475,1.41178380869561,-1.48251918600795
-1.23593122429333,0.635575855560834,1.41178380869561,1.24325672562405
-1.46563595088585,0.565307006053273,1.41178380869561,2.77650567591705
-1.66878906272882,0.465603699498605,1.41178380869561,2.77650567591705
-1.75060012485121,0.295528499218582,1.41178380869561,2.77650567591705
-1.73275703874145,0.115567593603674,1.41178380869561,2.77650567591705
-1.61530212284195,-0.0367007810929205,1.41178380869561,2.77650567591705
-1.46244345264773,-0.150888950541236,1.40714650913231,2.77650567591705
-1.33674696478243,-0.255520749725234,1.25720715658553,2.77650567591705
-1.16631602754713,-0.390886629940174,1.25720715658553,2.77650567591705
-0.715594970927343,-0.487426728701393,1.25720715658553,2.77650567591705
-0.00901506292074297,-0.424018810313079,1.25720715658553,0.922264758816903
0.688498837108477,-0.226274437821828,1.25720715658553,-0.120745757051932
1.17881809533874,0.00883787770357636,1.25720715658553,-0.120745757051932
1.44116024271742,0.218431373221161,1.25720715658553,-0.120745757051932
1.49336849562807,0.329171771561476,1.25720715658553,-0.120745757051932
1.40451446268112,0.278206931588514,1.25720715658553,-0.120745757051932
1.2826267294456,0.0944361138366816,1.2445485027776,-0.120745757051932
1.1517979594918,-0.139646980951746,0.835252029654654,-0.120745757051932
1.01775843969385,-0.37007831318371,0.835252029654654,-0.120745757051932
0.827876763973913,-0.581865393428934,0.835252029654654,-0.120745757051932
0.57678834547687,-0.801034958070076,0.835252029654654,2.34421978897429
0.335511702438177,-1.00344044637182,0.835252029654654,0.226004994380399
0.129950389942346,-1.15675460151814,0.835252029654654,0.226004994380399
-0.0204768818867409,-1.26794751670873,0.835252029654654,0.226004994380399
-0.108568013503471,-1.3738097609199,0.835252029654654,0.226004994380399
-0.16322874498917,-1.47157362461529,0.835252029654654,0.226004994380399
-0.204978748627658,-1.54025928127197,0.821419375957284,0.226004994380399
-0.202799080205571,-1.56944306188408,0.374163573075658,0.226004994380399
-0.150949664931248,-1.62581461564273,0.374163573075658,0.226004994380399
-0.118880344740849,-1.74239106966853,0.374163573075658,0.226004994380399
-0.184691590743207,-1.85276247393953,0.374163573075658,2.49718222929488
-0.354881195920123,-1.92172891068656,0.374163573075658,1.80329309717786
-0.536320711805899,-1.94955625409667,0.374163573075658,1.80329309717786
-0.697102854546353,-1.96109454742335,0.374163573075658,1.80329309717786
-0.809272358172795,-1.96062607617619,0.374163573075658,1.80329309717786
-0.823641318232443,-1.94911177930011,0.374163573075658,1.80329309717786
-0.73471115001459,-1.91923554975943,0.29177578283417,1.80329309717786
-0.629338512872904,-1.88280720828574,-2.37209610164059,1.80329309717786
-0.539428288718605,-1.88173796103681,-2.37209610164059,1.80329309717786
-0.478347037284468,-1.89841376472484,-2.37209610164059,1.80329309717786
-0.47333841733296,-1.90944359272004,-2.37209610164059,3.59251314093299
-0.541288909585761,-1.91069302953266,-2.37209610164059,0.226004994380399
-0.660743411394424,-1.91073280743274,-2.37209610164059,0.226004994380399
-0.781807278194889,-1.9107916095459,-2.37209610164059,0.226004994380399
-0.871983675554502,-1.90927215861806,-2.37209610164059,0.226004994380399
-0.917996653878177,-1.91075529059365,-2.37209610164059,0.226004994380399
-0.919682406976988,-1.90591784395682,-2.35910403186407,0.226004994380399
-0.904953945586251,-1.89562120481014,-1.93902710908965,0.226004994380399
-0.874250224781791,-1.9140987960429099,-1.93902710908965,0.226004994380399
-0.748551809041227,-1.96274219560526,-1.93902710908965,0.226004994380399
-0.501874795475257,-2.02085813999304,-1.93902710908965,2.60154506185513
-0.122949552159143,-2.05767226224225,-1.93902710908965,1.47800511290444
