Resp1,Resp2,HR1,HR2
-0.0588749768267449,0.219361280463521,2.08678193519255,1.71428289239828
-0.255009597670314,0.180508766563891,2.08678193519255,1.71428289239828
-0.509870705224879,0.149444250663916,2.08678193519255,1.91444066228799
-0.818157180212503,0.137021238288641,2.08678193519255,1.94702448529329
-1.08029831447653,0.0821810375546155,2.08678193519255,1.94702448529329
-1.25867116241181,-0.0156112402227811,2.08678193519255,1.94702448529329
-1.36138988138688,-0.127343626572797,2.08678193519255,1.96947934562475
-1.35586622759798,-0.248523431576123,2.08678193519255,2.1341483213888
-1.16249820391215,-0.355938080204113,1.83101353426988,2.1341483213888
-0.876679366571136,-0.349575108167219,1.51840771091994,2.1341483213888
-0.626616979695254,-0.48226847414515,1.51840771091994,2.1341483213888
-0.476614494933413,-0.970096424064845,1.51840771091994,2.18339729208875
-0.450885405804906,-1.60732323709826,1.51840771091994,2.24359047849979
-0.455063102152052,-1.99357690402404,1.51840771091994,2.24359047849979
-0.411450710744448,-1.97711320845138,1.51840771091994,2.24359047849979
-0.233986485623283,-1.7829364274101,1.51840771091994,2.24359047849979
0.162338576807223,-1.55475310206661,1.51840771091994,2.47192909810548
0.692868858117656,-1.27241813383307,1.51840771091994,2.52549000887719
1.16852772488022,-0.932179520013389,1.06695718663566,2.52549000887719
1.44235656592733,-0.587814903328836,0.515184323621531,2.52549000887719
1.47470919156319,-0.261150179816723,0.515184323621531,2.58501966428024
1.40582330573867,0.0401524755933679,0.515184323621531,2.70057723065088
1.35860880382923,0.305005068927618,0.515184323621531,2.70057723065088
1.3110759386957,0.507831201578654,0.515184323621531,2.70057723065088
1.26551992424973,0.626622524681766,0.515184323621531,2.70057723065088
1.22914299388528,0.652986583208424,0.515184323621531,2.70057723065088
1.16592633265612,0.583583065297629,0.515184323621531,2.70057723065088
1.07744481879136,0.428748776817823,0.515184323621531,2.70057723065088
1.00600286688579,0.240177216656711,0.542894321296254,2.70057723065088
0.967000131264988,0.0607189220775694,0.576762096232025,2.70057723065088
0.950732323587251,-0.0873856135530334,0.576762096232025,2.70057723065088
0.917107195650914,-0.195730152798739,0.576762096232025,2.70057723065088
0.847242325628704,-0.254090961789997,0.576762096232025,2.70057723065088
0.760564437944806,-0.253759996486454,0.576762096232025,2.70057723065088
0.66948684655146,-0.202746148444464,0.576762096232025,2.61968814796767
0.598653924184945,-0.111697593439849,0.576762096232025,2.58334667603753
0.511055941722219,0.00369978829698985,0.576762096232025,2.58334667603753
0.382325810943565,0.129114355301765,0.576762096232025,2.58334667603753
0.246161380375191,0.260778916102422,0.680458815815983,2.58334667603753
0.14225055791223,0.388316255185812,0.807199250863045,2.04051559972739
0.0912208517472248,0.47956807726637,0.807199250863045,1.97342411838568
0.0850232871781201,0.542859144185899,0.807199250863045,1.97342411838568
0.103105677475964,0.628771361450009,0.807199250863045,1.97342411838568
0.0859608314418046,0.76039541884808,0.807199250863045,1.97342411838568
-0.0164150533769744,0.927458547141224,0.807199250863045,1.48581379184742
-0.0120846740373344,1.07905471984526,0.807199250863045,1.39293563441156
0.195462616929697,1.07467950854503,0.807199250863045,1.39293563441156
0.525418344639512,0.859045956225655,0.807199250863045,1.39293563441156
0.858303935354605,0.539433981446799,0.76166616022965,1.39293563441156
1.11089054334734,0.249487936326291,0.706014605011057,0.994574274369103
1.21829042884969,0.0337002460581817,0.706014605011057,0.563016134323103
1.15934920251449,-0.0993683389409321,0.706014605011057,0.563016134323103
0.986471058400663,-0.181864581737824,0.706014605011057,0.563016134323103
0.71885760252882,-0.262423505535537,0.706014605011057,0.563016134323103
0.402999311085211,-0.372216416455217,0.706014605011057,0.563016134323103
0.120756859909875,-0.45131037343484,0.706014605011057,0.0455684569533251
-0.122055882685665,-0.456051146694992,0.706014605011057,-0.76377278200966
-0.273434735317753,-0.475707110441884,0.706014605011057,-0.76377278200966
-0.190921391189821,-0.482487773817951,0.705074331603002,-0.76377278200966
-0.0131211087972836,-0.63469327896044,0.70392510854871,-0.76377278200966
0.102818216626715,-0.914204728747468,0.70392510854871,-0.76377278200966
0.145553753950921,-1.10253561243997,0.70392510854871,-0.70262445485037
0.156556361482719,-1.26448687379834,0.70392510854871,-0.598507032930497
0.139432656918444,-1.51014319825348,0.70392510854871,-0.598507032930497
0.0418249450751604,-1.78483314924881,0.70392510854871,-0.598507032930497
-0.119681026117278,-1.96715227790926,0.70392510854871,-0.598507032930497
-0.287608695551419,-1.99842296737934,0.70392510854871,-0.598507032930497
-0.415059777880245,-1.8238551773889,0.70392510854871,-0.390121073949604
-0.484173028971497,-1.48325325179833,0.41829250147166,-0.23291763120963
-0.566303740947593,-1.07155144704003,0.0691859817108229,-0.23291763120963
-0.728494550884812,-0.699719335381968,0.0691859817108229,-0.23291763120963
-0.896323215751175,-0.615447130891108,0.0691859817108229,-0.23291763120963
-1.01461096796584,-0.523995041986649,0.0691859817108229,-0.23291763120963
-1.08260463307721,-0.372568289765188,0.0691859817108229,0.218809423926879
-1.10825106356732,-0.373712885919763,0.0691859817108229,0.218809423926879
-1.09772805286265,-0.436957261416865,0.0691859817108229,0.218809423926879
-1.03179532297117,-0.386588186290587,0.0691859817108229,0.218809423926879
-0.852241532408582,-0.236191645614544,0.0691859817108229,0.218809423926879
-0.582416385441595,-0.0168069344199712,-0.197718343828156,0.210175428981414
-0.287178883594425,0.167547021431065,-0.523934741709133,0.199186708141729
0.0078213993244869,0.19568835426196,-0.523934741709133,0.199186708141729
0.2699243691921,0.0290851083523492,-0.523934741709133,0.199186708141729
0.440784700574865,-0.261121864938063,-0.523934741709133,0.199186708141729
0.497806263210434,-0.535849412841815,-0.523934741709133,0.199186708141729
0.470137435524269,-0.551431878134592,-0.523934741709133,0.199186708141729
0.382638353927945,-0.55128289686906,-0.523934741709133,0.199186708141729
0.242970242747062,-0.717825762706295,-0.523934741709133,0.199186708141729
0.0488018027435301,-1.15701147006647,-0.523934741709133,0.199186708141729
-0.234278067967054,-1.04028075756995,-0.242161465784551,0.199186708141729
-0.623314998258929,-0.745367795191511,0.102228093678825,-0.0305230166388613
-1.00091698522977,-0.436583261248074,0.102228093678825,-0.0305230166388613
-1.28135825809523,-0.232511836483256,0.102228093678825,-0.0305230166388613
-1.46094272698153,-0.237044936047276,0.102228093678825,-0.0305230166388613
-1.5548197370181,-0.444628812134083,0.102228093678825,-0.0305230166388613
-1.5908884150426,-0.691747571944653,0.102228093678825,-2.19288546243231
-1.59523173112889,-0.686522726768866,0.102228093678825,0.863324604251517
-1.58914126290271,-0.342478293232074,0.102228093678825,0.863324604251517
-1.58809418146817,0.211941938433705,0.102228093678825,0.863324604251517
-1.58752291651352,0.788031865514787,0.397102044624603,0.863324604251517
-1.58155740844534,1.2079449850845,0.757503540224997,0.957339665426681
-1.57210213303259,1.3523622109537,0.757503540224997,1.11073265997563
-1.56707183853968,1.12065902741599,0.757503540224997,1.11073265997563
-1.5720279865488,0.557079120019446,0.757503540224997,1.11073265997563
-1.57902981703377,-0.0873345155104183,0.757503540224997,1.11073265997563
-1.58517157423212,-0.698774912293417,0.757503540224997,1.22099209308428
-1.58960325253248,-1.24022299170209,0.757503540224997,1.4170088630552
-1.5938471449246,-1.74435149848959,0.757503540224997,1.4170088630552
-1.58927149454732,-2.19462304339243,0.757503540224997,1.4170088630552
-1.52344168827145,-2.51033178402063,1.00932138944069,1.4170088630552
-1.40525940899788,-2.66702341603109,1.31709876070432,1.46466171800726
-1.28138444269265,-2.6364395967632,1.31709876070432,1.53919567062459
-1.14547316014559,-2.4261510872171,1.31709876070432,1.53919567062459
-0.992225816122003,-2.08498811449441,1.31709876070432,1.53919567062459
-0.819941448803189,-1.67893794076508,1.31709876070432,1.53919567062459
-0.617440747401571,-1.19438307830903,1.31709876070432,1.81710187719169
-0.402054147594039,-0.583814536018281,1.31709876070432,1.97342411838568
-0.200018615997717,0.0769912578245864,1.31709876070432,1.97342411838568
-0.0482046237504464,0.682368238985655,1.31709876070432,1.97342411838568
0.0897162913470944,1.16754977908728,1.56269256131594,1.97342411838568
0.210257648030892,1.51439522918026,1.86286276206348,1.97342411838568
0.267935865062411,1.74556802441141,1.86286276206348,1.97342411838568
0.245587725968,1.86540306019414,1.86286276206348,1.97342411838568
0.142990315877331,1.89680566699626,1.86286276206348,1.97342411838568
-0.0460816016526139,1.84980709376716,1.86286276206348,1.98628205462593
-0.296639996530459,1.76541422288943,1.86286276206348,2.1341483213888
-0.576937452871063,1.62209902709893,1.86286276206348,2.1341483213888
-0.857751791436426,1.5203181955034,1.86286276206348,2.1341483213888
-1.08232939234193,1.46750775903465,1.86286276206348,2.1341483213888
-1.24171326528617,1.43346746189695,1.92278764941272,2.16692027971039
-1.3578955338982,1.40888939715703,1.99602917839512,2.21607821719278
-1.43773310599015,1.38657914793045,1.99602917839512,2.21607821719278
-1.48646869103994,1.37103193559919,1.99602917839512,2.21607821719278
-1.51479541321767,1.34501928159312,1.99602917839512,2.21607821719278
-1.46389497552753,1.29144218696938,1.99602917839512,2.21607821719278
-1.32570632434724,1.20217709428885,1.99602917839512,2.21607821719278
-1.2354763188665,1.07404383014333,1.99602917839512,2.21607821719278
-1.13736358292116,0.917046828729576,1.99602917839512,2.21607821719278
-1.05792923634596,0.717218791690831,1.99602917839512,2.21607821719278
-1.04352606582526,0.482240364258318,1.83091997472679,2.1894894373039002
-1.06009344085271,0.265305265099344,1.62911983690994,2.18866710390527
-1.11552856687663,0.083337447201612,1.62911983690994,2.18866710390527
-1.22605081439042,-0.0904329320504122,1.62911983690994,2.18866710390527
-1.31820201748699,-0.291499791909471,1.62911983690994,2.18866710390527
-1.31077142502146,-0.474780782623469,1.62911983690994,2.18866710390527
-1.17612849671983,-0.576281371926567,1.62911983690994,2.18866710390527
-0.880428430564439,-0.573104761317691,1.62911983690994,2.18866710390527
-0.487779602953382,-0.47157079421061,1.62911983690994,2.18866710390527
-0.131447174349464,-0.329475013360022,1.62911983690994,2.2037432162134
0.0894828968910135,-0.183546973071188,1.5771241208376,2.21607821719278
0.179993749583662,-0.0716686057076828,1.51357380119362,2.21607821719278
0.182358054537049,-0.011216058494884,1.51357380119362,2.21607821719278
0.123672369694128,0.00519072604683068,1.51357380119362,2.21607821719278
0.0373640027218103,-0.00886676738698855,1.51357380119362,2.14725710471743
-0.0585875122917768,-0.0522178779521381,1.51357380119362,2.1341483213888
-0.148891331547733,-0.140788131010989,1.51357380119362,2.1341483213888
-0.237860704214661,-0.244409054687917,1.51357380119362,2.1341483213888
-0.32769915058346,-0.344026329528617,1.51357380119362,2.12771935326867
-0.443945536892056,-0.437592846060695,1.51357380119362,1.97342411838568
-0.625109464151581,-0.53828880526889,1.2731725552235,1.97342411838568
-0.795163042038518,-0.662241780739124,0.979348810148906,1.97342411838568
-0.789761971917747,-0.760918382806327,0.979348810148906,1.97342411838568
-0.618332190354408,-0.834049901396857,0.979348810148906,1.99656779673001
-0.425947558174743,-0.926814600570324,0.979348810148906,2.05322990577993
-0.342662606675642,-1.08817246832922,0.979348810148906,2.05322990577993
-0.461144582925643,-1.31410307317746,0.979348810148906,2.05322990577993
-0.703090738405471,-1.5698548707273,0.979348810148906,2.05322990577993
-0.936632545499788,-1.68642253827684,0.979348810148906,2.13449222465514
-1.06992333748601,-1.68708128111613,0.979348810148906,2.18866710390527
-1.06383943701364,-1.64836284097969,0.595597971244648,2.18866710390527
-0.976576500733874,-1.60422697698942,0.126569168139443,2.18866710390527
-0.797827994564288,-1.5808775154613,0.126569168139443,2.18866710390527
-0.488779128665281,-1.54960429452855,0.126569168139443,2.18866710390527
-0.128497380069359,-1.16282052056984,0.126569168139443,2.18866710390527
0.203258364667762,-0.622396089655237,0.126569168139443,2.18866710390527
0.427251588919101,-0.0829881816361032,0.126569168139443,2.18866710390527
0.507134249505118,0.361743866657887,0.126569168139443,2.18866710390527
0.480987131488457,0.718795049108157,0.126569168139443,-1.96554567951929
0.411025840791085,1.00344236784631,0.126569168139443,-0.0305230166388613
0.327160904779972,1.19670379074071,0.173800364479925,-0.0305230166388613
0.241195380735352,1.30616676769349,0.231527382229401,-0.0305230166388613
0.194161124779957,1.37115138313367,0.231527382229401,-0.0305230166388613
0.237635066208913,1.38297359503724,0.231527382229401,-0.0305230166388613
0.329384119690515,1.36081082695017,0.231527382229401,0.297907175184548
0.355922865953375,1.35082570687595,0.231527382229401,0.297907175184548
0.297080272589354,1.34277640567489,0.231527382229401,0.297907175184548
0.190371375280164,1.32059319837077,0.231527382229401,0.297907175184548
0.0435958475090848,1.24949350671879,0.231527382229401,0.297907175184548
-0.127091720881302,1.130914263932,0.231527382229401,0.144576892407693
-0.310890687140532,1.00595470390119,0.33059992139613,-0.196706640224661
-0.461631072005473,0.902740033102521,0.451688580377687,-0.196706640224661
-0.461165625663175,0.898359571361212,0.451688580377687,-0.196706640224661
-0.268408061731214,0.954591982801273,0.451688580377687,-0.196706640224661
0.0147204731530598,1.00214907169983,0.451688580377687,-0.196706640224661
